Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
122.095,-1.43175194148739,-0.271711978388014,1.50250174242862,2.26022976087359,-5.78516024835227,2.86414390454936,-1.35638448825593,-0.55849067227507,-0.495689081879185,0.469135984775076,-6.02017400299595,2.85139922473297,-0.244579400141899,-0.168100624722891,-0.728502685604299,0.0914683110889098,-1.52247689351092,1.28381140748909,-0.606933718058157,-0.0499974866979354,0.22541618457884,1.04837035175875,-0.389195560250676,-0.91135646360247
122.1,-1.48343280658198,-0.298232880913495,1.44718836059923,2.32321956363723,-5.72974332606064,2.66784187125702,-1.45193667982921,-0.61119000487587,-0.522951608768905,0.615378969245402,-6.05088096895241,2.77251163970499,-0.264203691890228,-0.13630021564341,-0.690778661721035,0.224693902055431,-1.61488139948709,1.30885025716381,-0.606367210591668,-0.0125851890455898,0.218212274341208,0.997153800468567,-0.473396364238529,-0.770746041693874
122.105,-1.53993146288978,-0.300450723815896,1.41673787959816,2.33883678795458,-5.63165093112165,2.48857938642443,-1.54664865445612,-0.686010601129859,-0.542535569685568,0.776140525227398,-6.05448898499512,2.68497270428547,-0.28296363685196,-0.101440059266812,-0.639345435042906,0.325593253166046,-1.67563852605072,1.32811928283204,-0.612964578854945,0.0168224697210369,0.207458064952505,0.947371202751643,-0.506086825877439,-0.621244731741907
122.11,-1.60513109818222,-0.295744533225569,1.40677373849552,2.31364438476452,-5.51477204439084,2.30195283042581,-1.61910574774103,-0.773767407629118,-0.601381420273947,0.967096571699396,-6.0499382966147,2.5921512251872,-0.296275750529119,-0.0647971522463288,-0.583735340075582,0.444398831800115,-1.693022312218,1.31623589695683,-0.622848639976201,0.0411912395350215,0.202489177265663,0.914145850945689,-0.504588258553927,-0.501760168916133
122.115,-1.72327788056421,-0.321118837208692,1.4323739589708,2.24898151909867,-5.34932821373413,2.16496913230297,-1.64387355633934,-0.842271326606801,-0.679991528397311,1.14512205427053,-6.03786826323052,2.54015087896577,-0.301973264064262,-0.0344595260054035,-0.54929439543363,0.566997125460326,-1.6732782993589,1.28410200481208,-0.648770098232191,0.0694150145918667,0.200737142144766,0.878422401180073,-0.49165144746159,-0.369045422368379
122.12,-1.83587023276075,-0.356424097165673,1.47317176576151,2.22065426981994,-5.23369920240074,2.04823517239355,-1.63350719278297,-0.898452741364175,-0.749860321429698,1.37215353881728,-6.02132756947698,2.48477918101502,-0.289907402000499,-0.00618158185649716,-0.515014477559792,0.755613019583388,-1.55051355132229,1.21949895781703,-0.678016900676773,0.0820214376437798,0.218370119766419,0.871637225565823,-0.498699691435994,-0.300080472629942
122.125,-2.01120048911993,-0.418196598174538,1.52066850844306,2.22264352984049,-5.11195522150198,1.9315685237843,-1.60956257694024,-0.950168155428464,-0.857635539911338,1.62859263544102,-5.9935338995646,2.4038015353989,-0.281361836392573,0.0255124286890132,-0.440708107765018,0.935291728460623,-1.41442325262479,1.14723369801175,-0.710808956320906,0.0922108543308508,0.241921729740075,0.902359754963403,-0.542787902526784,-0.287296367562355
122.13,-2.15157224732126,-0.464948081783569,1.55777789819123,2.2133931438305,-5.05257821685373,1.86001353118147,-1.60254969704083,-0.974889847249316,-0.973571407116662,1.84365204640621,-5.94401502773953,2.28356988444484,-0.286900107420869,0.0958006534712988,-0.341241559956904,1.13792206338531,-1.28214829981245,1.08150822815569,-0.74412883803656,0.10004550703,0.261299875639382,0.966406136225631,-0.616039705164174,-0.34037012450358
122.135,-2.259843920366,-0.477196080374043,1.58085041645711,2.16986888687203,-5.02975870188436,1.78922211433496,-1.6097635924645,-0.97439304189902,-1.06622255223387,2.06067050937462,-5.86964943927063,2.12734309185452,-0.312232776569245,0.185150616715381,-0.242594483320191,1.34843200393788,-1.17515110090911,1.04416058686738,-0.770102679248506,0.117839999760295,0.270209609943122,1.04521427190557,-0.682504724934135,-0.412610412233831
122.14,-2.37517999528229,-0.489878690116109,1.57629791788153,2.06958181765776,-5.03025101033543,1.71575760388214,-1.64012327673262,-0.948070691921,-1.11083741548516,2.28535407651936,-5.78056408061421,1.91679933121006,-0.359624507905515,0.285243402490416,-0.163340698728852,1.58469334071847,-1.0463047221639,1.06387334148771,-0.794241595566835,0.150335136502908,0.277169452136193,1.09396457545948,-0.717196761433059,-0.446329421971544
