Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
145.785,-0.481672396190014,0.327920676078048,0.793537843579017,0.210656821365333,-0.0625000377925188,-0.118347578244323,-0.991684492861481,0.0965032619863384,-0.212683338311418,0.328018507703678,-0.348526130542052,0.0653508297505378,-0.997920790400019,0.124559589163262,-0.0767264299792693,0.0606894434018906,0.499698482442792,-0.323961594024854,-1.13272525481305,0.10520575390581,0.25923376604951,0.92918076159268,-0.0815442138037202,-0.122623866439139
145.79,-0.481812698779682,0.333721075953406,0.800114365182667,0.229284327077821,-0.0500817114699986,-0.119234601553075,-0.994517684564854,0.0816924030151056,-0.212097933278642,0.298691894800479,-0.346748750209067,0.0644621450037471,-0.997133408471664,0.134104484235433,-0.0702463462152403,0.0342037539257446,0.489652186146505,-0.357753679541524,-1.10824267580577,0.12335966689497,0.270243652781041,0.898464885258978,0.00431998532734538,-0.0457158663975847
145.795,-0.486711516413081,0.354058517176978,0.782804075950898,0.267287801824155,-0.0211696387312136,-0.100266890091305,-0.998148492455303,0.062560569062041,-0.209871846522002,0.283512964249006,-0.344137498535774,0.0558764424443274,-0.992169285939762,0.144854276901206,-0.0513212188688989,-0.0287047798702954,0.461471498203454,-0.413855024104523,-1.06663445847346,0.150067945719983,0.283224358322901,0.8622383032393,0.106504454246337,0.0500074483184766
145.8,-0.477089764926592,0.372613667373588,0.785810531512673,0.278337736788322,-0.00035058453881555,-0.0867750553303547,-1.00181611911301,0.0579040529363466,-0.203694185489285,0.327912220295502,-0.360776967407278,0.0206974068314429,-0.98858634387684,0.148698892531503,-0.0452328610281417,-0.0634088591385888,0.470118342099852,-0.424547611801955,-1.03556964709586,0.168057733633984,0.294039613420946,0.829891866663842,0.145393650622589,0.130461404247692
145.805,-0.485444430795328,0.375611721603523,0.771078719368939,0.292207214774865,0.0165428035035745,-0.0757800781248766,-1.00231150315188,0.0621312081342212,-0.19987620491018,0.377181965164336,-0.362155799859342,-0.00397365991373977,-0.984357833454311,0.138832341776808,-0.0437705392047728,-0.0843904810424703,0.474905937382479,-0.424056574966063,-0.993227749268866,0.18663336497329,0.307083855009621,0.789191769708537,0.178787976503372,0.198891861202976
145.81,-0.486428170408496,0.375161195123051,0.763476905861397,0.291386425495148,0.0243639750612373,-0.0696004561452496,-0.997339385309566,0.0710099839020571,-0.19244322391604,0.420868030310188,-0.371303146787425,-0.0271802683403137,-0.974799586603336,0.124337748442565,-0.0334612109825671,-0.0947185462498971,0.472783141094363,-0.424753070452244,-0.956650482865934,0.199780405962914,0.313519935027155,0.759724053939358,0.185593061708181,0.237839404621678
145.815,-0.471186311812348,0.381991062165481,0.766425582320384,0.286847164894988,0.0338248832910967,-0.0610473948775341,-0.987744760729736,0.0719319921726082,-0.180605832311318,0.451470269839113,-0.370635290725286,-0.0299869241936594,-0.958074149984278,0.0968151430843947,-0.0296401810983796,-0.0957037423555993,0.460496715311164,-0.43556240701545,-0.914358986171006,0.216960432969148,0.314314611560401,0.742343395661093,0.190791857832713,0.263134246458966
145.82,-0.46013221245496,0.397578543010914,0.756972169419094,0.271163403694256,0.039236575161106,-0.0583019765470114,-0.981323289473097,0.0821489742492548,-0.177157652420102,0.47244320034465,-0.370971215013667,-0.0308954741774484,-0.941180528718697,0.0651626600528142,-0.0407150831766051,-0.0556284149092041,0.473865919520882,-0.431874540124151,-0.873635117331496,0.229918470896573,0.313952883115284,0.727928570632248,0.188506691511498,0.2747235898879
145.825,-0.463278144635466,0.402380547912154,0.752777139818574,0.255896677996418,0.020727020432688,-0.0483826856474455,-0.979859520974075,0.0827392108650408,-0.175261562280186,0.496422750581135,-0.371223249914301,-0.0331405182366078,-0.93040217907122,0.0495470042301514,-0.0411252138440992,-0.0131789288168751,0.506487752392673,-0.443727074018111,-0.840410141948251,0.237962192921879,0.309024446668453,0.717426836490631,0.187339827418327,0.273424803452506
145.83,-0.474462848184075,0.411799878595635,0.741443513087039,0.216038807030718,0.00962605993716207,-0.0419198691798231,-0.968888491168246,0.0847900813797394,-0.178175774556374,0.528983693382134,-0.371850975276253,-0.0243905541798281,-0.918697600157353,0.0334761578908782,-0.0259662489019564,0.0614392588940665,0.552196144414831,-0.451656063064808,-0.806836868067786,0.245253618533702,0.304328236894195,0.717426836490631,0.18788946226759,0.260070937508751
