Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
32.595,4.01906321570672,1.87158976153725,-37.1545018065844,-6.7384102290541,-2.67224693028884
32.596,3.91139002033068,1.88299859963828,-37.4116665509935,-6.69119968750919,-2.7905264075569
32.597,3.80247732890223,1.89303418048002,-37.668464005829,-6.64383074210812,-2.90732056476571
32.598,3.69241822882067,1.9017115694525,-37.9247890718786,-6.59626010344499,-3.02266561645281
32.599,3.58131667140599,1.90905171911828,-38.1805194814785,-6.54844280459968,-3.13660469783712
32.6,3.46928906979052,1.91508037736575,-38.435515121464,-6.50033241366485,-3.24918501780034
32.601,3.35646558653675,1.91982673902587,-38.6896184576833,-6.45188127991953,-3.36045543016188
32.602,3.24299097756073,1.92332191375445,-38.9426561454147,-6.40304077736802,-3.47046456811312
32.603,3.12902490685897,1.92559732621189,-39.1944418220466,-6.35376150687066,-3.5792596258937
32.604,3.01474168866687,1.92668319455723,-39.4447799660061,-6.30399342212689,-3.68688580356527
32.605,2.90032944133426,1.92660724042087,-39.6934705790217,-6.25368585801699,-3.79338636029922
32.606,2.78598865990485,1.92539375887397,-39.9403143305325,-6.20278746914351,-3.89880315563929
32.607,2.6719302418662,1.92306312427891,-40.1851177327173,-6.15124613165205,-4.00317751023622
32.608,2.55837303015302,1.91963174836396,-40.4276979281284,-6.09900890197124,-4.10655119877623
32.609,2.44554096348401,1.91511246027077,-40.6678867671625,-6.04602213524374,-4.2089673939606
32.61,2.3336599442215,1.90951524831286,-40.9055339849885,-5.9922318374207,-4.31047140091093
32.611,2.22295454282602,1.90284828933902,-41.1405094079237,-5.93758427419162,-4.41111105521354
32.612,2.11364464752171,1.89511920013939,-41.3727042113193,-5.88202680502609,-4.51093670565337
32.613,2.00594214282681,1.88633647228617,-41.6020313229279,-5.82550886348593,-4.61000075640373
32.614,1.90004768238301,1.87651107276279,-41.8284251177815,-5.76798297896876,-4.70835679363104
32.615,1.79614762358098,1.8656581873342,-42.0518405752359,-5.70940573889159,-4.80605836387033
32.616,1.69441120476723,1.85379905892103,-42.272252072613,-5.64973861481043,-4.903157504344
32.617,1.59498805589483,1.84096285018534,-42.489651989564,-5.58894860235164,-4.99970314879888
32.618,1.49800613519073,1.82718844607504,-42.7040492979365,-5.52700864286174,-5.09573954991766
32.619,1.40357017369585,1.81252610419627,-42.9154683054805,-5.46389780323103,-5.19130487364611
32.62,1.31176067754043,1.7970388600028,-43.1239477016904,-5.39960118959595,-5.28643012527579
32.621,1.22263348238574,1.78080360210684,-43.3295400177359,-5.33410956484492,-5.38113854910753
32.622,1.13621979220853,1.76391174154967,-43.5323115533759,-5.26741864302493,-5.47544560194023
32.623,1.05252659137798,1.74646940199259,-43.7323427385996,-5.19952806012762,-5.56935954775286
32.624,0.971537305826963,1.72859706550629,-43.9297288007609,-5.13044006660121,-5.66288266186609
32.625,0.893212598668434,1.71042862847165,-44.1245805263964,-5.06015803195156,-5.7560129622044
32.626,0.817491210641032,1.6921098476359,-44.3170248626583,-4.9886848808143,-5.84874630789195
32.627,0.744290794411817,1.67379618362963,-44.5072051054835,-4.91602159025331,-5.9410786430788
32.628,0.673508738282325,1.65565008577278,-44.695280468524,-4.84216586783194,-6.03300813748029
32.629,0.605023021388728,1.63783780931125,-44.881424904287,-4.76711109898328,-6.12453699040542
32.63,0.538693183822106,1.62052589518676,-45.0658251313565,-4.69084561375377,-6.21567271669092
32.631,0.474361522363612,1.60387745123359,-45.2486778866973,-4.6133522963003,-6.30642880918127
32.632,0.411854622882329,1.58804835656598,-45.4301864690563,-4.53460854902328,-6.39682475225875
32.633,0.350985312793478,1.57318349058167,-45.6105566832547,-4.45458661367216,-6.4868854245904
32.634,0.291555079694925,1.55941307487223,-45.7899923402854,-4.37325423511601,-6.57663997725872
32.635,0.233356972452166,1.54684920706353,-45.9686905059156,-4.2905756327431,-6.66612031899244
32.636,0.176178973037773,1.53558266126468,-46.1468367194534,-4.20651272221018,-6.75535938221355
32.637,0.119807788893239,1.52568003207161,-46.3246004285465,-4.12102650619038,-6.84438936547226
32.638,0.0640329738638807,1.5171813000533,-46.5021308967607,-4.03407853476318,-6.93324014028027
32.639,0.00865125761694375,1.51009788956492,-46.6795538230127,-3.94563233686083,-7.02193797904316
32.64,-0.0465290512824744,1.50441127972025,-46.8569688654522,-3.85565474587911,-7.1105047130183
32.641,-0.101683735049372,1.5000722234409,-47.0344482025082,-3.76411707467612,-7.19895736754595
32.642,-0.156968561703316,1.49700062437308,-47.2120362027245,-3.67099612551148,-7.28730825389768
32.643,-0.212515550801225,1.49508611022353,-47.3897502109312,-3.57627504172386,-7.37556543838479
32.644,-0.268429741105539,1.49418932451975,-47.5675823828754,-3.47994401736319,-7.46373346872832
32.645,-0.324786580680107,1.49414393800822,-47.7455024108859,-3.38200088398806,-7.55181421273458
32.646,-0.381630043827262,1.49475934914727,-47.9234608897603,-3.28245160626015,-7.63980765580995
32.647,-0.438971544160621,1.49582400185343,-48.1013930011628,-3.18131074785373,-7.72771251904629
32.648,-0.496789665536036,1.49710921646358,-48.2792221774516,-3.07860199761516,-7.81552659696215
32.649,-0.555030684587826,1.49837341957303,-48.4568634524074,-2.97435884568012,-7.90324675944974
32.65,-0.613609809154991,1.49936666191934,-48.634226296455,-2.86862546628829,-7.99086860473115
32.651,-0.672413012902849,1.49983532027539,-48.8112168363204,-2.76145781296193,-8.07838578852673
32.652,-0.731299333196504,1.4995268907564,-48.9877394540081,-2.65292487428704,-8.16578908986287
32.653,-0.790103525848358,1.49819479733661,-49.1636978385513,-2.54310998299225,-8.25306530162271
32.654,-0.848639010437273,1.49560314894925,-49.3389956157664,-2.43211203092819,-8.34019605083806
32.655,-0.906701062301566,1.49153137159095,-49.513536698563,-2.32004642966597,-8.42715665839791
32.656,-0.964070206012928,1.48577862601154,-49.687225492873,-2.20704566744842,-8.51391513434925
32.657,-1.02051574955997,1.47816791132471,-49.859967081827,-2.09325933582016,-8.600431371149
32.658,-1.07579937382483,1.46854975442771,-50.0316675011612,-1.97885352900697,-8.68665655704459
32.659,-1.12967866456471,1.45680539185215,-50.2022342085752,-1.8640095560615,-8.77253280434373
32.66,-1.181910460121,1.44284936291324,-50.371576838848,-1.74892194106659,-8.85799297843471
32.661,-1.23225389851525,1.42663144458713,-50.53960832053,-1.6337957126139,-8.94296071730767
32.662,-1.28047307642837,1.40813785997215,-50.7062463910502,-1.51884301059538,-9.02735064312435
32.663,-1.32633926938753,1.38739168702266,-50.8714154741704,-1.40427908195941,-9.11106878343223
32.664,-1.36963270238946,1.36445240171839,-51.0350487930601,-1.29031779514379,-9.19401322767834
32.665,-1.41014389654592,1.33941452226685,-51.1970905156273,-1.17716685682131,-9.27607502752543
32.666,-1.44767464084245,1.31240536793288,-51.3574976905404,-1.06502295028808,-9.35713930808897
32.667,-1.4820386480427,1.28358199070438,-51.5162417425926,-0.954067027983895,-9.43708651826153
32.668,-1.51306196091012,1.25312737792502,-51.6733093525643,-0.84445997704028,-9.51579373792407
32.669,-1.54058318733429,1.22124606279574,-51.8287026314423,-0.736338837538871,-9.59313598187227
32.67,-1.56445365413555,1.1881593090937,-51.9824385791472,-0.629813706507071,-9.6689874812499
32.671,-1.58453756770774,1.1541000454238,-52.1345478696007,-0.524965425672635,-9.74322296229828
32.672,-1.60071225287848,1.11930771521017,-52.2850730320422,-0.421844123036583,-9.81571895804411
32.673,-1.61286851205522,1.08402319151374,-52.4340661234526,-0.320468640563099,-9.88635517313089
32.674,-1.62091110713536,1.04848388424256,-52.5815860163586,-0.220826833532751,-9.95501589037681
32.675,-1.62475932811702,1.01291914139172,-52.7276954531522,-0.122876688751374,-10.0215913876874
32.676,-1.62434759483938,0.977546022395269,-52.8724580393313,-0.0265481852029101,-10.0859793400487
32.677,-1.61962604982779,0.942565507611359,-53.0159353654084,0.0682541999660546,-10.148086201857
32.678,-1.61056112561917,0.908159196347827,-53.1581844503481,0.161648461731108,-10.2078285822969
