Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-4.41071115457343,0.90971587036409,-0.047603378397823,-1.55246440545904,2.61050526686997
0.001,-4.37321914275608,0.882888959800418,-0.018892858312398,-1.58885604011571,2.49111948215688
0.002,-4.33645978192323,0.855691334943476,0.0101553000901658,-1.62416173958842,2.37143006115264
0.003,-4.30071433329611,0.828187205062762,0.0394680050282419,-1.65805042031138,2.25190288405772
0.004,-4.26625685682895,0.800442031320691,0.0689690430555151,-1.69019741611224,2.13301400258744
0.005,-4.23334938617874,0.772522839996841,0.0985787089320257,-1.72028969516069,2.01524930885727
0.006,-4.20223684916755,0.744498278760477,0.12821416486044,-1.74803109698014,1.89910245233709
0.007,-4.17314195562703,0.716438512256825,0.157790272940653,-1.77314747183902,1.78507144100674
0.008,-4.1462602641609,0.688415026130234,0.187220670413229,-1.79539159566013,1.67365427592673
0.009,-4.12175562333299,0.66050036834841,0.216418902649922,-1.81454773981188,1.56534389397021
0.01,-4.09975615745435,0.632767828699654,0.245299483205941,-1.83043578948408,1.46062264220555
0.011,-4.08035093709483,0.605291053905376,0.273778794066189,-1.84291481377253,1.35995648017651
0.012,-4.06358744459975,0.578143606220262,0.301775766006651,-1.85188599234038,1.26378908732658
0.013,-4.0494699223011,0.551398484884209,0.32921229657547,-1.85729480252684,1.17253602729787
0.014,-4.03795867918486,0.525127639160508,0.35601338106621,-1.85913237291504,1.0865790930203
0.015,-4.02897041968542,0.499401503430124,0.382106956169585,-1.85743592439375,1.00626093786346
0.016,-4.02237963117054,0.474288569878389,0.407423488307123,-1.85228825770193,0.931880086582888
0.017,-4.01802102600988,0.449854989244185,0.431895370671821,-1.84381630346464,0.863686408835311
0.018,-4.01569299395307,0.426164175264917,0.455456210912563,-1.83218880758787,0.80187713442516
0.019,-4.01516198621255,0.40327639139206,0.478040091117119,-1.81761326431341,0.746593500385631
0.02,-4.0161677193912,0.381248310303249,0.499580869485672,-1.80033222700961,0.697918135359723
0.021,-4.01842905583838,0.360132551597691,0.520011573105619,-1.7806191268064,0.655873290647339
0.022,-4.02165039314344,0.339977217976433,0.539263908502065,-1.75877371985108,0.620420013728743
0.023,-4.02552838137442,0.320825457240768,0.557267903919926,-1.73511727746413,0.591458328962308
0.024,-4.02975878063179,0.30271507343553,0.573951703122312,-1.70998763583355,0.568828444852317
0.025,-4.03404326978383,0.285678203744348,0.589241547304908,-1.68373422394341,0.55231296171991
0.026,-4.03809601602209,0.269741073703011,0.603061996613934,-1.65671317724945,0.541640025002247
0.027,-4.04164981649844,0.254923839030061,0.615336450433705,-1.62928262108327,0.536487359131282
0.028,-4.04446163658629,0.241240520478358,0.625988022510994,-1.60179818279597,0.536487110548493
0.029,-4.04631739851237,0.228699043388843,0.634940806886949,-1.57460877184549,0.54123141428377
0.03,-4.04703591180043,0.217301395314424,0.642121537370241,-1.54805265539847,0.550278576204512
0.031,-4.04647187289285,0.207043897977308,0.647461611943696,-1.52245385642042,0.563159737815358
0.032,-4.04451789240453,0.197917560995861,0.650899429816723,-1.49811890641342,0.579385871011343
0.033,-4.04110553416704,0.189908466704231,0.652382964721334,-1.47533398331292,0.598454945507661
0.034,-4.03620537066674,0.182998137430583,0.65187246963855,-1.45436245094415,0.619859119848162
0.035,-4.02982608506365,0.177163852015061,0.649343179802651,-1.43544279467001,0.643091814708215
0.036,-4.02201269162633,0.172378900414095,0.644787854835007,-1.41878692472541,0.667654529578602
0.037,-4.01284398863304,0.168612787110755,0.638218983666903,-1.40457880023063,0.693063269364363
0.038,-4.00242936860414,0.165831402920843,0.629670486709571,-1.39297332155511,0.718854460779174
0.039,-3.99090508733637,0.163997176747246,0.619198798878325,-1.38409545055448,0.744590257624569
0.04,-3.97843006846404,0.163069207960569,0.606883284545781,-1.37803953858415,0.769863159991929
0.041,-3.96518131868488,0.163003379300406,0.592825990643354,-1.37486885694009,0.794299903882212
0.042,-3.95134904641867,0.163752458291705,0.577150774999986,-1.37461532639818,0.817564606827169
0.043,-3.93713160281233,0.165266205228441,0.560001859958945,-1.37727943447511,0.839361176858277
0.044,-3.92273038992376,0.167491509535004,0.541541870132244,-1.38283031917655,0.859435007899752
0.045,-3.90834489117041,0.170372565666674,0.521949431277586,-1.39120599448177,0.877573994621746
0.046,-3.89416796255,0.173851079062537,0.501416433406575,-1.40231369722852,0.893608902286111
0.047,-3.88038148976088,0.177866479966881,0.480145076445537,-1.41603034157757,0.907413126542356
0.048,-3.86715248690604,0.182356126735399,0.458344807960225,-1.43220307182102,0.9189018835596
0.049,-3.85462969773091,0.187255490790402,0.436229238857031,-1.45064991194297,0.92803088109681
0.05,-3.84294075950701,0.192498326108279,0.414013099901852,-1.47116052545168,0.93479452399855
0.051,-3.83218999576137,0.19801684027976,0.391909283227738,-1.49349711614433,0.939223699469555
0.052,-3.82245690165332,0.203741895750424,0.370126001068688,-1.51739551651382,0.941383178005427
0.053,-3.81379535881796,0.209603266237619,0.348864096894914,-1.54256653158389,0.941368663077913
0.054,-3.80623356863082,0.215529958312035,0.328314559383655,-1.56869762985964,0.939303527110747
0.055,-3.79977464783102,0.22145059816719,0.308656298789678,-1.59545508304448,0.935335283523022
0.056,-3.79439780617096,0.227293885255781,0.290054235755494,-1.62248664166671,0.929631865927405
0.057,-3.79006002109725,0.2329891220393,0.272657730424101,-1.64942480242737,0.922377809666146
0.058,-3.78669813186214,0.238466835607619,0.256599356517098,-1.67589068834421,0.91377044457839
0.059,-3.78423128951192,0.243659504381838,0.241994007126477,-1.70149853123354,0.904016201312817
0.06,-3.78256371098672,0.248502383760737,0.228938311757244,-1.72586071922265,0.893327106281207
0.061,-3.78158768386795,0.252934394200236,0.217510350641014,-1.74859334939892,0.881917504549279
0.062,-3.78118674920007,0.256899012173641,0.2077696631763,-1.76932220392174,0.870001025657575
0.063,-3.78123895944394,0.260345099165396,0.199757548313318,-1.78768904508687,0.857787803416091
0.064,-3.78162008201304,0.263227614559296,0.193497643521377,-1.8033581041419,0.845481964352813
0.065,-3.78220661566512,0.265508182928977,0.188996752785904,-1.81602262102021,0.83327939502684
0.066,-3.78287851447084,0.267155518024481,0.186245879223501,-1.82541127477052,0.82136578688734
0.067,-3.78352155566195,0.268145725092083,0.185221410573941,-1.83129433010333,0.809914947575858
0.068,-3.78402932046793,0.268462495546446,0.185886409936356,-1.83348932161537,0.799087358825804
0.069,-3.78430477372621,0.26809718519579,0.188191973923316,-1.83186610381372,0.789028950912615
0.07,-3.7842614352732,0.267048755508589,0.192078625838896,-1.82635110340115,0.779870062127212
0.071,-3.78382414278404,0.265323569600459,0.197477710337313,-1.81693061692993,0.771724566120767
0.072,-3.78292941901751,0.262935063554639,0.204312751445591,-1.80365300793805,0.764689166398104
0.073,-3.78152547903637,0.259903342569846,0.212500727464363,-1.78662967731941,0.758842860402817
0.074,-3.77957193650051,0.256254761798357,0.221953206658031,-1.76603470923162,0.75424656942476
0.075,-3.77703927784092,0.252021536259568,0.232577289116683,-1.74210313535649,0.750942925627519
0.076,-3.77390816405822,0.247241395601641,0.244276320866543,-1.71512781272329,0.748956208170782
0.077,-3.77016859978757,0.241957274489203,0.256950378149665,-1.68545496526611,0.748292428664568
0.078,-3.76581898912587,0.236217012050605,0.270496548174897,-1.65347848806655,0.748939579584855
0.079,-3.76086508952075,0.230073025275753,0.28480904812996,-1.6196331549746,0.750868066813363
0.08,-3.7553188876351,0.223581928845096,0.299779224196532,-1.58438690563333,0.754031342852145
0.081,-3.74919744704572,0.216804096671983,0.315295463389899,-1.54823241535999,0.758366747996365
0.082,-3.74252179566988,0.209803181048242,0.331243048939283,-1.51167817266212,0.763796559294261
0.083,-3.73531591950894,0.20264560908231,0.347504003645061,-1.47523930718643,0.77022923922394
0.084,-3.72760591591268,0.19540006721889,0.363956983613913,-1.4394284190246,0.777560870887337
0.085,-3.71941934185278,0.188136974996172,0.380477290419067,-1.40474664884719,0.785676772640676
0.086,-3.71078476997929,0.180927945478183,0.396937065470498,-1.37167520061258,0.794453297386545
0.087,-3.70173154293307,0.173845233158652,0.413205728210285,-1.34066749444632,0.803759824444085
0.088,-3.6922897075005,0.166961175153033,0.429150717523549,-1.31214208855062,0.8134609401454
0.089,-3.68249011452623,0.160347627751803,0.444638583012603,-1.28647646818093,0.823418783610519
0.09,-3.67236467101968,0.154075385731923,0.459536450087934,-1.26400176899079,0.833495509636497
0.091,-3.66194671596052,0.148213558971181,0.473713857118771,-1.24499848811156,0.843555795504046
0.092,-3.65127146671208,0.1428288833699,0.487044933520358,-1.22969322887579,0.853469306282852
0.093,-3.64037646082549,0.137984958962399,0.49941085280567,-1.21825650922385,0.863113040244473
0.094,-3.62930190757939,0.133741425432853,0.510702461350676,-1.21080163376843,0.872373490389866
0.095,-3.61809087312571,0.130153096850804,0.52082296010211,-1.20738458925177,0.881148569132385
0.096,-3.60678925430882,0.127269081066367,0.529690506213715,-1.20800488619293,0.889349251891846
0.097,-3.59544553553241,0.125131904173763,0.537240608726856,-1.21260725267553,0.896900900083542
0.098,-3.58411035379405,0.123776653753402,0.543428215989061,-1.22108408988332,0.903744220933228
0.099,-3.57283591498362,0.123230156424959,0.548229418978875,-1.23327860271373,0.90983582083057
0.1,-3.5616753112711,0.123510214302877,0.551642712742142,-1.2489885075209,0.915148324143869
0.101,-3.55068178445324,0.124624932710411,0.553689772167616,-1.26797020083596,0.919670054254686
0.102,-3.53990796806582,0.126572177555132,0.554415714221564,-1.28994326321493,0.923404290358807
0.103,-3.52940513199826,0.129339208123653,0.553888831670808,-1.31459517512075,0.926368118147052
