Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
24.2,-0.51605801273151,0.460325455693438,1.19261169339533,-2.0212191580735,-0.546136013485077,0.120641971684421,-0.874617494385354,-0.0837350760853437,0.194848204616253,0.287230238072266,0.563459689047019,-0.109021095316033,-0.849633493863003,0.416201315446263,0.1019454707292,-0.514364349914987,0.0924852049856175,-0.2375567963398,-0.987606878215206,-0.137095833022083,0.0823483230811439,0.560891834445318,-0.157937533845687,0.216267963439659
24.205,-0.373758254167021,-0.532289746394615,0.964688334733966,-1.88723460849228,-0.674337542348948,0.254882739380301,-0.991455358225875,-0.100323815394055,0.397963445383791,0.323338710492136,0.543236781279018,-0.184485231296342,-0.856452952689286,0.376153246644653,0.122533210296842,-0.590063027599847,0.109498642125147,-0.34616805142098,-0.991175938650611,-0.124229995351887,0.0914384889048169,0.535960629638322,-0.200518124834311,0.224907001316485
24.21,-0.393879423863112,-0.412056114500937,1.26414581689102,-1.38378802540284,-0.83475197628502,-0.015771919419131,-1.04862750030874,-0.0491576899029951,0.536660578601589,0.332636024733619,0.494704241077458,-0.0980628376668819,-0.879940624456308,0.33325579841761,0.12754374236494,-0.715535088859103,0.114157031925998,-0.482496047216098,-1.00652906321214,-0.130150526948931,0.101178428369889,0.537150240190747,-0.209690201207246,0.232443622000935
24.215,-0.414581031555198,-0.110199049358291,1.36629417148704,-0.43291335123973,-1.14774976690542,-0.446780880263133,-1.07166524931896,0.0204796064111469,0.731311700889716,0.390054340725022,0.405404470563919,0.0778753703554447,-0.927125312324826,0.265245378617132,0.109702222071861,-0.809881833519203,0.134265876240704,-0.616092099447901,-1.01193902371458,-0.126520447096899,0.113310014425396,0.545968801175687,-0.197236302477122,0.258881181079251
24.22,-0.183847648453926,0.144912317627217,1.10501335234542,-0.143215703881574,-1.26634855285279,-0.781583752894393,-1.11672580797127,0.0679290103904797,0.835327056167323,0.568872223382597,0.289359865065361,0.202533610645672,-1.00795909410508,0.188926807121027,0.0700233777523131,-0.890730095792673,0.169037679625389,-0.745768275428531,-1.02237842293061,-0.120781706738431,0.122287452240898,0.567118171442599,-0.185697634966542,0.29850150956208
24.225,-0.172794360952674,0.731854281862673,0.971737254272774,-0.249252321053313,-1.11217979081839,-1.11802658393717,-1.19519101456225,0.163447521297146,0.8212229283287,0.646806727489681,0.186564804136273,0.278757147597418,-1.09253041916808,0.123605301785311,0.0201838701096499,-0.881525679394002,0.215329851477015,-0.791517307103859,-1.04045900088124,-0.10890848559098,0.120910822182535,0.583290896451234,-0.188316020206523,0.319306219187334
24.23,-0.532311940673869,0.909586891955827,0.921501177875506,-0.424190352178539,-0.943714115680757,-1.17382990762928,-1.26839930188366,0.365506179211267,0.64563589616384,0.585125872543147,0.108287148281052,0.360465518069731,-1.26517783040328,0.0526061689827277,-0.061676534765571,-0.743686991511335,0.261050358086738,-0.754838220215514,-1.06248192214966,-0.106714201569556,0.108548059254883,0.608353779029459,-0.174517278401027,0.34199072083237
24.235,-0.882028742950751,0.663186863538401,0.797834194509806,-0.80682738692483,-0.67959810931263,-1.0780307116114,-1.30195524635731,0.445221195608878,0.347177017659157,0.42765408073547,0.151260301321492,0.378412658309886,-1.44122222329308,0.0241159367172717,-0.12037771589775,-0.5129170871221,0.274008870124817,-0.623081556344515,-1.09479297875248,-0.096642272820331,0.0919329384665432,0.659392028536131,-0.151194344230201,0.355250672311789
24.24,-1.166053090262,0.193458193366823,0.830741468242558,-1.08993644303932,-0.473090358882768,-0.889705091196996,-1.39388355151026,0.374623367967211,0.0141097838040148,0.135300810554852,0.295908935352121,0.323991007790706,-1.66209307329775,0.0258126319628413,-0.16420062684423,-0.0726721596725527,0.255340239310174,-0.393880869089409,-1.13595973823748,-0.0850788260309666,0.0742546337803124,0.715601225286787,-0.12866935181119,0.357743978500366
24.245,-1.14218540889831,-0.447155301024704,0.92458090764046,-0.854397076109505,-0.378381133853866,-0.651284759400926,-1.54792361295918,0.14659692785213,-0.233654400614491,-0.398730893322204,0.534421221310402,0.168531584942659,-1.86730502877725,0.0573290042934469,-0.189011301304599,0.442533552001801,0.211731021046475,-0.151702330479354,-1.20113874160569,-0.0855257395896758,0.056189189549848,0.796033712041495,-0.107594787418625,0.356556041289167
24.25,-0.838523095173764,-0.562200533115923,0.935333535790245,-0.541763809770762,-0.309362583775725,-0.47422197582908,-1.68258617720444,-0.0877251113160072,-0.220021273911508,-0.951416821767196,0.720593705361281,-0.0410179587718671,-1.99261245548725,0.0921497047796845,-0.183207522958517,1.36739503383636,0.0607010217010975,0.145178956985474,-1.27388421738424,-0.0988395148110679,0.026549620943931,0.843046969880451,-0.0748497815680968,0.345353506064297
24.255,-0.635533602144329,-0.309699134983749,0.942777495762331,-0.3089011393925,-0.236847212688471,-0.293439528911404,-1.74800203115431,-0.266069986609309,-0.0919947708035009,-1.40985927423839,0.864797340213989,-0.247001444496041,-1.97073211560235,0.116974979972221,-0.166220530975287,2.16794586215199,-0.0752092244602956,0.263805615522397,-1.35123805710587,-0.115691179892258,-0.00805609954628908,0.846094952394242,-0.0504588153395058,0.29906101079735
24.26,-0.516715831666682,0.0524607873364674,0.91422107003725,-0.142389116207167,-0.142998855229348,-0.0893347115363176,-1.69090882501991,-0.285502835152001,0.0580321208602098,-1.76633087630615,1.00168874655212,-0.360587031724091,-1.78834275074014,0.135745180912025,-0.147000741584117,2.9006612026058,-0.174980558191138,0.281869159776267,-1.42983177359348,-0.155097676503333,-0.0527860627916517,0.746570687602727,-0.0353747233849977,0.229242786113313
24.265,-0.484182897006957,0.120861310378947,0.878744712559422,-0.112794402946642,-0.0868913666700371,0.00502711288605804,-1.49532689523994,-0.100945286770138,0.193089646959747,-2.02688726077496,1.06821873579958,-0.228196463288648,-1.51465792504275,0.179205309085812,-0.14383752119899,3.57674927729733,-0.174144858443142,0.112327813464376,-1.46234442802225,-0.128160015110586,-0.0977198898204747,0.63156740516822,-0.0260127788407933,0.183206820209325
24.27,-0.471361352541111,0.135622483581873,0.865942881788884,-0.0896970916383988,-0.0490896632751044,0.0486435682991728,-1.18323131992548,0.072709413070304,0.241162225932089,-2.21827332012995,1.08976373128601,-0.0191851596843263,-1.31462864023603,0.224783198068435,-0.154664477158115,3.91724877473469,-0.0632288576534811,-0.0862728708444661,-1.47371466053235,-0.2049463993731,-0.147053617100185,0.465153231437057,-0.0350705363286869,0.149375139153546
24.275,-0.481440149235542,0.145236484753105,0.8538282656814,-0.0594831030085391,-0.00790105809113117,0.0796705192330231,-0.923523420566539,0.0735309092346286,0.221986508666745,-2.35804327134316,1.07353769652823,0.155379731619314,-1.10989930751004,0.272660892860083,-0.197160915224089,4.02487272013966,0.120723856226717,-0.274283895916402,-1.46686538805072,-0.21314778169041,-0.186302616303359,0.32124480141682,-0.0518388924652471,0.121301955687057
24.28,-0.503969099281422,0.176337829799088,0.810480019152205,-0.0123495229056253,-0.0142227536389723,0.0985367907702007,-0.728550670186979,-0.0234944348599018,0.146450722170471,-2.36139883272793,1.01661514209653,0.224365784173184,-0.98012894135184,0.303456526780616,-0.228596338533645,3.88637162468452,0.240805993578577,-0.351540325794226,-1.44726531450651,-0.218367879817782,-0.216767469462209,0.263253188267666,-0.078475901686263,0.126204358926216
24.285,-0.514597711449833,0.201428588147793,0.791825242510833,0.0078966549156357,-0.00693310238420963,0.133925063274319,-0.594277907105143,-0.178097618756258,0.0603808762436228,-1.93386760101277,0.959320488445323,0.195222287364475,-0.807307858586454,0.333951140304877,-0.295766921913594,3.09268122982136,0.342536918120276,-0.414386661640568,-1.40663731554921,-0.218766421399743,-0.218965572904404,0.316861990090861,-0.0973449815502291,0.160500773950513
24.29,-0.534373199093595,0.197176946101297,0.781899972622057,0.0273790987486062,-0.0102400814321845,0.165724819928677,-0.588097992333075,-0.249457833605172,0.03740821703308,-1.30897412380166,0.888754713406989,0.182219924508442,-0.686847784625689,0.342871736922947,-0.384173412354608,2.00574910647352,0.350895274085715,-0.499219880887214,-1.34874331882187,-0.206152705245479,-0.200862127061324,0.45933523361174,-0.121001508114602,0.203307935641104
24.295,-0.529674820434534,0.206789446583129,0.778370244304258,0.0493876524908736,-0.0212443583033181,0.186190208812692,-0.658342133852348,-0.21185019199619,0.0553460946000443,-0.32243564077307,0.809006246469647,0.195646317805204,-0.613304044117904,0.329937684070725,-0.467868069566628,0.940751709696562,0.312846525049079,-0.607013975616151,-1.29575558369379,-0.203157196951737,-0.162942883186833,0.657548454061236,-0.132952909256236,0.23906950269273
24.3,-0.495637138355745,0.247217786053006,0.768739888795508,0.0743469620645972,-0.0264586204153188,0.176895309172936,-0.772829204432573,-0.0971012080048709,0.0987294241310894,0.553669820021679,0.757478543217994,0.218582759791169,-0.572437344575485,0.293470549005386,-0.553901485386409,-0.35446624490048,0.229069380362653,-0.746341437465273,-1.25058265440095,-0.208090557928169,-0.117759545915633,0.826637275430476,-0.124646475803268,0.255054177803038
24.305,-0.494600710627523,0.2968834376951,0.789814512373269,0.0900073934182319,-0.0329322136471449,0.172960363771508,-0.883738518553077,0.063841051874849,0.148319699077402,1.12507305862772,0.69792863770817,0.218562103783182,-0.573800032911462,0.212809993664038,-0.62550021645549,-1.09576147593749,0.156409098085346,-0.822316328934335,-1.20882862863797,-0.22189942799387,-0.073076920012068,1.01613266592255,-0.0858593782288844,0.258786737918854
24.31,-0.498721241791609,0.307458525707215,0.787913784017147,0.106393057262431,-0.0330520188969719,0.148675492172696,-0.956886986249796,0.244591971860019,0.141569810038908,1.5198999253905,0.62114097259679,0.196422186706494,-0.611934262576398,0.0851197008978187,-0.674030704020341,-2.02590310564281,0.023563897138841,-0.862299548679462,-1.17831962427496,-0.234680312243394,-0.0472260112187614,1.13428326452819,-0.0484888817571044,0.259779099887785
24.315,-0.492783893535452,0.317825159296247,0.77849007549664,0.132241598820297,-0.0177705552235526,0.113224318896577,-0.992526052320454,0.394264814675482,0.107562712207157,1.64353812969628,0.579371027350348,0.158484727343841,-0.668562390746344,-0.0299144593670881,-0.673801093127443,-2.65029893561477,-0.121278918689259,-0.841731536326701,-1.14521017828039,-0.238877059895098,-0.0316031095977926,1.19564505672566,-0.0233208278680629,0.253259717040496
24.32,-0.490537048571498,0.311313595131627,0.778821051719678,0.151377607189304,-0.0324105943203414,0.0586373600719769,-1.02136364153962,0.458263826263487,0.0854443963917322,1.63593157192883,0.577969979763556,0.10664253705429,-0.753736415561593,-0.151395447781735,-0.609004501752027,-3.29049897657032,-0.3403751863818,-0.743912292103823,-1.10050627110143,-0.217355117203668,-0.0260387337443062,1.19214031914569,-0.0226369485209083,0.232992167805844
24.325,-0.487169740854498,0.296003326057967,0.764624467670145,0.161369912178907,-0.0342965206941907,0.0349223763091987,-1.04159775353156,0.464147120121381,0.0563348523777426,1.4731374436287,0.541875311629822,0.0257548982430605,-0.817202822505873,-0.215661273568519,-0.506474119350256,-3.65614488946493,-0.516097721241152,-0.648828789530918,-1.06327436176699,-0.180938810011618,-0.0298124314395193,1.16134242349302,-0.0217529318114939,0.208820920359598
24.33,-0.487342632681125,0.300470433826227,0.766960988986636,0.16264454899003,-0.0523937972423845,-0.00233477890082199,-1.03613333487021,0.444603524519921,0.0399003787200947,1.21811328230629,0.529038941462937,-0.0402186143790272,-0.863879319085597,-0.254736435864308,-0.340870001449824,-3.92871209635993,-0.69398597627496,-0.579569115107004,-0.99865116663941,-0.133824370862953,-0.0408336265393098,1.0691359830083,-0.0145575144396212,0.201135692118522
24.335,-0.48042204670161,0.298040354128826,0.784341719920897,0.153521491884806,-0.0774555273046181,-0.0367640903581221,-1.0106391849714,0.410695322808863,0.0720140784570941,0.868238847997839,0.502123083978806,-0.0993461013121637,-0.892548008508632,-0.270110465220084,-0.148554263938749,-4.07383351712432,-0.832777547031254,-0.583886924288609,-0.925164956718288,-0.0863029998213445,-0.0470134075800818,0.953570133350117,-0.00123631501445138,0.206002211758733
24.34,-0.477925661587442,0.322714642014103,0.780899074341068,0.143189132938606,-0.0921971713969539,-0.0846985763629046,-0.976885795418421,0.373493331423573,0.0852338524779936,0.528066186571866,0.463625266581832,-0.124831307990501,-0.903138430014147,-0.271334049037082,0.0176663494572105,-4.0580496883739,-0.889622579808381,-0.666104176298795,-0.861492518891476,-0.040312913262754,-0.0494998745524113,0.838690010137106,0.00683355811904929,0.220825632712101
24.345,-0.503651162634516,0.278783517981516,0.772250538617637,0.118053944070363,-0.0960511615881015,-0.106601733293736,-0.950125318870214,0.328100436627502,0.0621381336466278,0.130629919227572,0.421062992844032,-0.0859661532094645,-0.909858130627198,-0.263801401791416,0.194801442309231,-3.86719904719474,-0.893514057603006,-0.876490041123782,-0.801262579982894,0.00342688808712498,-0.0514370665816017,0.729238919502158,0.00272900422659816,0.240370318383354
24.35,-0.499241445056249,0.234702977133759,0.784460624434002,0.0992743970098472,-0.100963478443381,-0.116240422467987,-0.932086353799357,0.260443332293016,0.0548014205888811,-0.219163010109891,0.357123765642088,-0.0317839767629014,-0.928886356985016,-0.254865350087178,0.300061827115034,-3.62026197997635,-0.862771026108988,-1.0717099939749,-0.753219821572196,0.0550281175759942,-0.0509479992844354,0.652688371277877,-0.0267675228076651,0.264406282458703
24.355,-0.476961680343596,0.219238257666767,0.792899229583093,0.0990471706274986,-0.098637224673643,-0.117167322482243,-0.935148922290197,0.164013222207202,0.0675932237669309,-0.474724950776392,0.30885788889827,0.00927361215573455,-0.958910442129,-0.241933904488595,0.39607107659132,-3.29629138236841,-0.783371509472117,-1.29275217181658,-0.719283362416198,0.0957605829324265,-0.0610585318325335,0.641999302568982,-0.057951584180191,0.295235669567117
24.36,-0.493618122610016,0.207721869057688,0.804188105698151,0.101421395821182,-0.10452215443368,-0.10444374277718,-0.953592922571634,0.0853214272544394,0.0970132926963576,-0.545326895661241,0.265631710006226,0.0279948473429218,-0.986378946291338,-0.234904653395065,0.459731063235645,-2.94500847318274,-0.69084363316678,-1.44052583083025,-0.695158344161192,0.14218950933291,-0.0763229886699319,0.681614645237786,-0.107559145221557,0.319253069215439
24.365,-0.499811094770135,0.223688440667891,0.803281289962964,0.110329536835631,-0.100622884967675,-0.0911867922269941,-0.983642658478736,0.0569300319021872,0.118921439049324,-0.458945250865257,0.228009603598894,0.0523681238365454,-1.00955017160302,-0.212728118317415,0.475367392446694,-2.562908671886,-0.58875784861789,-1.49427888645987,-0.695749267431739,0.175141462835761,-0.105681508811127,0.752687076538085,-0.147076907519172,0.326876096118142
24.37,-0.497444412747058,0.220699863806802,0.80277828664847,0.113496458029795,-0.101050565414365,-0.0689357997380884,-1.00083142852108,0.0577475958120092,0.128476653727081,-0.335260439760778,0.206745162606239,0.0779761778167414,-1.04075416719629,-0.168038614981787,0.471869292182567,-2.11357183641702,-0.465167866802843,-1.44122267257684,-0.709687558318181,0.207412029402505,-0.138611982943344,0.822913326988339,-0.159334616090939,0.318221454251675
24.375,-0.489851908101563,0.228126307248381,0.798284199650962,0.141383899488358,-0.109390943367436,-0.0587569868517036,-1.01522092267158,0.0818853759885614,0.122651773101947,-0.192145042678315,0.208503670350114,0.0980186389930032,-1.05619043549797,-0.123766884794234,0.455676120968856,-1.79402435308458,-0.383592412871707,-1.31515494803312,-0.742333115588131,0.228350691840471,-0.167609472304335,0.9159477640602,-0.147438665508607,0.290209096060502
24.38,-0.481086113923872,0.26304572039618,0.785171936791884,0.139299832685243,-0.0864266559558763,-0.0370952411920912,-1.02076994301399,0.128485165494723,0.126939631765591,-0.0315745154447131,0.221139117845549,0.105370654031815,-1.06864881873174,-0.0631061986598293,0.44161129314837,-1.46089541627799,-0.308445658788998,-1.13067181120039,-0.782321292060399,0.240257686283496,-0.196423672843801,1.01149992560563,-0.135729818121161,0.24796911481381
24.385,-0.474253141775974,0.280678840731986,0.78667237004784,0.130457178687131,-0.077342397568368,-0.0203673698701659,-1.00436329524763,0.14232622549578,0.12669669254358,0.087809285088117,0.239457519273508,0.0740707496894262,-1.07563883575433,-0.0297201539212422,0.429966439861538,-1.29813621146924,-0.253908467672265,-1.24409294203107,-0.818269752611646,0.239676539251324,-0.225709239879965,1.06711354561314,-0.111705906235785,0.209098079963831
24.39,-0.481435197037349,0.275022508178648,0.785357103300712,0.116575066876351,-0.0655877863842221,-0.00431058767364244,-0.984707627316223,0.169776865247378,0.138976647361022,0.255756159337388,0.243189934443953,0.0502093657324176,-1.07554564065292,0.00506425513088768,0.397590292037215,-1.10774846978774,-0.19674518840216,-0.875632202856276,-0.869051418037053,0.224963182910195,-0.241940440801999,1.0904918425865,-0.0922575766625611,0.155081459682813
24.395,-0.481800255311813,0.277409685939402,0.787938784102839,0.0995109996304845,-0.0669248558458205,-0.000808635227821204,-0.960237098499311,0.202848298314165,0.151669578515044,0.447021024437295,0.254095666411077,0.0371965945575831,-1.07122762687636,0.0254956254145415,0.362766157810123,-0.99786964092671,-0.134435304300213,-0.784605629228529,-0.905709453200913,0.216868192552324,-0.258955689421884,1.04577995727547,-0.057401493547222,0.129555379034223
