Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.21,-2.93892561807309,10.6843397243578,0.939022456129806,0.0168461712303119,0.00916349934772597,0.0261747634068156,-6.4922022020105,10.8702642048786,-4.97903543176796,0.014895473032498,0.0135865818128828,0.0028814150262116,-1.00173848483496,2.64716251876985,3.51562983358905,0.00936247487552016,0.00908082622039494,-0.0375140093265663,-10.8759731486457,-1.85764622764346,11.817379206361,-0.000743738203293023,-0.0427471615918704,-0.00546321324697329
0.215,-2.93682738180132,10.6755273936511,0.938916724782757,0.0168108345087037,0.0104080819580897,0.0321118778638541,-6.48756072735614,10.8611395601014,-4.97480781560053,0.0131957298786286,0.0148048274486751,0.00350201474011158,-1.00170308674365,2.64471804903485,3.51264280078891,0.00717793401951928,0.00980279145772825,-0.042012962519254,-10.8676496838673,-1.856096246147,11.8074079041362,-0.00340941095115022,-0.0561694326096825,-0.00757367099926808
0.22,-2.93472914552945,10.6667150629443,0.938810993435936,0.0171463758941422,0.0118799439892196,0.037807405879822,-6.48291925270178,10.8520149153241,-4.9705801994331,0.0124515935285694,0.0159609428518965,0.00368280518636369,-1.00166768865256,2.6422735792998,3.50965576798878,0.00603450870827662,0.0101892346013892,-0.0453176879257766,-10.8593262190889,-1.85454626465054,11.7974366019114,-0.00328952610045257,-0.068118076807819,-0.00984451364729491
0.225,-2.93263090925757,10.6579027322376,0.938705262089115,0.0177054247651026,0.0134270585968004,0.0431601366077879,-6.47827777804741,10.8428902705468,-4.96635258326566,0.012418816016439,0.0170845142588905,0.00350572643885043,-1.00163229056125,2.6398291095648,3.50666873518864,0.00567655424610254,0.0102879227384966,-0.047495590697376,-10.8510027543105,-1.85299628315408,11.7874652996866,-0.000768999144926877,-0.0784739156979223,-0.0122282653413792
0.23,-2.93053267298569,10.6490904015309,0.93859953074184,0.0183385314714161,0.0149033109409207,0.0481071226163566,-6.47363630339305,10.8337656257696,-4.96212496709823,0.0128531788002275,0.0181910780757451,0.00304603989050959,-1.00159689247016,2.63738463982975,3.5036817023885,0.0058512632540535,0.0101392077860845,-0.0486452289895076,-10.8426792895323,-1.85144630165762,11.7774939974618,0.0037748984031544,-0.0871959211430184,-0.0146694994662962
0.235,-2.92843443671393,10.6402780708241,0.938493799395019,0.0189351867891741,0.0162142343415577,0.0526150799926896,-6.46899482873869,10.8246409809923,-4.95789735093079,0.0135585560366465,0.0192839490897522,0.00236960460015392,-1.00156149437885,2.63494017009469,3.50069466958836,0.00635549221615649,0.00978095889775051,-0.0488838586656767,-10.8343558247536,-1.84989632016116,11.767522695237,0.00998430434548577,-0.0943309490732583,-0.01709859228999
0.24,-2.92633620044194,10.6314657401174,0.938388068048198,0.0194391787042614,0.0173378365324611,0.0567008507490321,-6.46435335408432,10.815516336215,-4.95366973476336,0.0144024488423239,0.0203567058257161,0.00153100887545016,-1.00152609628799,2.6324957003597,3.49770763678822,0.00705102558469274,0.00924903837931327,-0.0483324578640969,-10.8260323599752,-1.8483463386647,11.7575513930122,0.0175116097547017,-0.0999791338952857,-0.0194335905802765
0.245,-2.92423796417017,10.6226534094107,0.93828233670115,0.0198337889517887,0.0183129372947563,0.0604194560904493,-6.45971187942996,10.8063916914378,-4.94944211859592,0.0152991063490172,0.0214021099841009,0.000573243816877349,-1.00149069819668,2.6300512306247,3.49472060398808,0.00784718112274301,0.00857464732300952,-0.0470930897535208,-10.8177088951968,-1.84679635716824,11.7475800907874,0.0260113845895704,-0.104226693521723,-0.021590168961147
0.25,-2.9221397278983,10.613841078704,0.938176605354329,0.0201114030395507,0.0192087397499461,0.0638131593469402,-6.4550704047756,10.7972670466605,-4.94521450242848,0.0161790639402371,0.0224173891536008,-0.000471954536570466,-1.00145530010536,2.62760676088965,3.49173357118795,0.00867054638001406,0.00778006458108809,-0.0452389461021205,-10.8093854304184,-1.84524637567178,11.7376087885625,0.0351354869557423,-0.107096374856452,-0.0234814189583373
0.255,-2.92004149162653,10.6050287479973,0.938070874007053,0.020257029914862,0.0201030188207339,0.0668824164349546,-6.45042893012123,10.7881424018832,-4.94098688626106,0.0169737311755263,0.0233980509489579,-0.00158273817739475,-1.00141990201428,2.6251622911546,3.48874653838781,0.00945061224184207,0.00687729712556226,-0.0428327168345101,-10.80106196564,-1.84369639417532,11.7276374863377,0.0445254801320947,-0.10856447828148,-0.0250068084869103
0.26,-2.91794325535454,10.5962164172905,0.937965142660232,0.020248386515493,0.0210721415796086,0.0695954009258784,-6.44578745546687,10.779017757106,-4.93675927009362,0.0176143185093378,0.0243322106540441,-0.00274360080372034,-1.00138450392296,2.6227178214196,3.48575950558767,0.0101187534495912,0.00587140505444528,-0.0399473638584193,-10.7927385008616,-1.84214641267886,11.7176661841129,0.0538088914892365,-0.108601944612399,-0.0260560151141166
0.265,-2.91584501908278,10.5874040865838,0.937859411313411,0.0200595295705852,0.0221830896464471,0.0719080395242194,-6.44114598081251,10.7698931123287,-4.93253165392618,0.0180313654554987,0.0252063166191044,-0.00393981437572496,-1.00134910583211,2.6202733516846,3.48277247278753,0.0106057748933564,0.00476673583206759,-0.0366653449668446,-10.7844150360834,-1.8405964311824,11.7076948818881,0.0626087780189845,-0.107188884567366,-0.0265387239754714
0.27,-2.9137467828109,10.5785917558771,0.937753679966363,0.0196634289174617,0.0234857117138325,0.0737734710439505,-6.43650450615814,10.7607684675514,-4.92830403775875,0.0181537516366113,0.0260143867199843,-0.00515220906975026,-1.00131370774079,2.61782888194955,3.4797854399874,0.0108386423810576,0.00357279714811056,-0.0330667298537017,-10.7760915713047,-1.83904644968594,11.6977235796633,0.0705574339006372,-0.104305749627415,-0.0264139286185491
0.275,-2.91164854653903,10.5697794251704,0.937647948619542,0.0190329078972935,0.0250048692443527,0.075138461572823,-6.43186303150378,10.7516438227742,-4.92407642159132,0.0179104368561853,0.0267568274509032,-0.00635485775383356,-1.00127830964971,2.61538441221455,3.47679840718725,0.0107422198043952,0.00230654444033676,-0.0292272647963285,-10.7677681065263,-1.83749646818948,11.6877522774385,0.0772984841286775,-0.0999211787916711,-0.0256886791916468
0.28,-2.90955031026715,10.5609670944636,0.937542217272266,0.0181440666449786,0.0267398153726121,0.0759361869403509,-6.42722155684942,10.7425191779969,-4.91984880542388,0.0172371457789726,0.0274329454382296,-0.00751542282047298,-1.00124291155839,2.61293994247956,3.47381137438712,0.0102472107736064,0.000992296600129169,-0.0252254713546969,-10.7594446417479,-1.83594648669302,11.6777809752137,0.0824815690875666,-0.093994957005105,-0.0243969907768089
0.285,-2.90745207399539,10.552154763757,0.937436485925446,0.0169807800935509,0.0286788975504926,0.0760769233811359,-6.42258008219505,10.7333945332197,-4.91562118925645,0.0160805774779931,0.0280446914596105,-0.00859684590341828,-1.00120751346731,2.61049547274445,3.47082434158698,0.00929383692882778,-0.0003388877113548,-0.0211363672994589,-10.7511211769695,-1.83439650519657,11.6678096729889,0.0857640510299254,-0.0864835863486493,-0.0225900726961113
0.29,-2.9053538377234,10.5433424330502,0.937330754578625,0.0155333365256671,0.0308128495359116,0.0754506279478172,-6.41793860754046,10.7242698884424,-4.91139357308901,0.0143932436624354,0.0286078297710009,-0.00955917041352026,-1.00117211537622,2.60805100300945,3.46783730878684,0.00782503165477201,-0.00165062316763155,-0.0170188858273177,-10.7427977121913,-1.8328465237001,11.657838370764,0.0868288863886836,-0.0773501341540243,-0.0203426921245072
0.295,-2.90325560145163,10.5345301023435,0.937225023231576,0.0137961489775833,0.0331252990810734,0.0739611163112065,-6.4132971328861,10.7151452436651,-4.90716595692157,0.0121308039528206,0.0291490962747398,-0.0103597201294141,-1.00113671728491,2.60560653327445,3.46485027598671,0.00578402119287947,-0.00290166642266709,-0.0129290651517281,-10.7344742474127,-1.83129654220365,11.6478670685392,0.0854157505814621,-0.0666094736832676,-0.0177593536195903
0.3,-2.90115736517976,10.5257177716367,0.937119291884756,0.0117747602563981,0.0355753357075029,0.0715634033101496,-6.40865565823174,10.7060205988878,-4.90293834075414,0.00926480161304748,0.0296917485978857,-0.0109522254354822,-1.00110131919382,2.6031620635394,3.46186324318656,0.00312871892206594,-0.00404400099448523,-0.00894798803148037,-10.7261507826342,-1.82974656070719,11.6378957663144,0.0813503708009523,-0.0543856397473682,-0.0149736191340698
0.305,-2.89905912890788,10.51690544093,0.93701356053748,0.00949837387889375,0.0380989927808218,0.0682606898629511,-6.40401418357737,10.6968959541106,-4.89871072458671,0.00580222663638004,0.0302512530515775,-0.0112879851224347,-1.00106592110251,2.6007175938044,3.45887621038643,-0.000148328074047841,-0.00502133401346967,-0.00518418632338093,-10.7178273178558,-1.82819657921072,11.6279244640896,0.0745665133249842,-0.0409253730139239,-0.0121474470750714
