Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
74.257,-1.67542700970391,-0.972679720503704,-23.1069348415305,-7.25609808028931,-9.9985946551699
74.258,-1.83506506545979,-0.965010002995086,-23.0735288674486,-7.25524145974616,-9.99802229986051
74.259,-1.98579471414891,-0.949640343379173,-23.0422352101396,-7.25418114877913,-9.99788688013841
74.26,-2.12746791501396,-0.926475912888056,-23.0133856726883,-7.25282218427406,-9.9982791586336
74.261,-2.26002157487,-0.895494945163627,-22.9872987406976,-7.25106793154466,-9.9992881778583
74.262,-2.38347368302943,-0.856747338092434,-22.9642756564598,-7.24882214337823,-10.0009997908768
74.263,-2.49791909698104,-0.810352539179439,-22.9445966420563,-7.2459911120291,-10.0034951408046
74.264,-2.60352509977044,-0.756496828233267,-22.9285173762857,-7.24248585745259,-10.006849094186
74.265,-2.70052679511967,-0.695430130139774,-22.916265802896,-7.23822429103929,-10.0111286459962
74.266,-2.78922234874726,-0.627462499383429,-22.9080393185619,-7.233133302115,-10.0163913286316
74.267,-2.86996803966985,-0.552960408451915,-22.9040023644036,-7.22715072586315,-10.0226836681822
74.268,-2.94317306506933,-0.472342943312493,-22.904284426799,-7.22022715463419,-10.0300397333365
74.269,-3.00929404981069,-0.386077969671343,-22.9089784405706,-7.21232754859424,-10.0384798155216
74.27,-3.06882924293673,-0.294678295754613,-22.9181395796198,-7.20343259408968,-10.0480092682584
74.271,-3.12231242822558,-0.198697829107859,-22.9317844190775,-7.19353975527888,-10.0586175251109
74.272,-3.17030661812268,-0.0987277076745128,-22.9498904599804,-7.18266396686696,-10.0702773137337
74.273,-3.21339762530928,0.00460762787315982,-22.9723960163367,-7.17083792140746,-10.0829440911016
74.274,-3.25218761074587,0.110654472980233,-22.9992004641433,-7.15811191383751,-10.0965557389955
74.275,-3.28728869940673,0.218734087734052,-23.0301648366934,-7.14455322111564,-10.1110325689163
74.276,-3.31931674367637,0.328147213716664,-23.0651127283234,-7.13024501742955,-10.1262776821178
74.277,-3.34888530215917,0.438178980875183,-23.1038314559117,-7.11528485134139,-10.1421777126741
74.278,-3.37659988877403,0.548104294936408,-23.1460734313934,-7.09978273226577,-10.1586039552178
74.279,-3.40305253629003,0.657193778385652,-23.1915577093779,-7.0838588863353,-10.1754138502708
74.28,-3.4288167145639,0.764720312850204,-23.2399716782472,-7.06764125017051,-10.1924527740281
74.281,-3.45444264684772,0.869966192070447,-23.2909728617186,-7.0512627785768,-10.2095560596507
74.282,-3.48045306942309,0.972230845616817,-23.3441908011936,-7.03485864502984,-10.226551165949
74.283,-3.50733947073267,1.07083904405109,-23.3992289997101,-7.01856340789528,-10.2432599108892
74.284,-3.53555882434664,1.16514944937279,-23.4556669177648,-7.00250820454703,-10.2595007038559
74.285,-3.56553080125027,1.25456332532544,-23.5130620144257,-6.98681802861354,-10.2750907335734
74.286,-3.59763541913666,1.33853317177162,-23.570951829215,-6.97160914636986,-10.2898480827208
74.287,-3.63221106820016,1.41657101005329,-23.6288561095797,-6.95698671299263,-10.3035937398244
74.288,-3.66955285078412,1.48825603685937,-23.6862790067433,-6.94304265164176,-10.3161534736971
74.289,-3.70991118659648,1.55324138411215,-23.7427113825063,-6.92985385363898,-10.3273595376712
74.29,-3.75349066136204,1.61125976124603,-23.7976332830112,-6.91748074444386,-10.3370521811227
74.291,-3.8004491282091,1.66212780240607,-23.8505166396958,-6.90596623941971,-10.3450809566629
74.292,-3.85089709969296,1.70574898748482,-23.9008282543597,-6.89533509237755,-10.3513058190306
74.293,-3.90489748550075,1.74211504879404,-23.948033114699,-6.88559362674766,-10.3555980205855
74.294,-3.96246573237605,1.77130581286752,-23.9915980658054,-6.87672983649114,-10.3578408225347
74.295,-4.02357041126456,1.79348745966118,-24.0309958329341,-6.86871384686486,-10.3579300556594
74.296,-4.08813427765053,1.80890921107704,-24.0657093606622,-6.86149872715852,-10.3557745680681
74.297,-4.15603580946879,1.81789849101583,-24.0952364120983,-6.85502164473803,-10.3512965849556
74.298,-4.22711120802682,1.82085463332914,-24.1190943586463,-6.84920534183349,-10.3444319840189
74.299,-4.30115683653263,1.81824124987847,-24.1368250817547,-6.84395990439289,-10.3351304733119
74.3,-4.3779320697066,1.81057740201685,-24.1479999019485,-6.8391847773973,-10.3233556525198
74.301,-4.45716253151835,1.79842774315087,-24.1522244474925,-6.83477096661883,-10.309084943295
74.302,-4.53854369765717,1.78239182371678,-24.1491433755438,-6.83060335727621,-10.2923093899636
74.303,-4.62174482715503,1.76309278024862,-24.1384448633279,-6.82656307771126,-10.2730333584665
74.304,-4.70641315992629,1.74116566579876,-24.1198647940652,-6.8225298407816,-10.2512741878489
74.305,-4.79217827869502,1.7172457080201,-24.0931905679032,-6.81838420495095,-10.2270618560046
74.306,-4.87865649993878,1.69195679122855,-24.0582644702408,-6.81400970632002,-10.200438699655
74.307,-4.96545514560058,1.66590044698282,-24.0149865301076,-6.8092948178773,-10.1714591866469
74.308,-5.05217656141632,1.63964561071304,-23.9633168017362,-6.80413469422922,-10.1401896984415
74.309,-5.1384217833853,1.61371936592992,-23.9032770061607,-6.7984326622335,-10.1067082609168
74.31,-5.22379380162328,1.58859885322049,-23.8349514788293,-6.79210142024301,-10.071104163718
74.311,-5.30790042002181,1.56470446949116,-23.75848737912,-6.785063911553,-10.0334774181654
74.312,-5.39035674931712,1.54239443141047,-23.6740941200012,-6.77725384565456,-9.99393801068957
74.313,-5.47078739228261,1.5219607357546,-23.5820419723985,-6.76861585584236,-9.95260491711565
74.314,-5.54882838326067,1.50362652065908,-23.4826598015428,-6.7591052981867,-9.90960485853086
74.315,-5.62412893822912,1.48754480887595,-23.3763319113033,-6.74868770925708,-9.86507079661216
74.316,-5.6963530656117,1.47379859071399,-23.2634940060502,-6.73733794987177,-9.81914017643889
74.317,-5.76518108682114,1.46240218151449,-23.14462832192,-6.72503907518956,-9.77195292822373
74.318,-5.83031111744342,1.45330377060861,-23.0202580269719,-6.71178098913381,-9.72364924587518
74.319,-5.89146056116971,1.44638906513581,-22.8909410414532,-6.69755895845866,-9.67436718058556
74.32,-5.94836766772402,1.44148591798261,-22.7572634804914,-6.68237207312911,-9.62424012327688
74.321,-6.0007932035119,1.4383698143123,-22.6198329591406,-6.66622174442844,-9.57339429044541
74.322,-6.0485222760761,1.43677008305849,-22.4792720073335,-6.64911033184884,-9.52194635959425
74.323,-6.09136633305722,1.43637670273784,-22.3362118141531,-6.63103998265145,-9.47000141326681
74.324,-6.1291653195265,1.43684757847168,-22.1912864691527,-6.61201175097761,-9.41765133955107
74.325,-6.16178993034504,1.43781616973398,-22.0451278112315,-6.59202503831759,-9.36497379997766
74.326,-6.18914385011954,1.43889934549231,-21.8983609420925,-6.57107737170479,-9.31203181791108
74.327,-6.21116584667073,1.43970534199779,-21.7516004137403,-6.54916451900769,-9.25887397661113
74.328,-6.22783158123807,1.4398417027917,-21.6054470601276,-6.52628093457575,-9.20553516486474
74.329,-6.23915501478664,1.43892308643706,-21.4604854130128,-6.50242052526252,-9.15203778074101
74.33,-6.24518931568643,1.43657882576938,-21.3172816177476,-6.47757771444663,-9.09839329966185
74.331,-6.24602720501324,1.4324601099837,-21.1763817416726,-6.45174875705902,-9.04460412270465
74.332,-6.24180070751115,1.4262466490832,-21.0383103478338,-6.42493323228186,-8.99066563324201
74.333,-6.23268030024029,1.41765268429024,-20.903569197176,-6.39713562502953,-8.93656839448305
74.334,-6.21887346192509,1.40643222884903,-20.7726359474775,-6.36836690389261,-8.88230041417876
74.335,-6.20062262973732,1.39238345058128,-20.6459627341617,-6.33864600491025,-8.8278493918912
74.336,-6.17820257612735,1.37535213336079,-20.5239745430759,-6.30800113435652,-8.77320485789909
74.337,-6.15191722952359,1.35523417624289,-20.407067320078,-6.27647081366515,-8.71836011649032
74.338,-6.12209597702362,1.33197710088588,-20.295605810033,-6.24410460916474,-8.66331392170206
74.339,-6.08908950209055,1.3055805377627,-20.1899211741156,-6.2109635157611,-8.60807183939026
74.34,-6.05326522432754,1.27609565887226,-20.0903084846708,-6.17711999072626,-8.55264728247356
74.341,-6.01500242072045,1.24362353572661,-19.9970242253971,-6.14265765811426,-8.49706224101143
74.342,-5.97468711706489,1.20831243592474,-19.9102839258705,-6.10767072621541,-8.44134775650673
74.343,-5.93270684366041,1.17035412502758,-19.8302600433077,-6.07226317653572,-8.38554419937972
74.344,-5.88944535258963,1.12997929951684,-19.7570801865863,-6.03654778611828,-8.3297013954424
74.345,-5.84527739850884,1.0874523288378,-19.6908257642533,-6.00064503443102,-8.2738786186803
74.346,-5.80056369091698,1.04306551959991,-19.6315311257985,-5.96468192904733,-8.21814443708221
74.347,-5.75564612882135,0.997133123548575,-19.5791832514419,-5.9287907690823,-8.16257637684775
74.348,-5.71084342437629,0.949985290577044,-19.5337220334318,-5.89310785452638,-8.10726036494485
74.349,-5.66644721087286,0.901962128799298,-19.4950411845362,-5.8577721422577,-8.05228992438502
74.35,-5.62271871648809,0.853407991005014,-19.4629898039874,-5.82292384476174,-7.99776512741402
74.351,-5.57988607075138,0.80466607188392,-19.4373746187232,-5.78870296720187,-7.94379134419072
74.352,-5.53814229238035,0.756073378264101,-19.4179628918748,-5.75524778593055,-7.89047784044468
74.353,-5.49764398060285,0.7079561252833,-19.4044859565183,-5.7226932866952,-7.837936272184
74.354,-5.45851070080385,0.660625609773996,-19.3966433051909,-5.69116959692914,-7.78627910974144
74.355,-5.4208250293819,0.614374609559638,-19.3941071536013,-5.66080045436555,-7.73561801114541
74.356,-5.38463320739674,0.569474346724048,-19.3965273954057,-5.63170174843923,-7.68606216123043
74.357,-5.34994634409602,0.526172033677117,-19.4035368612164,-5.60398015430899,-7.63771659436037
74.358,-5.31674210403368,0.484688998955796,-19.4147567810905,-5.57773186307736,-7.59068052033088
74.359,-5.28496680465891,0.445219371849325,-19.429802328902,-5.55304140829579,-7.54504567648094
74.36,-5.25453784912134,0.407929293289913,-19.4482881100751,-5.52998060026286,-7.50089473953925
74.361,-5.22534642543989,0.372956613344096,-19.4698334497775,-5.50860759594854,-7.45829984721883
74.362,-5.19726041667289,0.340411031618235,-19.4940673478192,-5.48896614244983,-7.41732129266918
74.363,-5.17012748122924,0.310374636068003,-19.5206329861054,-5.47108503292838,-7.37800645653598
74.364,-5.14377827391835,0.282902796952092,-19.5491917030335,-5.4549778093399,-7.34038903186863
74.365,-5.11802978774423,0.258025370906024,-19.5794263847068,-5.44064273827856,-7.304488581248
74.366,-5.09268880413666,0.235748159581023,-19.6110442564054,-5.42806307408442,-7.2703104458891
74.367,-5.06755544035584,0.216054549592046,-19.6437790773414,-5.41720760546073,-7.23784600382336
74.368,-5.0424267729209,0.198907246329156,-19.6773927452285,-5.40803146034405,-7.20707325231535
74.369,-5.01710049895236,0.184250013497178,-19.7116763147599,-5.40047712735969,-7.17795767497497
74.37,-4.99137858219052,0.172009343642701,-19.746450435552,-5.39447565020638,-7.15045334931467
74.371,-4.96507082201804,0.162096007008774,-19.7815652224327,-5.38994796233499,-7.12450425081337
74.372,-4.93799827967779,0.154406453571301,-19.8168995822335,-5.38680634076267,-7.1000457067433
74.373,-4.90999649094334,0.148824075584385,-19.8523600355218,-5.38495595964794,-7.07700594459004
74.374,-4.88091838727193,0.145220371033728,-19.8878790894806,-5.38429651766933,-7.05530767230579
74.375,-4.85063684205667,0.14345607084629,-19.9234132382472,-5.38472390477239,-7.03486962835923
74.376,-4.81904675990582,0.143382294246197,-19.9589406829163,-5.38613186583522,-7.01560804845051
74.377,-4.78606663514571,0.14484177794653,-19.9944588657635,-5.38841361081625,-6.99743800828339
74.378,-4.75163951896632,0.147670197163389,-20.0299818996708,-5.39146331659232,-6.98027461594006
74.379,-4.71573335297293,0.151697572882644,-20.0655379521264,-5.39517747176812,-6.96403404227452
74.38,-4.67834064983658,0.156749748624244,-20.1011666230734,-5.39945603342506,-6.94863438987163
74.381,-4.63947752572366,0.162649922261003,-20.13691634141,-5.40420338603809,-6.93399640783015
74.382,-4.5991821125152,0.169220229418671,-20.1728417975337,-5.40932910790091,-6.92004406227943
74.383,-4.55751240332909,0.176283386977596,-20.2090014304953,-5.41474855642637,-6.90670497356954
74.384,-4.51454361582469,0.183664410071351,-20.2454549969451,-5.42038328428815,-6.89391073141583
74.385,-4.47036519294208,0.19119240675284,-20.2822612601489,-5.42616129740683,-6.88159709941612
74.386,-4.42507759294728,0.19870243040216,-20.3194758443952,-5.43201716369394,-6.86970412057643
74.387,-4.37878903904188,0.20603734056828,-20.3571492971864,-5.43789197874139,-6.85817613570153
74.388,-4.33161239455321,0.213049602590391,-20.3953253871336,-5.44373319505138,-6.84696172733701
74.389,-4.28366230296494,0.219602953299192,-20.4340396468139,-5.44949432785827,-6.83601360358708
74.39,-4.23505269215187,0.225573872962528,-20.4733181592506,-5.45513456012461,-6.82528843615229
74.391,-4.1858947002729,0.230852825563651,-20.5131765894328,-5.46061827569456,-6.81474666300724
74.392,-4.13629504368414,0.23534525277626,-20.5536194724114,-5.46591454981999,-6.80435226025866
74.393,-4.08635481771242,0.238972325520708,-20.5946397788356,-5.47099662147353,-6.7940724839808
74.394,-4.03616869933692,0.241671466955866,-20.6362187845604,-5.47584136397712,-6.78387758223382
74.395,-3.98582450496824,0.243396659463848,-20.6783262726931,-5.48042876127736,-6.77374047794738
74.396,-3.93540304491644,0.244118534779777,-20.7209210911647,-5.48474138923757,-6.76363642391303
74.397,-3.88497820852569,0.243824227131906,-20.7639520717629,-5.48876389727653,-6.75354263345915
74.398,-3.83461720982463,0.242516957273344,-20.8073592835454,-5.49248248777818,-6.74343789568449
74.399,-3.78438092185175,0.240215320219704,-20.8510755464462,-5.49588440004246,-6.73330219051192
74.4,-3.73432422998993,0.236952270569624,-20.8950280830805,-5.49895741917879,-6.72311632321797
74.401,-3.68449634459745,0.232773830222365,-20.9391401593544,-5.50168944049305,-6.71286159944969
74.402,-3.63494103237157,0.227737576810759,-20.9833325707665,-5.50406812048816,-6.70251956084597
74.403,-3.58569675162127,0.221910997632533,-21.0275248655155,-5.50608063810806,-6.69207179757067
74.404,-3.53679670601836,0.215369804006269,-21.0716362395166,-5.50771358032306,-6.68149984519736
74.405,-3.48826886068179,0.208196292042859,-21.1155860776728,-5.50895295805367,-6.67078516175174
74.406,-3.44013598543204,0.200477812257892,-21.1592941470919,-5.50978435046041,-6.65990917541772
74.407,-3.39241579370253,0.192305380918491,-21.2026804731577,-5.51019316568917,-6.64885339993141
74.408,-3.34512123023142,0.183772441055568,-21.2456649470206,-5.51016499682307,-6.63759962405083
74.409,-3.29826093377484,0.174973768435857,-21.2881667207063,-5.50968604944277,-6.62613017874969
74.41,-3.2518398734764,0.166004518011636,-21.330103447261,-5.50874362398374,-6.61442826930299
74.411,-3.20586013675326,0.15695941482864,-21.3713904270649,-5.5073266455577,-6.60247834285531
74.412,-3.16032183435055,0.147932104597577,-21.4119397323141,-5.50542623722057,-6.59026645670074
74.413,-3.1152240822506,0.139014686901146,-21.4516593940668,-5.50303632743505,-6.57778061673204
74.414,-3.07056601752117,0.130297451005047,-21.4904527396122,-5.50015427437728,-6.56501106232911
74.415,-3.02634780394559,0.121868816439132,-21.5282179560205,-5.49678148615065,-6.55195047999672
74.416,-2.98257158114113,0.11381545219398,-21.5648479298136,-5.49292401876115,-6.53859413338827
74.417,-2.93924230572221,0.106222520687368,-21.6002303788628,-5.48859313886192,-6.52493990253336
74.418,-2.89636842635623,0.0991739764839781,-21.6342482590728,-5.48380584145764,-6.51098823016469
74.419,-2.85396233260985,0.0927528497645043,-21.6667804029411,-5.47858531345219,-6.49674197691915
74.42,-2.81204052720557,0.0870414580632913,-21.6977023338825,-5.47296133411488,-6.48220618888996
74.421,-2.77062349466565,0.0821215097506341,-21.726887199928,-5.46697060333619,-6.46738778289442
74.422,-2.72973527184221,0.0780740822387437,-21.7542067832035,-5.46065698429085,-6.45229516087047
74.423,-2.68940275967469,0.0749794721032341,-21.7795325643706,-5.45407163666247,-6.43693777413539
74.424,-2.64965484488172,0.0729169186834562,-21.8027368428889,-5.44727300596845,-6.42132566602591
74.425,-2.61052142324372,0.0719641942518156,-21.8236939221484,-5.44032663410122,-6.40546902697614
74.426,-2.5720324288334,0.0721970376247918,-21.8422813616985,-5.43330476892952,-6.38937780215646
74.427,-2.53421696681842,0.0736883987843383,-21.8583812846139,-5.42628576977545,-6.3730613962918
74.428,-2.49710261724664,0.0765074722849266,-21.8718817126641,-5.41935332302217,-6.35652851662157
74.429,-2.46071493571532,0.0807185251563227,-21.8826778889434,-5.41259549567276,-6.33978718093878
74.43,-2.42507714346656,0.0863795582944932,-21.8906735425888,-5.40610366558884,-6.32284489834774
74.431,-2.39020998293196,0.0935408680585312,-21.8957820577391,-5.39997137550689,-6.3057090124809
74.432,-2.35613171048026,0.102243591315271,-21.8979275262665,-5.394293159953,-6.28838718209592
74.433,-2.32285819840092,0.112518320855599,-21.8970456819469,-5.38916338496335,-6.27088795949085
74.434,-2.29040311778485,0.124383871482038,-21.8930847233706,-5.38467512142054,-6.25322141424061
74.435,-2.25877816988938,0.137846264029987,-21.8860060305588,-5.38091905306422,-6.23539974637552
74.436,-2.22799332523157,0.152897976518027,-21.8757847710023,-5.37798240877067,-6.21743784376554
74.437,-2.19805701976783,0.169517489383384,-21.8624103845963,-5.37594790642289,-6.19935375579587
74.438,-2.168976251096,0.187669129663718,-21.8458869397284,-5.37489269758753,-6.18116906712765
74.439,-2.14075651974182,0.207303203780361,-21.8262333634413,-5.37488730511187,-6.16290915650813
74.44,-2.11340157365843,0.228356404833797,-21.8034835641156,-5.37599455045557,-6.14460332153418
74.441,-2.08691293588052,0.250752486859451,-21.777686484151,-5.37826847408519,-6.12628474937691
74.442,-2.06128922049572,0.274403207877121,-21.7489061383935,-5.38175325794767,-6.10799031929793
74.443,-2.03652526678948,0.299209545868293,-21.7172217017811,-5.38648216267255,-6.08976023317896
74.444,-2.0126111448339,0.325063180688722,-21.6827276979409,-5.39247649657462,-6.07163748264328
74.445,-1.98953110529614,0.351848210489673,-21.6455343093365,-5.39974464277649,-6.05366717525008
74.446,-1.96726255404842,0.379443039400442,-21.6057677900778,-5.40828118448958,-6.0358957563808
74.447,-1.94577512310199,0.407722345259287,-21.5635709305768,-5.41806617961578,-6.01837017360282
74.448,-1.92502988974033,0.436559025019219,-21.5191035084365,-5.42906463618988,-6.00113703183613
74.449,-1.90497877784326,0.465826026083485,-21.4725426597411,-5.4412262293538,-5.98424177912965
74.45,-1.88556416471362,0.495397996537429,-21.4240831108444,-5.45448528571652,-5.96772794751568
74.451,-1.86671870952615,0.525152714285765,-21.3739372182585,-5.46876104689761,-5.95163645719056
74.452,-1.8483654116336,0.554972278897682,-21.3223347724356,-5.48395820909904,-5.93600498067455
74.453,-1.83041789892603,0.584744069352248,-21.2695225261953,-5.49996771979041,-5.92086736057162
74.454,-1.81278094051857,0.614361482746087,-21.2157634051334,-5.51666780317154,-5.90625308157198
74.455,-1.79535117366394,0.643724470032159,-21.1613353487598,-5.53392518918026,-5.8921868105388
74.456,-1.77801802864936,0.672739877669329,-21.1065297295404,-5.55159653242125,-5.87868802928107
74.457,-1.76066482689474,0.701321597820572,-21.0516493118477,-5.56953001635511,-5.86577078706493
74.458,-1.74317002155217,0.729390533615297,-20.9970057420828,-5.58756713673773,-5.85344359482953
74.459,-1.7254085515637,0.756874401597685,-20.9429165972259,-5.60554464802625,-5.8417094728333
74.46,-1.70725328709298,0.783707413129744,-20.8897020573357,-5.62329664397703,-5.83056614912754
74.461,-1.68857654975074,0.809829890147749,-20.8376813054085,-5.64065673331257,-5.82000639124374
74.462,-1.6692516920303,0.835187874332954,-20.7871687879171,-5.65746026293028,-5.81001844421619
74.463,-1.64915471935014,0.859732784901391,-20.7384704804362,-5.67354653532869,-5.80058654924067
74.464,-1.62816593826864,0.883421171047541,-20.6918802904545,-5.6887609680304,-5.79169152883344
74.465,-1.60617161593072,0.90621458898664,-20.6476767009351,-5.70295715278673,-5.78331144107837
74.466,-1.58306563630545,0.928079609845789,-20.6061197273729,-5.71599878621094,-5.77542231661765
74.467,-1.55875113697999,0.948987940119705,-20.5674482377603,-5.72776145417358,-5.76799898679982
74.468,-1.53314210831453,0.96891662297395,-20.5318776695874,-5.73813425809347,-5.76101599200097
74.469,-1.50616493667953,0.987848292082628,-20.4995981664939,-5.74702127425215,-5.75444854042305
