Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
29.614,10.1888998173122,3.40410090616002,-16.8253338629477,-22.1180459288075,-19.0166235972764
29.615,10.2073415903641,3.40655012375947,-16.9433856112861,-22.1347297066218,-19.0345402237167
29.616,10.2240283067292,3.40728446011788,-17.064968896586,-22.1503493016258,-19.0527786605667
29.617,10.238775752917,3.40621914448518,-17.1901788533261,-22.164804943141,-19.0712641978065
29.618,10.2514101567175,3.4032953783707,-17.319107817046,-22.1779950772419,-19.0898980518496
29.619,10.2617700316452,3.39848194425947,-17.4518444873925,-22.1898188018023,-19.1085589955491
29.62,10.269707963949,3.39177645394949,-17.5884730472701,-22.2001784384436,-19.1271053868957
29.621,10.2750922799937,3.38320618292118,-17.729072139832,-22.2089821435874,-19.1453775270312
29.622,10.277808535478,3.37282843474878,-17.8737136339371,-22.2161464623731,-19.1632002945169
29.623,10.2777607824977,3.36073038963675,-18.0224611463912,-22.2215987453332,-19.1803860257907
29.624,10.2748725920858,3.34702841109848,-18.1753683271213,-22.2252793677293,-19.1967376256406
29.625,10.2690878346759,3.33186680928684,-18.3324769507484,-22.2271437053558,-19.2120518834287
29.626,10.2603712435613,3.31541608290267,-18.4938148933506,-22.2271638249276,-19.22612294612
29.627,10.2487087992287,3.29787067964809,-18.6593941000584,-22.2253298447645,-19.2387458741312
29.628,10.2341079685632,3.27944632542399,-18.8292086654218,-22.2216509188411,-19.2497201908891
29.629,10.2165978118004,3.26037697547467,-19.0032331603031,-22.2161558010672,-19.2588533354971
29.63,10.1962289408635,3.24091144187108,-19.1814213497147,-22.208892960109,-19.2659639427782
29.631,10.1730732885761,3.22130975776457,-19.3637054486413,-22.1999302363511,-19.2708849017837
29.632,10.1472236360612,3.20183934934681,-19.5499960470983,-22.1893540564929,-19.2734661687047
29.633,10.1187928454409,3.18277109457556,-19.7401827982509,-22.1772682422736,-19.2735773226159
29.634,10.0879127577449,3.16437535151075,-19.9341359105832,-22.1637924643254,-19.271109853287
29.635,10.0547327419201,3.14691804390179,-20.1317084253826,-22.1490603996698,-19.2659791631989
29.636,10.0194179110479,3.13065689849653,-20.3327391983413,-22.1332176540595,-19.2581262542089
29.637,9.9821470429871,3.11583793023236,-20.5370564413876,-22.1164195097516,-19.2475190618896
29.638,9.94311025064964,3.10269226331504,-20.7444816220753,-22.0988285547762,-19.2341534073648
29.639,9.90250644759291,3.09143335967253,-20.9548334674465,-22.0806122420634,-19.2180535557797
29.64,9.86054065184998,3.08225470166445,-21.167931785963,-22.0619404196228,-19.1992723916001
29.641,9.81742116422925,3.07532794480638,-21.3836008202427,-22.0429828690508,-19.1778912375516
29.642,9.77335664820472,3.07080153036781,-21.6016718829907,-22.0239068894233,-19.1540193562689
29.643,9.72855313508369,3.06879973903262,-21.8219850987031,-22.004874967555,-19.1277931813999
29.644,9.68321098806737,3.06942216977968,-22.0443901575882,-21.9860425818401,-19.0993753273778
29.645,9.63752187946905,3.07274362733508,-22.2687460732824,-21.967556189031,-19.0689534243184
29.646,9.59166585486912,3.07881439479347,-22.494920012943,-21.9495514364242,-19.036738815468
29.647,9.5458085659826,3.08766086517601,-22.7227853314706,-21.9321516274845,-19.0029651405787
29.648,9.50009874896286,3.09928650810584,-22.9522189926859,-21.9154664506966,-18.9678868149418
29.649,9.45466601249726,3.1136731458756,-23.1830986029833,-21.8995909619832,-18.9317774027343
29.65,9.40961898711727,3.13078250238412,-23.4152993137202,-21.8846047948642,-18.89492787188
29.651,9.36504387596592,3.15055797403518,-23.6486908584223,-21.870571566017,-18.857644707159
29.652,9.32100343605583,3.17292655969987,-23.8831349761114,-21.8575384492522,-18.82024785624
29.653,9.27753640738345,3.19780087860642,-24.1184834383595,-21.8455359038056,-18.7830684911378
29.654,9.23465739659016,3.22508120082812,-24.3545768529042,-21.8345775562697,-18.7464465751072
29.655,9.19235720965479,3.25465741776829,-24.5912443623182,-21.8246602438857,-18.710728221514
29.656,9.15060360917015,3.28641089230512,-24.8283042870993,-21.8157642288331,-18.6762628189004
29.657,9.10934244708124,3.32021614830925,-25.065565674155,-21.8078535915981,-18.6433998885836
29.658,9.06849910141228,3.35594238332109,-25.3028306075897,-21.8008768091929,-18.6124856485707
29.659,9.02798013319005,3.39345481253585,-25.5398970330737,-21.7947675194473,-18.5838592807554
29.66,8.98767508107974,3.43261586881389,-25.7765617640029,-21.7894454647081,-18.5578489309587
29.661,8.94745832546536,3.47328628345517,-26.0126233045795,-21.7848176013653,-18.5347675063042
29.662,8.90719097569794,3.51532605986424,-26.2478841561525,-21.7807793602434,-18.5149083667141
29.663,8.86672275942277,3.55859534119977,-26.482152359249,-21.77721604481,-18.4985410347574
29.664,8.82589392186642,3.60295517068278,-26.7152421400252,-21.7740043534288,-18.4859070679884
29.665,8.78453717331253,3.64826814633618,-26.9469736498207,-21.7710140069875,-18.4772162438085
29.666,8.74247974057842,3.69439897882709,-27.1771718907383,-21.7681094576918,-18.4726431955974
29.667,8.699545568437,3.74121497249019,-27.4056650024722,-21.7651516508825,-18.4723246195602
29.668,8.65555768210201,3.78858646073417,-27.6322821474599,-21.7619998083914,-18.4763571566945
29.669,8.61034067935588,3.83638723013532,-27.8568512704786,-21.7585131994044,-18.4847960410248
29.67,8.56372328599391,3.88449496169179,-28.0791970204472,-21.7545528654592,-18.497654581343
29.671,8.51554088745032,3.93279170924746,-28.2991391077897,-21.7499832711078,-18.5149045071437
29.672,8.46563794442782,3.98116442964204,-28.5164913362568,-21.7446738596652,-18.5364771704454
29.673,8.41387020886198,4.02950557692451,-28.73106149996,-21.7385005017734,-18.5622655599629
29.674,8.36010667139098,4.07771377016786,-28.9426522807067,-21.7313468294304,-18.5921270507042
29.675,8.30423118601684,4.12569453810748,-29.1510632209267,-21.723105447198,-18.6258867801749
29.676,8.24614373046047,4.1733611358923,-29.3560937822701,-21.713679008567,-18.6633415163308
29.677,8.18576127076972,4.22063542433214,-29.5575474267692,-21.7029811456421,-18.7042638653048
29.678,8.12301820237499,4.26744880098582,-29.7552365755533,-21.6909372474105,-18.7484066583478
29.679,8.05786633867165,4.31374317037937,-29.9489882127945,-21.6774850921059,-18.7955073566843
29.68,7.99027442250829,4.35947193338523,-30.1386498237298,-21.6625753478898,-18.8452923203614
29.681,7.92022715351835,4.40460096551683,-30.3240953089157,-21.6461719636247,-18.897480802924
29.682,7.84772375367618,4.44910954597992,-30.5052305172529,-21.6282524801469,-18.9517885582194
29.683,7.77277613127216,4.49299119517303,-30.6819980803824,-21.6088083003783,-19.0079309778917
29.684,7.69540674778796,4.53625437510672,-30.8543812924786,-21.5878449587813,-19.0656257105907
29.685,7.61564633363357,4.57892300448826,-31.0224068499577,-21.5653824232418,-19.124594735085
29.686,7.5335316177514,4.62103674194962,-31.1861463412012,-21.541455445279,-19.1845658690037
29.687,7.44910321914552,4.66265099977628,-31.3457164558357,-21.5161139511109,-19.2452737063224
29.688,7.36240380422533,4.70383666439643,-31.5012779622843,-21.4894234412686,-19.3064599967382
29.689,7.27347656502218,4.74467951310816,-31.6530335710451,-21.4614653439609,-19.3678735000155
29.69,7.18236403406563,4.78527932262697,-31.8012248483068,-21.4323372515877,-19.429269361331
29.691,7.08910722189699,4.8257486625349,-31.946128367334,-21.4021529651072,-19.490408065336
29.692,6.99374504055223,4.86621136274784,-32.0880512900402,-21.3710422779368,-19.5510540446296
29.693,6.89631396271271,4.90680064821816,-32.2273265662389,-21.3391504455288,-19.61097404195
29.694,6.79684786117731,4.94765694915523,-32.3643079269861,-21.3066373035742,-19.6699353470853
29.695,6.69537797107815,4.98892541739189,-32.4993648308839,-21.2736760147967,-19.7277040402327
29.696,6.59193291312548,5.03075320409927,-32.6328774964119,-21.2404514427634,-19.7840433693982
29.697,6.48653871158334,5.0732865760707,-32.7652321189079,-21.2071581715394,-19.8387123751223
29.698,6.37921874098996,5.11666796203042,-32.8968163297764,-21.1739982089253,-19.8914648582289
29.699,6.26999354485688,5.16103302178997,-33.0280149122719,-21.1411784253379,-19.9420487662773
29.7,6.1588804873481,5.20650781698172,-33.1592057504805,-21.1089077912549,-19.9902060492399
29.701,6.04589322178045,5.25320613586545,-33.2907559659802,-21.0773944854495,-20.0356730061911
29.702,5.93104098654961,5.30122699569621,-33.4230181965477,-21.0468429525806,-20.078181116936
29.703,5.81432777378413,5.35065232390715,-33.5563269912633,-21.0174509885627,-20.1174583268106
29.704,5.69575145987895,5.40154480796069,-33.6909953285889,-20.9894069231951,-20.1532307292637
29.705,5.5753030275549,5.45394590279752,-33.8273112998921,-20.9628869538071,-20.185224572267
29.706,5.45296602460373,5.50787399387761,-33.9655350341223,-20.9380526674792,-20.2131685053667
29.707,5.3287163825604,5.56332273165256,-34.1058959664971,-20.915048777945,-20.2367959880987
29.708,5.20252266635776,5.62025957423303,-34.2485905738296,-20.8940010959599,-20.2558477994364
29.709,5.07434676418341,5.6786245907504,-34.3937807106029,-20.8750147449417,-20.2700746161234
29.71,4.94414497648412,5.73832958461121,-34.5415926807161,-20.85817262672,-20.2792396525341
29.711,4.81186943499447,5.79925759693551,-34.6921171669003,-20.843534139858,-20.2831213694535
29.712,4.67746977342671,5.86126285220654,-34.845410112154,-20.8311341582171,-20.2815162671923
29.713,4.54089497205525,5.92417121240059,-35.0014946065913,-20.8209822873492,-20.2742417786378
29.714,4.40209530331791,5.98778120711469,-35.1603637815403,-20.8130624265236,-20.2611392581384
29.715,4.2610243102692,6.05186569869614,-35.321984654676,-20.8073326724717,-20.2420770172758
29.716,4.11764074860195,6.11617422436029,-35.4863028099771,-20.8037256040964,-20.2169533057492
29.717,3.97191041647784,6.18043603951307,-35.6532477363144,-20.8021489794861,-20.1856991018539
29.718,3.82380779343604,6.24436387002184,-35.8227385883607,-20.8024868537649,-20.1482805748838
29.719,3.67331741765816,6.30765835851718,-35.994690077492,-20.8046010933489,-20.1047011037312
29.72,3.52043494969021,6.37001315516816,-36.1690181628455,-20.8083332320782,-20.0550027682982
29.721,3.36516789783507,6.43112056018221,-36.3456452122524,-20.8135065999487,-19.9992672648729
29.722,3.20753601752655,6.49067757947499,-36.524504345926,-20.8199286581864,-19.9376162301832
29.723,3.047571448078,6.54839220908154,-36.7055427498261,-20.827393487086,-19.8702109860407
29.724,2.88531871204604,6.60398972251507,-36.8887238284047,-20.8356843848345,-19.7972517274015
29.725,2.72083475658055,6.65721870997918,-37.0740281419046,-20.8445765410126,-19.7189761665373
29.726,2.55418923450181,6.70785662048322,-37.2614531403627,-20.8538397483635,-19.6356576258037
29.727,2.38546518812209,6.75571458723007,-37.451011773916,-20.8632411136756,-19.5476025601146
29.728,2.21476022104554,6.80064136105915,-37.6427301306167,-20.8725477250753,-19.4551474961034
29.729,2.04218815384923,6.84252622381467,-37.8366443202498,-20.8815292305023,-19.3586553919593
29.73,1.86788108659737,6.88130079805303,-38.0327968743351,-20.8899602836106,-19.258511442398
29.731,1.69199174034622,6.91693971086915,-38.2312329620311,-20.8976228207675,-19.155118375667
29.732,1.51469591306153,6.94946010859081,-38.4319967243531,-20.9043081449036,-19.0488913119831
29.733,1.33619486142801,6.97892005812179,-38.6351280024371,-20.9098188043029,-18.9402522687867
29.734,1.15671741568449,7.00541591196421,-38.8406596854039,-20.9139702619117,-18.8296244046681
29.735,0.976521648167306,7.0290787555739,-39.0486158402237,-20.9165923512505,-18.7174260963262
29.736,0.795895933534903,7.0500700929872,-39.2590107137573,-20.9175305107223,-18.6040649482033
29.737,0.615159247659412,7.06857695599949,-39.4718486132929,-20.9166467818932,-18.4899318452677
29.738,0.434660554955308,7.0848066401136,-39.6871245769218,-20.9138205504022,-18.375395177415
29.739,0.254777144253824,7.09898127069337,-39.9048256466726,-20.9089490029703,-18.2607953890165
29.74,0.0759118045079567,7.11133238050919,-40.1249324729746,-20.9019472757349,-18.1464400305745
29.741,-0.10151121313786,7.12209564051825,-40.3474209360529,-20.8927482815406,-18.0325994954447
29.742,-0.277051424797065,7.13150584484436,-40.5722634871605,-20.8813022248129,-17.9195036047781
29.743,-0.450258420798015,7.13979222331131,-40.7994299803614,-20.8675758357203,-17.8073391653165
29.744,-0.62067903615798,7.14717414297679,-41.0288878551753,-20.8515513737507,-17.696248578662
29.745,-0.78786508336019,7.15385725398748,-41.2606016197933,-20.8332254602045,-17.5863295307234
29.746,-0.95138129993419,7.16003012580572,-41.4945316658582,-20.8126077985052,-17.4776357370521
29.747,-1.1108131723651,7.16586141004059,-41.7306325166318,-20.7897198317402,-17.3701786686885
29.748,-1.26577434808254,7.17149756178432,-41.9688506690496,-20.7645933690734,-17.2639301392885
29.749,-1.4159134073885,7.1770611486263,-42.2091222352404,-20.7372691889248,-17.1588256005393
29.75,-1.56091981567055,7.1826497663437,-42.4513706172427,-20.7077956052192,-17.0547679730373
29.751,-1.70052891579839,7.18833556247486,-42.6955044549378,-20.676226973065,-16.9516318379543
29.752,-1.83452586438041,7.19416535052324,-42.9414160701672,-20.6426221142652,-16.8492678285705
29.753,-1.96274846466502,7.20016127924928,-43.1889805946813,-20.6070426557597,-16.7475070805521
29.754,-2.08508889300488,7.2063219987877,-43.4380559230936,-20.56955128956,-16.64616561817
29.755,-2.20149435064992,7.21262424206911,-43.6884835771961,-20.5302099788654,-16.5450485717146
29.756,-2.31196670236237,7.21902472851942,-43.9400905023477,-20.4890781515137,-16.4439541450959
29.757,-2.41656118869843,7.22546230175745,-44.1926917364843,-20.4462109353208,-16.3426772857461
29.758,-2.51538431645459,7.23186022592673,-44.4460937976956,-20.4016574948324,-16.2410130502243
29.759,-2.6085910434557,7.23812857707129,-44.7000985366323,-20.3554595261783,-16.1387597009757
29.76,-2.69638138335224,7.24416667283465,-44.9545071184779,-20.3076499637166,-16.0357216013671
29.761,-2.77899655876144,7.24986548611193,-45.2091237665135,-20.2582519533097,-15.9317119900088
29.762,-2.85671481722566,7.25510999063242,-45.4637589321777,-20.2072781479895,-15.8265557115979
29.763,-2.9298469919049,7.25978139569513,-45.7182316429161,-20.1547303758571,-15.7200919634298
29.764,-2.99873184599636,7.26375924440011,-45.9723708890825,-20.1005997151628,-15.6121770887482
29.765,-3.06373119967805,7.26692336628496,-46.2260160188519,-20.0448669893188,-15.5026874160533
29.766,-3.12522481422261,7.2691556833985,-46.479016203181,-19.9875036671992,-15.3915221096369
29.767,-3.18360500867446,7.27034187024338,-46.7312291104954,-19.928473123157,-15.2786059592321
29.768,-3.23927100893062,7.27037286899626,-46.9825189975227,-19.8677321801777,-15.1638920002638
29.769,-3.29262306654482,7.26914626470113,-47.2327544778363,-19.8052328348389,-15.0473638331577
29.77,-3.34405642143004,7.26656752948123,-47.4818062618416,-19.7409240511334,-14.9290375067261
29.771,-3.39395520919886,7.26255114688521,-47.7295451591379,-19.6747535155615,-14.8089628404047
29.772,-3.44268642886249,7.25702162399316,-47.9758405949634,-19.6066692670514,-14.6872240742339
29.773,-3.49059409415476,7.24991439100685,-48.2205598242539,-19.5366211461636,-14.5639397511471
29.774,-3.53799369376485,7.2411765805123,-48.4635679415031,-19.4645620406415,-14.439261754422
29.775,-3.58516708088074,7.23076767358212,-48.7047286964692,-19.3904489322985,-14.3133734468961
29.776,-3.63235790124831,7.2186599967184,-48.9439060471081,-19.3142437699792,-14.1864868935363
29.777,-3.67976765536271,7.20483905295575,-49.1809663168199,-19.2359142045806,-14.0588392001866
29.778,-3.72755247795338,7.18930367359393,-49.4157807689893,-19.155434228559,-13.9306880665041
29.779,-3.77582070621814,7.17206598416006,-49.6482283612861,-19.0727847687012,-13.8023067206898
29.78,-3.82463129308587,7.15315118811769,-49.8781984015808,-18.9879542867714,-13.6739784643239
29.781,-3.87399309867253,7.13259718096589,-50.1055928193742,-18.9009394427399,-13.5459910920944
29.782,-3.9238650603682,7.11045401112192,-50.3303278077994,-18.8117458666263,-13.4186314529959
29.783,-3.97415720067758,7.08678320162806,-50.5523346714886,-18.7203890688163,-13.2921803893793
29.784,-4.02473238617582,7.06165694239573,-50.7715598092849,-18.6268954976966,-13.1669082401581
29.785,-4.07540871059359,7.03515716096161,-50.9879638470607,-18.5313037313029,-13.043071034762
29.786,-4.12596235342987,7.0073744818483,-51.2015200040784,-18.4336657709242,-12.9209074412514
29.787,-4.17613076954699,6.97840708816194,-51.4122118244873,-18.3340483900648,-12.800636472999
29.788,-4.22561608895861,6.94835950033311,-51.6200304388828,-18.2325344776938,-12.6824559115361
29.789,-4.27408863628237,6.91734128558242,-51.82497154497,-18.1292242962022,-12.5665413699816
29.79,-4.32119050547848,6.88546571133178,-52.0270323104128,-18.0242365519093,-12.4530458986227
29.791,-4.36653914263054,6.85284835768973,-52.2262083997168,-17.9177091542704,-12.342100020961
29.792,-4.40973089791823,6.81960570442064,-52.4224913090764,-17.8097995294803,-12.2338120860036
29.793,-4.45034451281782,6.78585370358822,-52.6158661643729,-17.7006843658747,-12.1282688293529
29.794,-4.48794451579077,6.75170634401484,-52.8063101048405,-17.5905587044154,-12.0255360488712
29.795,-4.52208450965538,6.7172742136651,-52.9937913380092,-17.4796343385817,-11.9256593182091
29.796,-4.55231034409363,6.68266307158661,-53.178268904312,-17.3681375432895,-11.8286646804297
29.797,-4.57816317990457,6.64797244848145,-53.3596931307155,-17.2563062055667,-11.7345592813226
29.798,-4.59918247311561,6.61329430276287,-53.5380066893032,-17.1443864758073,-11.6433319207134
29.799,-4.61490893468617,6.5787117665714,-53.7131461177734,-17.0326290930115,-11.5549535290524
29.8,-4.62488754353415,6.5442980194918,-53.8850436114057,-16.9212855580402,-11.4693776160435
29.801,-4.62867069680783,6.51011532232128,-54.0536288717026,-16.8106043328907,-11.3865407710313
29.802,-4.62582157120586,6.47621423175999,-54.2188308063744,-16.7008272282155,-11.3063633039418
29.803,-4.6159177470523,6.44263300634847,-54.3805789133334,-16.5921861094713,-11.2287501005597
29.804,-4.59855511518816,6.40939720870822,-54.5388042308665,-16.4849000151852,-11.1535917370676
29.805,-4.57335204874108,6.37651950954801,-54.6934397879233,-16.3791727458636,-11.0807658641893
29.806,-4.53995378595206,6.34399970318575,-54.8444205448218,-16.2751909477866,-11.0101388366511
29.807,-4.49803694486673,6.31182494907827,-54.991682876911,-16.1731226808139,-10.9415675345235
29.808,-4.44731407491,6.2799702557314,-55.1351637149801,-16.0731164270159,-10.8749013027034
29.809,-4.38753813572028,6.24839921970066,-55.2747995049317,-15.9753004724682,-10.8099839245973
29.81,-4.31850677652218,6.21706501944139,-55.4105251758007,-15.8797825799665,-10.7466555475141
29.811,-4.24006627612833,6.18591164034242,-55.5422733061128,-15.7866498656109,-10.6847544908184
29.812,-4.15211500149946,6.15487528152708,-55.6699736574975,-15.695968797527,-10.6241188877052
29.813,-4.05460625095666,6.12388587960505,-55.7935532099343,-15.6077852504218,-10.5645881276864
29.814,-3.94755036119215,6.09286868324295,-55.9129367937535,-15.5221245724553,-10.5060040761074
29.815,-3.83101597226511,6.06174581945193,-56.0280483744601,-15.4389916456157,-10.4482120540083
29.816,-3.70513036363413,6.03043780529331,-56.1388130083086,-15.3583709418589,-10.3910615697959
29.817,-3.57007880001827,5.99886497913566,-56.2451594479959,-15.2802265921836,-10.3344068035587
29.818,-3.42610285777364,5.96694884843479,-56.3470233367165,-15.2045024970498,-10.278106858363
29.819,-3.27349773593358,5.93461336483039,-56.4443508838763,-15.1311225187491,-10.2220258136097
29.82,-3.11260858836531,5.90178613861282,-56.5371028715035,-15.059990808838,-10.1660326394397
29.821,-2.94382594635793,5.8683995995617,-56.6252588087158,-14.9909923287962,-10.1100010512001
29.822,-2.76758033686672,5.83439210450153,-56.7088210422846,-14.9239936134817,-10.0538093954561
29.823,-2.58433624454215,5.79970898438688,-56.7878186415758,-14.8588438083707,-9.99734065973935
29.824,-2.3945856225023,5.76430351864524,-56.8623108948424,-14.7953759925576,-9.94048268176731
29.825,-2.19884122258167,5.72813782625298,-56.9323902737143,-14.733408785071,-9.8831286027679
29.826,-1.99763006052869,5.69118367025188,-56.9981847448517,-14.6727482197636,-9.82517757395934
29.827,-1.79148732497743,5.65342318026438,-57.0598593377815,-14.6131898604083,-9.76653569101016
29.828,-1.58095098590509,5.61484950367053,-57.1176169180904,-14.5545211125822,-9.70711709809479
29.829,-1.36655728894354,5.57546739871785,-57.1716981571201,-14.4965236733269,-9.64684517397495
29.83,-1.14883725343853,5.53529377781867,-57.2223807193002,-14.438976044961,-9.58565369556089
29.831,-0.928314220699182,5.49435819477248,-57.2699777011333,-14.381656030745,-9.52348787558014
29.832,-0.705502421409783,5.45270325010116,-57.314835357798,-14.3243431333629,-9.46030518927285
29.833,-0.480906454983873,5.41038487136363,-57.3573301506419,-14.2668207925877,-9.39607593151797
29.834,-0.255021507355557,5.36747241481548,-57.3978651432177,-14.2088784199292,-9.33078346733909
29.835,-0.0283340818322395,5.32404853141927,-57.4368657688816,-14.1503132088603,-9.26442414941831
29.836,0.198677015078813,5.2802087426167,-57.4747749973118,-14.0909317164749,-9.19700688338893
29.837,0.425539697285098,5.23606067933196,-57.5120479458468,-14.0305512280524,-9.12855233638163
29.838,0.65178787303298,5.19172295143376,-57.5491460122763,-13.969000935061,-9.05909181202447
29.839,0.876961163375894,5.14732363169385,-57.5865306409037,-13.906122980592,-8.98866585587062
29.84,1.10060520269982,5.10299835420276,-57.6246568630543,-13.8417734436179,-8.91732270149207
29.841,1.32227259958484,5.05888804135181,-57.6639667683143,-13.7758233308107,-8.84511670099973
29.842,1.54152457159996,5.01513628976816,-57.7048830616198,-13.7081596223902,-8.77210688611989
29.843,1.75793319173918,4.97188647004453,-57.7478028481507,-13.6386863925233,-8.69835577481402
29.844,1.97108410214111,4.92927862989948,-57.7930917691627,-13.5673260078324,-8.6239284885339
29.845,2.18057948441447,4.88744632853629,-57.8410785925865,-13.4940203985212,-8.54889219421603
29.846,2.38604104982545,4.84651355859052,-57.8920503466619,-13.4187323876453,-8.4733158434527
29.847,2.58711282946671,4.8065919223814,-57.9462480772997,-13.3414470492044,-8.39727015440243
29.848,2.78346358412337,4.76777821979803,-58.0038633112456,-13.2621730432663,-8.32082777128057
29.849,2.97478869805266,4.73015257693253,-58.0650353116641,-13.1809438489872,-8.24406353410967
