Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
10.945,-0.379218869514046,0.16053948526338,0.933375168985769,-0.0913607552647591,0.249843861700526,-0.290926527131171,-0.983736827051973,-0.0291226404182119,-0.36180161894023,-0.0864891306308927,-1.32429987735083,0.790129581265717,-1.01241529405345,0.111250866107801,0.000387135902067176,-0.429449498072942,0.345574560991757,-0.204341937158836,-1.00190628356538,0.177315747177383,-0.03619158908291,1.7977894258649,-0.0553512787136476,-0.405275772246711
10.95,-0.355805276548278,0.0986477628822286,0.905503686082385,-0.0851449620988301,0.307752404723539,-0.291828193455447,-1.03643601492113,-0.00868458410643788,-0.326897517263908,-0.076421694051921,-1.3296173040946,0.791120722445234,-1.02494497967431,0.0963561602328625,0.00726357663336412,-0.462145561682093,0.339530033545128,-0.165759140398354,-1.00456459541859,0.182702006968165,-0.0468091581756749,1.82144307829685,-0.052634819496751,-0.321751971293611
10.955,-0.649951947581931,0.0364659535131336,0.947642251775045,-0.0397506727270729,0.411820127877632,-0.302693655105364,-1.14039794509161,0.0305678356964171,-0.220838380060289,-0.0555186357581807,-1.35098244954003,0.797993971319657,-1.02005148482557,0.109141120761779,0.0440314785955503,-0.479918568012854,0.345146280606071,-0.168691616672625,-1.01007465702004,0.184472662454382,-0.0710728126759757,1.82056289689093,-0.0679079269593606,-0.274931479008882
10.96,-0.323853584155344,0.186672534213074,0.97790986050622,-0.06736816853539,0.448738613851744,-0.242620174842341,-1.22233431788655,0.0591337387064022,-0.119115709419756,-0.0264482775148379,-1.38786039867379,0.81466464631435,-1.01743649306329,0.101272825964504,0.0586799520916733,-0.526453796874116,0.346895444148843,-0.150251872806598,-1.00315453014775,0.178936846916306,-0.0828051561294163,1.79238328109477,-0.07298962156358,-0.277075061989763
10.965,-0.262226249408552,0.130977911698445,1.0026872234398,-0.0957663526850779,0.5193839564658,-0.204470267953007,-1.27429492285859,0.0791695012112276,-0.0738701243417545,0.00398197298391043,-1.43393040953963,0.834567291352217,-1.0290511601346,0.107377405358066,0.102356975548697,-0.686750783456235,0.36162096344327,-0.15090249990733,-0.995910398395756,0.173125414118039,-0.0923684605977573,1.75121490853433,-0.0704805414680494,-0.303107122291135
10.97,-0.308343057656695,0.153147925256572,0.99038356441808,-0.117166022786822,0.603106822925273,-0.185632895412805,-1.30929284539698,0.0943296008737296,-0.0600003695273972,0.0313302772332703,-1.4846851251906,0.85295496495444,-1.01302567108345,0.145778044607124,0.173316119542511,-0.834659388806536,0.370430205743912,-0.056214517415518,-0.997273827850352,0.176304319275571,-0.102102213733179,1.69584166969232,-0.0423922125874578,-0.347619664735812
10.975,-0.36216776863174,0.148449166314108,0.989748269332829,-0.161584589214334,0.709938537998556,-0.158323198367078,-1.33867022881669,0.107406854867507,-0.0570685282406524,0.0534825904826058,-1.537904868623,0.867354060802767,-1.02183120309191,0.192695273214326,0.230235869006257,-0.938864092548105,0.384797208554444,-0.00924866806433801,-1.00417333456909,0.189267309569202,-0.120529974472856,1.63396222750051,0.0331803302970886,-0.387958644446829
10.98,-0.374517838948249,0.248754724663518,0.969681364935688,-0.178528643383654,0.850803963479235,-0.148630015898312,-1.36857439398119,0.119635372408592,-0.0544338769670795,0.0697512155478083,-1.59287989578017,0.876861228371395,-1.04620232709054,0.228410715688714,0.294860546886589,-1.08337475297297,0.417075497499389,0.0275343516409279,-1.01936951905806,0.200745540464072,-0.150062287476205,1.5864111456209,0.115942278990792,-0.37651670399925
10.985,-0.320777964606913,0.32666541929942,0.980516653566209,-0.242085818439007,0.987581965607714,-0.163403039759768,-1.4007011147516,0.131132249883352,-0.049078712384429,0.080055886311139,-1.64950388654318,0.881323914604768,-1.08430507494055,0.270630178762514,0.335182921057158,-1.28714253725497,0.440582825389256,0.0558059990003638,-1.03675001672024,0.208958069174199,-0.16577199808831,1.54776904789793,0.169914168565066,-0.334872085586499
10.99,-0.290467267641217,0.31443230492073,1.05089328351912,-0.309858490099032,1.11515916291503,-0.230221095628898,-1.43422809148533,0.141513299382663,-0.0418902452383274,0.0844461371183779,-1.70767431337466,0.880796247232145,-1.12730546578892,0.294022601937796,0.37364897069939,-1.54093588995539,0.460684363636677,0.143397168735693,-1.05383657038606,0.218060822551142,-0.171051574666923,1.51494478759718,0.164856211721067,-0.278507803748617
10.995,-0.309086288553893,0.346114849232069,1.03450850704193,-0.356657130817961,1.26875497157827,-0.298790544288081,-1.46743616073774,0.150312564483446,-0.0349108469505554,0.0829085371253643,-1.76703212214324,0.875293224637989,-1.17969080720138,0.281129349647497,0.381831400389038,-1.73001292466109,0.465798014145867,0.280972837068839,-1.07269219369677,0.208960789081058,-0.16068352298073,1.48159145185563,0.116840265214047,-0.23049658490496
11,-0.341159722431212,0.415920349767514,1.02641326565132,-0.449635691900901,1.48247737754464,-0.375204792954151,-1.49860705048932,0.157176261177006,-0.0299881161825865,0.0753380270026748,-1.82692113436428,0.864735370908422,-1.24319360500898,0.241617607642848,0.363753577259134,-1.79175225305299,0.436487246133193,0.427755720299145,-1.11135616870746,0.192907271296042,-0.138782353615281,1.45761954154441,0.0415454565663496,-0.201229917371277
