Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
10.755,-0.47496191392077,0.434523496795498,0.988375612120578,0.258391080916025,5.01692175657165,-0.555969854567876,-1.6440973012993,0.184578553315501,-0.178271148136475,0.49072814858114,2.69121515271959,0.183627583648312,-1.27860815057825,0.484722012055761,0.0800400725083362,0.800779015461871,0.58729834054179,1.37096863150328,-1.25611790193597,-0.143955931174689,-0.0744263265465179,-0.694685522192514,-0.587323627169424,-0.588887376900705
10.76,-0.456598029676698,0.395288638316933,0.996357439353998,0.174976406424742,5.32680816575084,-0.593461180558242,-1.73407111815308,0.170868313376029,-0.181513497190536,0.469892985996033,2.74743570590409,0.144970609563862,-1.3416728350026,0.491636104178321,0.0394691316748954,0.789185897614434,0.630383467649177,1.46137496416508,-1.27804574570891,-0.158594877322667,-0.116578344271975,-0.73381934200868,-0.586485827098553,-0.578933185964635
10.765,-0.495149056923794,0.441222597425202,0.973119016754171,0.058646179342685,5.70013438138932,-0.64379404298859,-1.78786234886744,0.164423011963482,-0.201959447661875,0.424565134353032,2.77633312570753,0.110641231768922,-1.44862454381982,0.480523820177763,0.0174381578428124,0.670441293268643,0.67014833900331,1.58063117065569,-1.30120621148276,-0.146079279084617,-0.16855967442636,-0.73416214084038,-0.564171780899004,-0.546695361385575
10.77,-0.634033987664491,0.307632356340303,0.910857233432594,-0.0213359199028504,6.16558655794183,-0.76808394893488,-1.79558566421006,0.150441493879251,-0.261441132290572,0.324832635279534,2.79278224073178,0.0867002319838126,-1.5511069091689,0.442584882085783,-0.00820481896962701,0.480184301962392,0.71498562395482,1.69329497336492,-1.30500482225022,-0.122220976450429,-0.230165375012903,-0.707174615994995,-0.527509943481613,-0.488712055073563
10.775,-0.680598553360633,0.392426990840136,0.899034770668673,-0.0279612869103015,6.4579006491904,-0.86910528230221,-1.76700899295084,0.118096495980345,-0.289791780062375,0.259582415899188,2.77693240149302,0.0989865262862695,-1.61322837299911,0.347885067437379,-0.0337862381631705,0.299226123046807,0.762681359043006,1.80729602401714,-1.26004197155987,-0.0799897052623593,-0.295811614946087,-0.676003248361066,-0.506708662448196,-0.424761922485485
10.78,-0.782398268863534,0.242335787845426,0.885236679832711,-0.121694241099941,6.88415352363186,-1.03200378813756,-1.75159792616684,0.0619779956235092,-0.314792200782706,0.34042891423987,2.78075324967412,0.119569311857368,-1.58133628903247,0.222727119917161,-0.050118573668224,0.174294186500144,0.809662447458437,1.88278490557846,-1.15206274352781,-0.0597286363132784,-0.349744003704238,-0.700975276690417,-0.570644991040989,-0.344035242221233
10.785,-1.01171759568319,0.114591467508308,0.757034168791712,0.0499201553980851,7.21648496810973,-1.1866479620082,-1.72302595345863,0.0364876145451352,-0.373552601927071,0.409638273788244,2.76786536442363,0.145833536562727,-1.50714924382565,0.100963516494919,-0.0712880187104179,0.0937006888178439,0.844832096677919,1.89280419315984,-1.07272384445953,-0.047655513646452,-0.36515825759573,-0.783465062196517,-0.674616866868688,-0.275680953042924
10.79,-1.25934474779423,0.145886630839645,0.680205685766878,0.268558612954808,7.57662347057332,-1.35371441786838,-1.66385988827052,0.0363273236906382,-0.532114730416257,0.462767716658763,2.75622728746129,0.190297019429267,-1.43321637566143,0.0319532824325859,-0.0840668484233192,0.0922365738639847,0.880843761470974,1.89903346072456,-0.992742218680193,-0.0513412489620825,-0.341119129397569,-0.98523901387631,-0.878891646491252,-0.185384670553478
10.795,-1.74180070481745,0.15446051924317,1.44776500535563,0.478135590911089,7.67095769888908,-1.48988091078938,-1.6044487543672,0.116791308259734,-0.536484896050804,0.705243396345455,2.81203009455894,0.233375413859624,-1.35231710610889,0.000435835355183508,-0.0984323122247253,0.150682024061373,0.894060882344724,1.90633370102191,-0.965115807027009,-0.0530292238612983,-0.307665340275812,-1.12244305731654,-1.00359997508822,-0.139963740774225
10.8,-1.4930503646732,0.464797068131481,1.78431077187188,0.827045427481266,7.39499578087695,-1.49166577400481,-1.62231128139109,0.117844750002787,-0.372125016223804,1.18103332907708,2.92185830529338,0.200488848424012,-1.301230990288,-0.0024962713125989,-0.108858595716842,0.248352911108313,0.882382027138667,1.922892049991,-0.91965815181257,-0.0605670118160536,-0.202191542799011,-1.41137865923776,-1.19537884654705,-0.0658262403247098
