Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
6.223,-23.0181394104823,10.5669838866518,-13.9025271351912,32.629264819039,2.86880788712114
6.224,-23.1331676439215,10.6254709427716,-13.7715925410863,32.584348994104,2.89468738970372
6.225,-23.2480053482466,10.6827988469083,-13.640834848834,32.5354728521036,2.92124793516185
6.226,-23.362618887621,10.7389402872959,-13.5103842284426,32.4829312638993,2.9483531568443
6.227,-23.4769471987286,10.793873072528,-13.3803766120797,32.4270456397066,2.97586084444735
6.228,-23.5908983400681,10.8475795080783,-13.2509544783928,32.3681596302082,3.00362455235609
6.229,-23.7043468387066,10.9000459349136,-13.1222672224458,32.3066343441342,3.03149523301764
6.23,-23.8171319677619,10.9512624455297,-12.9944710785687,32.2428432418718,3.05932290722925
6.231,-23.9290570364015,11.0012227600255,-12.86772860284,32.1771668640982,3.08695836709936
6.232,-24.0398897160851,11.0499242158639,-12.7422077644014,32.1099875509068,3.11425488592691
6.233,-24.1493633584498,11.0973678009187,-12.6180807443088,32.0416843108502,3.14106988240646
6.234,-24.2571791867328,11.1435581403229,-12.495522583975,31.9726280033172,3.16726646068582
6.235,-24.3630091801314,11.1885033336035,-12.3747098401251,31.9031769844345,3.19271473798619
6.236,-24.4664994381918,11.2322145365081,-12.2558193833419,31.8336733310983,3.21729288750823
6.237,-24.5672738179424,11.2747051998159,-12.1390274380154,31.7644397119955,3.24088785904834
6.238,-24.6649376689669,11.3159899127828,-12.0245089206744,31.6957769311677,3.26339577681659
6.239,-24.7590815333102,11.3560828429619,-11.9124370986256,31.6279621328069,3.28472204300276
6.24,-24.8492847194762,11.3949958117051,-11.8029835612402,31.5612476291089,3.30478119586426
6.241,-24.9351187020682,11.4327360910285,-11.6963184712238,31.4958602998239,3.32349658310734
6.242,-25.0161503385479,11.4693040454261,-11.5926110450465,31.4320015066408,3.34079991267864
6.243,-25.091944927814,11.5046907671966,-11.4920302034569,31.369847456522,3.35663073352898
6.244,-25.1620691601458,11.5388758662759,-11.3947453329323,31.3095499346247,3.37093588364219
6.245,-25.2260940241485,11.5718255742924,-11.3009271009714,31.2512373188869,3.38366892866615
6.246,-25.2835977413057,11.6034913021013,-11.2107482679906,31.1950157904523,3.39478960749721
6.247,-25.3341687915655,11.6338087479556,-11.1243844345136,31.1409706636104,3.4042633036095
6.248,-25.3774090772547,11.6626975981675,-11.0420146522998,31.08916776979,3.41206056912464
6.249,-25.4129372523389,11.6900618093205,-10.9638218132705,31.0396548407767,3.41815673383684
6.25,-25.4403922237707,11.7157904232225,-10.8899927204051,30.9924628506427,3.42253162690161
6.251,-25.4594368135624,11.7397588458762,-10.8207177523719,30.9476072964342,3.42516942472547
6.252,-25.4697615531731,11.7618305154822,-10.7561900624028,30.9050894196905,3.4260586200833
6.253,-25.471088564435,11.7818588871017,-10.6966042961449,30.8648973875698,3.42519209311683
6.254,-25.4631754649285,11.7996896708484,-10.6421548606295,30.8270074627145,3.42256726220392
6.255,-25.4458192220866,11.8151632710401,-10.5930338130733,30.7913851981142,3.41818630027595
6.256,-25.4188598690417,11.828117374934,-10.5494284586174,30.7579866980738,3.41205641003873
6.257,-25.3821839855911,11.8383896265724,-10.5115187548025,30.7267599844861,3.404190153528
6.258,-25.3357278413918,11.8458203055848,-10.4794746201711,30.6976464916233,3.3946058301851
6.259,-25.2794801005262,11.8502549304868,-10.4534532360025,30.670582682711,3.38332789593674
6.26,-25.2134840003603,11.8515467236024,-10.4335964245017,30.6455017516907,3.37038740816857
6.261,-25.1378389386958,11.8495588958491,-10.4200281961915,30.6223353604587,3.35582245999551
6.262,-25.0527014206414,11.8441667231279,-10.4128525773709,30.6010153669476,3.33967853773077
6.263,-24.9582853224407,11.8352593951789,-10.4121518325104,30.5814755092637,3.32200872092661
6.264,-24.8548614247934,11.8227416303643,-10.4179851724511,30.5636530148726,3.30287366102689
6.265,-24.7427561598125,11.80653506364,-10.4303879947975,30.5474901026227,3.28234131090253
6.266,-24.6223495100135,11.7865794179305,-10.4493716547053,30.5329353442876,3.26048640822281
6.267,-24.4940719995902,11.762833455689,-10.4749237222771,30.5199448521371,3.23738973123292
6.268,-24.3584007325959,11.7352756876766,-10.5070086472826,30.5084832580254,3.21313715454348
6.269,-24.2158544619234,11.7039048039835,-10.5455687216146,30.4985244473266,3.18781854140444
6.27,-24.0669877137022,11.6687397928468,-10.5905252093542,30.4900520103341,3.16152651373752
6.271,-23.9123840371373,11.6298197233204,-10.641779509275,30.4830593781153,3.13435513738025
6.272,-23.7526484973523,11.5872031852102,-10.6992142212424,30.4775496198206,3.10639855024877
6.273,-23.5883995835035,11.5409674024109,-10.7626939965071,30.4735348902839,3.07774955408879
6.274,-23.4202607700336,11.4912070631121,-10.8320660619188,30.4710355264285,3.04849819346804
6.275,-23.2488520323855,11.4380329384187,-10.9071603305022,30.4700787985113,3.01873035541455
6.276,-23.0747816495241,11.381570379819,-10.9877890529861,30.4706973305773,2.98852642676765
6.277,-22.8986386021892,11.3219577857539,-11.0737460202546,30.4729272160324,2.95796003749065
6.278,-22.7209858083912,11.2593451076028,-11.1648053805026,30.4768058698871,2.92709690677852
6.279,-22.5423543588597,11.1938924337593,-11.2607201761352,30.4823696791194,2.89599380826151
6.28,-22.3632388481109,11.1257686568011,-11.3612207320825,30.4896515349003,2.86469768140115
6.281,-22.1840938421206,11.055150202244,-11.4660130419617,30.4986783504021,2.83324492793887
6.282,-22.0053314730995,10.9822197855849,-11.574777303013,30.509468679539,2.80166093687738
6.283,-21.8273201037978,10.9071651678846,-11.6871667446551,30.5220305508112,2.76995987736283
6.284,-21.6503839628992,10.8301778921873,-11.8028068805875,30.5363596160596,2.73814478665201
6.285,-21.4748036227394,10.75145199486,-11.921295294763,30.5524376909568,2.70620796114857
6.286,-21.3008171692946,10.671182689711,-12.0422020499109,30.5702317388695,2.6741316356941
6.287,-21.1286218991947,10.589565015975,-12.1650707840797,30.5896933266271,2.641888915992
6.288,-20.958376369329,10.506792431127,-12.2894205371195,30.6107585617608,2.60944491703571
6.289,-20.7902026252361,10.4230553253705,-12.4147483268559,30.6333485069868,2.57675805771742
6.29,-20.6241884505608,10.3385394379612,-12.5405324742143,30.6573700570971,2.54378146201739
6.291,-20.4603895153788,10.2534241650984,-12.6662366552757,30.6827172506348,2.51046441291891
6.292,-20.298831355464,10.1678807686012,-12.7913146288474,30.7092729697066,2.47675379898984
6.293,-20.1395111828592,10.0820705268023,-12.9152155435189,30.7369109564478,2.44259549513612
6.294,-19.9823996016093,9.99614290848917,-13.0373896762881,30.765498049187,2.40793563114042
6.295,-19.8274423631624,9.91023388343787,-13.1572944197383,30.7948965251264,2.37272171729402
6.296,-19.6745623174993,9.8244644927703,-13.2744003334471,30.8249664382801,2.33690360886791
6.297,-19.5236616842054,9.73893978176662,-13.3881971000441,30.855567860491,2.30043429941689
6.298,-19.3746246997002,9.65374815583576,-13.4981992561407,30.8865629598453,2.26327054046268
6.299,-19.2273206297026,9.56896117300627,-13.6039515899404,30.9178178762474,2.22537329643015
6.3,-19.0816070934212,9.48463374342435,-13.705034109155,30.949204375139,2.18670805898831
6.301,-18.9373336246818,9.40080467232368,-13.8010664882426,30.9806012758143,2.14724505627868
6.302,-18.7943453811549,9.31749746328088,-13.8917119085142,31.0118956592313,2.10695938981957
6.303,-18.6524868990093,9.23472129898892,-13.9766802156634,31.0429838618694,2.06583111448695
6.304,-18.5116057775535,9.15247213590137,-14.0557303421756,31.0737722585212,2.02384525419339
6.305,-18.3715561692483,9.07073387436994,-14.1286719763826,31.104177830901,1.98099172637962
6.306,-18.2322019458736,8.98947958033391,-14.1953664978046,31.134128514902,1.9372651364593
6.307,-18.0934194112136,8.90867273146682,-14.2557272287343,31.1635633197474,1.89266440290025
6.308,-17.9550994352808,8.82826844950862,-14.3097190685026,31.1924322163294,1.84719218743534
6.309,-17.817148899601,8.74821467519283,-14.3573575802534,31.22069579764,1.80085412990955
6.31,-17.6794913734529,8.66845324735271,-14.3987075945577,31.2483247195141,1.75365791499664
6.311,-17.5420669890586,8.58892086206083,-14.4338813865016,31.2752989341978,1.70561222061733
6.312,-17.4048315457504,8.50954991170873,-14.4630364795092,31.3016067347192,1.65672561384519
6.313,-17.267754942226,8.43026923685878,-14.4863731306589,31.3272436383476,1.60700547218914
6.314,-17.1308191023941,8.35100485678585,-14.5041315542119,31.3522111527946,1.55645701662083
6.315,-16.9940156087006,8.27168076401117,-14.5165889389178,31.3765154840588,1.50508254411504
6.316,-16.8573432705338,8.19221986274062,-14.5240563090026,31.4001662532734,1.45288093987274
6.317,-16.7208058290764,8.11254510159876,-14.5268752678565,31.4231752888086,1.39984753566083
6.318,-16.5844099478208,8.03258081186959,-14.5254146471853,31.44555555026,1.34597436544229
6.319,-16.4481635842805,7.95225422988871,-14.5200670658391,31.4673202247195,1.29125085278823
6.32,-16.3120747981392,7.87149716124087,-14.5112453908881,31.4884820159952,1.23566494001859
6.321,-16.1761510192223,7.79024773051739,-14.4993790985867,31.5090526293168,1.17920463071376
6.322,-16.0403987629055,7.70845214991412,-14.484910552594,31.5290424409649,1.12185987006115
6.323,-15.904823739398,7.6260664345152,-14.4682912375605,31.5484603334664,1.06362464726841
6.324,-15.7694312659024,7.54305799460062,-14.4499779983162,31.5673136699706,1.00449918535746
6.325,-15.6342268648684,7.45940704403771,-14.430429340486,31.5856083755391,0.944492087032278
6.326,-15.4992169197276,7.37510777274724,-14.4101018532305,31.6033490898804,0.883622318779458
6.327,-15.3644092610185,7.29016923622903,-14.3894468188175,31.6205393564942,0.821920926210184
6.328,-15.2298135692795,7.20461591766452,-14.3689070705397,31.637181816413,0.759432382511066
6.329,-15.0954415054949,7.11848792152429,-14.3489141464012,31.6532783793188,0.696215490273111
6.33,-14.9613065139098,7.03184076216619,-14.3298857671224,31.6688303496283,0.632343790497717
6.331,-14.8274232821883,6.94474471692372,-14.3122236530478,31.6838384909206,0.567905475397001
6.332,-14.6938068871215,6.85728372631566,-14.2963116856524,31.6983030215429,0.503002847318101
6.333,-14.5604717011352,6.76955385047198,-14.2825144077482,31.7122235475135,0.437751410006223
6.334,-14.4274301838701,6.68166132858024,-14.2711758411661,31.7255989510384,0.372278708767115
6.335,-14.2946917202012,6.59372032688308,-14.2626185896185,31.7384272584423,0.30672303811817
6.336,-14.1622616711873,6.50585048884111,-14.2571431915059,31.7507055085579,0.241232106939639
6.337,-14.0301407698537,6.41817441137983,-14.2550276879091,31.7624296343666,0.175961706306248
6.338,-13.8983249332907,6.33081516374831,-14.2565273725816,31.7735943615099,0.111074383345696
6.339,-13.7668055023074,6.24389394480191,-14.2618746990119,31.7841931204965,0.0467380971801542
6.34,-13.6355698789166,6.15752794396793,-14.2712793379382,31.7942179656249,-0.0168751786618553
6.341,-13.5046025099755,6.07182843493755,-14.2849283998615,31.8036594912825,-0.0795909429063327
6.342,-13.3738861498481,5.98689909991,-14.3029868498113,31.8125067340593,-0.141233768119789
6.343,-13.2434033195659,5.9028345699781,-14.3255981409615,31.820747047878,-0.201629023719074
6.344,-13.1131378689486,5.81971917826765,-14.3528850835826,31.8283659404298,-0.260604702374286
6.345,-12.9830765448169,5.73762594448843,-14.3849509556834,31.8353468625614,-0.317993312409132
6.346,-12.8532104698833,5.65661582333842,-14.421880858353,31.8416709481542,-0.373633791293502
6.347,-12.7235364415109,5.57673724443059,-14.4637433182027,31.8473167114806,-0.427373397351501
6.348,-12.5940579706493,5.49802595257939,-14.5105921311483,31.8522597211435,-0.479069541750387
6.349,-12.4647860010412,5.42050513461555,-14.5624684235692,31.8564722817905,-0.528591523758307
6.35,-12.3357392737603,5.34418579751488,-14.6194028853018,31.8599231643929,-0.575822125297612
6.351,-12.2069443280276,5.26906734461687,-14.6814181071843,31.8625774305765,-0.620659010092401
6.352,-12.0784351576918,5.1951382892184,-14.7485309290418,31.8643963941578,-0.663015866873115
6.353,-11.9502525794054,5.12237705549166,-14.8207546697575,31.8653377538563,-0.702823238772506
6.354,-11.8224434127003,5.05075284026739,-14.8981010810514,31.8653559165651,-0.740028990348967
6.355,-11.6950596089004,4.98022652878219,-14.9805818620679,31.8644025110551,-0.774598378713759
6.356,-11.5681574720447,4.91075166087731,-15.0682096031767,31.8624270694465,-0.80651371651628
6.357,-11.4417970790819,4.84227543299827,-15.1609980804724,31.8593778336828,-0.835773640594166
6.358,-11.3160419423625,4.77473970644668,-15.2589618747856,31.8552026326919,-0.862392026724009
6.359,-11.1909588943396,4.7080819860038,-15.362115334493,31.8498497769781,-0.886396610873098
6.36,-11.0666181330263,4.64223634137774,-15.4704709474707,31.8432689314944,-0.907827383979904
6.361,-10.9430933479148,4.57713426256669,-15.584037233998,31.835411947253,-0.926734822651841
6.362,-10.820461840511,4.51270546080266,-15.7028163088648,31.826233645115,-0.943178011722367
6.363,-10.6988045557574,4.44887864558045,-15.8268012820235,31.8156925484873,-0.957222711384718
6.364,-10.5782059492449,4.3855823246024,-15.9559736789068,31.8037515638962,-0.968939419455419
6.365,-10.4587536266454,4.3227456808816,-16.090301071711,31.7903786160342,-0.978401476961153
6.366,-10.340537700372,4.260299567684,-16.2297351195676,31.7755472538485,-0.985683263387698
6.367,-10.2236498135431,4.19817762339031,-16.3742102052455,31.7592372505718,-0.99085852369792
6.368,-10.1081817891059,4.13631745912191,-16.5236428156112,31.7414352202197,-0.993998859262679
6.369,-9.99422387856264,4.07466183497044,-16.6779317457245,31.722135265905,-0.995172402783281
6.37,-9.88186261145813,4.01315972843645,-16.8369591305884,31.7013396632541,-0.994442690130203
6.371,-9.77117828098175,3.95176720784676,-17.0005922361379,31.6790595672867,-0.991867741965476
6.372,-9.66224213849749,3.89044804355352,-17.1686858680903,31.6553157155765,-0.987499373221208
6.373,-9.5551134073603,3.82917401410233,-17.3410851822325,31.630139088647,-0.981382756316035
6.374,-9.4498362619738,3.76792489348132,-17.5176286203886,31.603571484149,-0.973556268105719
6.375,-9.34643694500746,3.70668813751594,-17.6981506789804,31.5756659630848,-0.964051641461258
6.376,-9.24492119976252,3.64545831360091,-17.8824842506141,31.5464871296603,-0.952894417164406
6.377,-9.14527216612199,3.58423633119084,-18.0704623466218,31.5161112097095,-0.940104660748961
6.378,-9.04744883737333,3.52302853513898,-18.2619190861087,31.4846258984699,-0.925697886952398
6.379,-8.95138512600547,3.4618457285513,-18.4566899140654,31.4521299585979,-0.909686127781712
6.38,-8.85698955692522,3.40070219627643,-18.6546110885777,31.4187325629758,-0.892079083682396
6.381,-8.76414559450228,3.33961479833793,-18.8555185529238,31.3845523933268,-0.872885302275471
6.382,-8.67271260223466,3.27860219355899,-19.0592463706062,31.3497165242658,-0.852113331309374
6.383,-8.58252742274552,3.21768424345268,-19.2656249400129,31.3143591413119,-0.829772793881316
6.384,-8.49340655335096,3.15688163997001,-19.4744792235218,31.2786201585703,-0.805875339222236
6.385,-8.40514888045178,3.09621579447385,-19.6856272319669,31.2426438140811,-0.780435434612015
6.386,-8.31753892088324,3.0357090109005,-19.8988789974803,31.206577321788,-0.753470983580537
6.387,-8.23035049827071,2.9753849408252,-20.114036233356,31.17056964328,-0.725003777677993
