Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.052,-0.74006504124145,-1.64648207374073,-0.0137724082265863,2.11226774805225,0.381301828085294
0.053,-0.758550999608942,-1.65417463496062,-0.00924184781245821,2.11319294707567,0.370418360959442
0.054,-0.777316963578527,-1.66141346217085,-0.00467756753562262,2.11336561405702,0.359961261739721
0.055,-0.796273947213615,-1.66810957074104,-3.56972752645386e-05,2.11281877768796,0.350091011280668
0.056,-0.815326228246733,-1.67418989306744,0.00472314235577748,2.11159047606044,0.340955181979735
0.057,-0.834371759348144,-1.67959957493761,0.00963310103126691,2.10972371155272,0.332685716724066
0.058,-0.853302712316793,-1.68430383437132,0.0147224228363558,2.10726631084047,0.325396445118272
0.059,-0.872006113843518,-1.68828929358585,0.0200128411323272,2.10427065794413,0.319180908264625
0.06,-0.890364550319762,-1.69156470904207,0.0255190563977859,2.10079327074974,0.314110578565803
0.061,-0.908256942671873,-1.69416103791124,0.031248308784507,2.09689420665301,0.310233565602205
0.062,-0.925559416098876,-1.69613079737863,0.0372000534853642,2.09263630832404,0.307573890119206
0.063,-0.942146307053712,-1.6975467001604,0.0433657408636269,2.0880843270077,0.306131387434766
0.064,-0.95789135575232,-1.69849958352702,0.0497286951507849,2.08330397968152,0.305882271995004
0.065,-0.97266912650165,-1.69909568598274,0.0562640788573607,2.07836100360492,0.306780358248228
0.066,-0.986356682461509,-1.69945336273149,0.0629389285080952,2.07332026849764,0.308758890712893
0.067,-0.99883552029935,-1.69969936478876,0.0697122503489808,2.06824499634546,0.311732892162335
0.068,-1.00999374911249,-1.69996483338478,0.076535169674186,2.06319612274161,0.315601903596669
0.069,-1.01972847703256,-1.70038117961831,0.083351134748703,2.0582318109823,0.320252975278356
0.07,-1.02794834044953,-1.70107602738566,0.0900961873187652,2.05340710402229,0.325563776938011
0.071,-1.03457607300868,-1.70216939083906,0.0966993233645046,2.04877367813073,0.331405715864583
0.072,-1.0395509800974,-1.70377023456373,0.103082975381971,2.04437965266628,0.337646970210931
0.073,-1.04283118067386,-1.70597353192265,0.109163650680573,2.04026941280621,0.34415535847892
0.074,-1.04439550575374,-1.70885790240028,0.114852759571786,2.03648341172007,0.350800981643643
0.075,-1.04424498253389,-1.71248387349449,0.120057659743058,2.03305793274617,0.357458597138655
0.076,-1.042403861049,-1.71689277455902,0.124682926482229,2.03002480957787,0.364009709163423
0.077,-1.03892014919884,-1.72210623027852,0.128631836599033,2.02741111941953,0.370344375956898
0.078,-1.03386562627082,-1.72812618679339,0.131808032335652,2.02523887460072,0.376362736562
0.079,-1.02733532336104,-1.73493538352294,0.134117312593637,2.02352473931626,0.381976254088408
0.08,-1.01944649135946,-1.74249818507362,0.135469483136429,2.02227979230372,0.387108670781572
0.081,-1.01033710496289,-1.75076170608063,0.135780186779331,2.0215093498103,0.391696677482105
0.082,-1.00016396197814,-1.75965718216965,0.134972631452352,2.02121286208842,0.395690311478412
0.083,-0.989100437299905,-1.76910155014004,0.13297913984732,2.02138389913451,0.39905310307006
0.084,-0.977333951414193,-1.77899920519966,0.129742458436197,2.0220102375112,0.401761989683614
0.085,-0.965063215554459,-1.78924391599322,0.125216784001423,2.02307404448216,0.40380701288391
0.086,-0.952495315574664,-1.79972089736145,0.11936849110352,2.02455213873345,0.405190812911547
0.087,-0.939842691455628,-1.81030904959044,0.112176572845574,2.02641630405548,0.405927935598696
0.088,-0.927320057662176,-1.82088336182817,0.103632834555242,2.02863364364517,0.406043963481002
0.089,-0.915141293597774,-1.83131745260776,0.0937418966386659,2.03116697402464,0.405574476390911
0.09,-0.903516323177441,-1.8414861957988,0.0825210645868784,2.03397525878619,0.404563841921513
0.091,-0.892648007253829,-1.85126836670259,0.0700001148133625,2.03701407496874,0.403063840170997
0.092,-0.882729088063421,-1.86054924038157,0.0562210309980132,2.04023609549467,0.40113214418917
0.093,-0.873939239220239,-1.86922307359965,0.0412377118142605,2.04359156427937,0.398830703144911
0.094,-0.866442283322152,-1.87719539735292,0.0251156605716624,2.04702873612354,0.396224097358086
0.095,-0.860383642868839,-1.88438504287372,0.0079316606062239,2.05049424927721,0.393377943225248
0.096,-0.855888087058365,-1.89072582697044,-0.0102265656363918,2.05393339766826,0.390357421909352
0.097,-0.853057825134843,-1.89616783600435,-0.0292607237383762,2.05729028056607,0.387225993035957
0.098,-0.851970979127069,-1.90067827244979,-0.0490623606118865,2.06050783340536,0.384044332976234
0.099,-0.852680451944749,-1.904241860842,-0.0695133542506084,2.06352777700967,0.38086950450763
0.1,-0.855213199107381,-1.9068608407601,-0.0904865183626368,2.06629055084873,0.377754328794753
0.101,-0.85956991556119,-1.90855459174453,-0.111846362220737,2.06873530939692,0.374746908117392
0.102,-0.865725152495131,-1.90935893734671,-0.133450037012922,2.07080005531481,0.371890247958315
0.103,-0.873627871139154,-1.90932517093912,-0.15514847976805,2.07242196283563,0.369221944364429
0.104,-0.883202423398861,-1.90851884039488,-0.176787741134723,2.07353791834957,0.366773922235157
0.105,-0.8943499342951,-1.90701832226263,-0.198210464357888,2.07408527889646,0.364572219098704
0.106,-0.906950053278892,-1.90491320956867,-0.219257479193317,2.07400282295318,0.362636803670113
0.107,-0.920863034717291,-1.90230253516005,-0.239769486828465,2.07323184226591,0.360981406463966
0.108,-0.93593209621489,-1.89929285574829,-0.259588828054335,2.07171730584108,0.359613330532841
0.109,-0.951985988455785,-1.89599622555427,-0.278561333025235,2.06940902444069,0.358533208218085
0.11,-0.968841697734141,-1.89252808777519,-0.296538244937234,2.06626275431484,0.357734675653831
0.111,-0.986307198132212,-1.88900510893589,-0.313378198773584,2.06224119481728,0.357203952857223
0.112,-1.0041841785176,-1.88554298194868,-0.328949223148966,2.0573148474669,0.356919344173135
0.113,-1.02227068848174,-1.8822542296092,-0.343130717171066,2.05146270846066,0.356850706626422
0.114,-1.04036366838823,-1.87924604417272,-0.35581533973644,2.04467276684895,0.356958963672622
0.115,-1.05826134279244,-1.87661819428253,-0.366910746632217,2.03694228841938,0.357195759459709
0.116,-1.07576546041568,-1.87446102027127,-0.376341126241518,2.02827788600299,0.35750334652965
0.117,-1.0926833609512,-1.87285352999245,-0.384048509414179,2.01869540333239,0.357814778793753
0.118,-1.10882984733412,-1.87186160545715,-0.389993848988451,2.00821966209041,0.358054452054113
0.119,-1.12402884971785,-1.8715363383397,-0.39415787089095,1.9968841363503,0.358139005539787
0.12,-1.13811488506523,-1.8719125291849,-0.396541692982775,1.98473062467286,0.357978569927776
0.121,-1.15093433546849,-1.87300740543611,-0.397167197882545,1.97180898539277,0.357478317110759
0.122,-1.16234657718727,-1.87481962923386,-0.396077140100728,1.95817698115463,0.356540237441571
0.123,-1.17222498558062,-1.8773286716009,-0.393334968213998,1.94390024415878,0.355065050212406
0.124,-1.18045782566428,-1.88049462351975,-0.389024345938018,1.92905233106663,0.352954150815777
0.125,-1.18694902692723,-1.88425849817633,-0.383248358266725,1.91371480031321,0.350111513888401
0.126,-1.19161883994981,-1.88854305656418,-0.376128390029827,1.89797722813123,0.346445497410039
0.127,-1.19440437762021,-1.89325416560613,-0.367802666369968,1.88193708429235,0.341870517324407
0.128,-1.19526005112296,-1.89828267616394,-0.358424450896394,1.86569940391989,0.336308580180215
0.129,-1.19415791701067,-1.90350678732599,-0.348159909113313,1.84937620878866,0.329690672327994
0.13,-1.19108794939857,-1.90879484342469,-0.337185659309339,1.83308564913297,0.32195800715078
0.131,-1.18605823634511,-1.91400849298408,-0.325686046691536,1.81695085513457,0.31306312399909
0.132,-1.17909508212842,-1.91900612454878,-0.313850190542225,1.80109850465836,0.302970817248948
0.133,-1.17024299366572,-1.9236464818659,-0.301868872485304,1.7856571318268,0.291658861366919
0.134,-1.15956453985525,-1.92779235023916,-0.289931354275026,1.77075522149196,0.279118496335109
0.135,-1.14714008158725,-1.93131419874047,-0.27822222668085,1.75651915441348,0.265354650102439
0.136,-1.13306736846653,-1.93409366095259,-0.26691838943599,1.74307108184937,0.25038590062139
0.137,-1.11746099188914,-1.93602674241047,-0.256186245917464,1.73052681558237,0.234244212870909
0.138,-1.10045168265133,-1.93702665910901,-0.246179171554283,1.7189938225367,0.216974511370937
0.139,-1.08218544794424,-1.93702623713604,-0.237035289251344,1.70856941220145,0.198634153862488
0.14,-1.06282255368207,-1.93597982910211,-0.228875562368975,1.69933919745598,0.179292357698019
0.141,-1.04253636645073,-1.93386471695725,-0.221802196808459,1.69137589338615,0.159029607127927
0.142,-1.02151206888373,-1.93068197080086,-0.215897330389514,1.68473849583328,0.137937046081085
0.143,-0.999945252109232,-1.92645672967454,-0.211221984600927,1.67947185601139,0.116115840941883
0.144,-0.978040373485496,-1.92123787599347,-0.207815262138908,1.67560664289846,0.0936764840130809
0.145,-0.956009053648448,-1.91509709295377,-0.205693786314662,1.67315966030712,0.0707380065836553
0.146,-0.934068179973929,-1.90812731555118,-0.204851387089045,1.67213446028003,0.0474270860958811
0.147,-0.912437787331969,-1.90044060331171,-0.205259041735724,1.67252217539713,0.0238770617084785
0.148,-0.891338700400309,-1.89216547726197,-0.206865078203235,1.67430248689132,0.000226902186679095
0.149,-0.870989940604207,-1.88344377718534,-0.209595647378014,1.67744465162318,-0.0233798163571033
0.15,-0.851605921985809,-1.87442710689019,-0.213355468272106,1.68190852317358,-0.0467958720835866
0.151,-0.833393483462504,-1.8652729476529,-0.218028849661177,1.68764551936218,-0.0698712684134973
0.152,-0.816548827852687,-1.85614053903231,-0.223480991980956,1.6945995128457,-0.0924540120063416
0.153,-0.801254455935084,-1.84718665024087,-0.229559572010762,1.70270765246023,-0.114390823805891
0.154,-0.787676194919156,-1.83856138467709,-0.23609661260901,1.71190115425699,-0.135527832535968
0.155,-0.775960426585522,-1.8304041692898,-0.242910646437154,1.72210612335497,-0.155711315166915
0.156,-0.766231618413242,-1.82284008054191,-0.249809192663047,1.73324447151958,-0.174788555948413
0.157,-0.75859024523612,-1.81597665121199,-0.2565915638831,1.74523497506182,-0.192608893554771
0.158,-0.75311116018878,-1.80990128531203,-0.263051997567204,1.75799447734636,-0.209025012260958
0.159,-0.749842442487258,-1.8046793811004,-0.268983069866132,1.77143919489973,-0.223894508866536
0.16,-0.748804726330155,-1.80035322621407,-0.274179314429021,1.78548605183084,-0.237081737173264
0.161,-0.749990999720884,-1.79694168688306,-0.278440943506864,1.80005395125312,-0.248459900285454
0.162,-0.753366846085685,-1.79444066892237,-0.281577553997947,1.81506489347817,-0.257913330359068
0.163,-0.758871082102865,-1.7928242869465,-0.283411697183639,1.83044486534957,-0.265339868907988
0.164,-0.766416730824342,-1.79204664414758,-0.283782200628022,1.84612445014828,-0.270653241822367
0.165,-0.775892270579097,-1.79204410162296,-0.282547156174081,1.8620391385316,-0.273785314841101
0.166,-0.787163116295402,-1.79273790678816,-0.27958652358577,1.87812935024587,-0.274688119584442
0.167,-0.800073309397978,-1.79403705270622,-0.274804331843132,1.8943401963753,-0.27333555536351
0.168,-0.814447406533306,-1.79584124668102,-0.26813047779959,1.91062102130739,-0.269724689943384
0.169,-0.830092565097012,-1.7980438733788,-0.259522124850061,1.92692476752497,-0.263876596100723
0.17,-0.846800826353858,-1.80053484985912,-0.248964704213679,1.9432072096715,-0.255836670822034
0.171,-0.864351595994933,-1.80320329268779,-0.236472530453303,1.95942610746886,-0.245674396001695
0.172,-0.882514319093247,-1.80593994742848,-0.222089059731734,1.97554032855155,-0.233482517900201
0.173,-0.901051341763207,-1.80863935907131,-0.205886830321491,1.99150899135529,-0.219375649777409
0.174,-0.919720944143238,-1.81120178160172,-0.187967118389641,2.00729067440181,-0.203488337621473
0.175,-0.938280522022547,-1.8135348329123,-0.168459318085506,2.02284273202873,-0.185972665739505
0.176,-0.956489893883138,-1.81555489885169,-0.147520023260419,2.03812074919716,-0.166995506326111
0.177,-0.974114714424683,-1.81718828588067,-0.125331763111821,2.05307816038838,-0.146735528911573
0.178,-0.990929973113727,-1.81837212551547,-0.102101338001064,2.06766604950903,-0.125380082573587
0.179,-1.00672353880022,-1.81905504583273,-0.0780577160269244,2.08183313764738,-0.103122049697737
0.18,-1.02129968383347,-1.819197637508,-0.0534494745153644,2.09552595134361,-0.0801567504912818
0.181,-1.03448249544947,-1.81877274849884,-0.0285417926227189,2.10868914622021,-0.0566789586395848
0.182,-1.04611906657023,-1.81776564342953,-0.00361302169406996,2.12126594541096,-0.0328800723437791
0.183,-1.05608235342223,-1.81617406234256,0.0210491188688865,2.13319864777174,-0.00894546997381
0.184,-1.06427359111518,-1.81400820733605,0.0451516551039403,2.14442917033779,0.0149479319814503
0.185,-1.07062416913217,-1.81129067321281,0.0684007056596023,2.15489960714577,0.0386339053250323
0.186,-1.07509688815757,-1.80805631901109,0.0905059782354372,2.16455280351871,0.0619589075015069
0.187,-1.07768654835484,-1.80435205108999,0.111185319466586,2.17333295544634,0.0847838376107383
0.188,-1.07841984958291,-1.80023645947348,0.130169211809265,2.18118624654655,0.106985542578904
0.189,-1.07735460476899,-1.7957792280546,0.147205108288726,2.1880615329716,0.128458070024537
0.19,-1.07457827841317,-1.79106023655687,0.162061504851857,2.19391108356264,0.149113666994716
0.191,-1.07020587670229,-1.78616829036385,0.174531669173862,2.19869137994177,0.168883516870936
0.192,-1.06437724444957,-1.78119944921727,0.184436968730191,2.20236397763807,0.187718188111169
0.193,-1.05725385815637,-1.77625497088184,0.191629761580582,2.20489642386639,0.205587747913041
0.194,-1.04901522254743,-1.77143893095681,0.195995823744578,2.20626322082359,0.222481485007054
0.195,-1.03985496979463,-1.76685561080353,0.197456286218238,2.20644681614712,0.238407194442779
0.196,-1.02997673915308,-1.76260675465926,0.195969048039311,2.20543859541974,0.253390000959603
0.197,-1.01958990104775,-1.75878879361971,0.191529628430745,2.20323984586291,0.2674707304734
0.198,-1.00890519237207,-1.75549013326573,0.184171426992484,2.19986265389638,0.280703875161211
0.199,-0.998130342334117,-1.75278860383043,0.173965373974795,2.19533068983912,0.29315523233065
0.2,-0.987465780539983,-1.75074916325308,0.161018966983418,2.1896798233796,0.304899327535576
0.201,-0.977100526650374,-1.74942191651024,0.145474702934161,2.18295851094547,0.316016752582501
0.202,-0.967208365880614,-1.74884047884665,0.127507922746526,2.17522790603079,0.326591552658276
0.203,-0.957944420257375,-1.74902068277471,0.107324089567964,2.16656166446097,0.33670878183341
0.204,-0.949442230425884,-1.74995961735871,0.0851555225145373,2.15704544170122,0.34645231562014
0.205,-0.941811460091979,-1.75163499018285,0.0612576143921824,2.14677610157464,0.355902968576206
0.206,-0.935136320217168,-1.75400481107771,0.0359045774942442,2.13586067259588,0.36513692247869
0.207,-0.929474784923452,-1.75700740858617,0.00938478257266819,2.12441510029599,0.374224436542923
0.208,-0.924858637841195,-1.76056180352862,-0.0180042244782708,2.11256285002172,0.383228792397442
0.209,-0.921294344331143,-1.76456847551351,-0.0459609284159814,2.10043341074269,0.392205424026718
0.21,-0.918764694183516,-1.76891056230636,-0.074185158848782,2.08816073538926,0.40120119438614
0.211,-0.917231112747466,-1.77345552529869,-0.102383383035721,2.07588163231168,0.410253800865058
0.212,-0.916636507001662,-1.77805729868381,-0.13027383460925,2.0637341038819,0.419391312296333
0.213,-0.916908499174896,-1.78255891824959,-0.157591334275203,2.05185561897231,0.428631853216034
0.214,-0.917962899430916,-1.78679559935755,-0.184091673490744,2.0403813085981,0.437983455192843
0.215,-0.91970727213096,-1.79059820609191,-0.20955545828881,2.02944208453662,0.447444091000862
0.216,-0.922044449857609,-1.7937970302163,-0.233791336786698,2.01916269125587,0.457001896004171
0.217,-0.924875849600191,-1.79622578192566,-0.256638553433446,2.00965970859642,0.466635567986146
0.218,-0.928104461680374,-1.79772568286892,-0.277968788474716,2.00103953152269,0.476314929548544
0.219,-0.931637422333403,-1.79814954389567,-0.297687258928989,1.99339636770889,0.486001636228314
0.22,-0.935388131313753,-1.79736570550777,-0.315733078348449,1.98681030732546,0.495650013337538
0.221,-0.939277914065833,-1.79526171804873,-0.332078892096204,1.98134552404587,0.505208006920118
0.222,-0.943237247525773,-1.79174764077811,-0.346729819954278,1.97704866430582,0.514618245827177
0.223,-0.947206579362499,-1.78675884579475,-0.359721752097568,1.97394748179815,0.523819230064542
0.224,-0.951136779821677,-1.78025822837986,-0.371119064508309,1.9720497793611,0.532746673724206
0.225,-0.954989270842525,-1.77223775136391,-0.381011846108418,1.97134272590276,0.541335030883992
0.226,-0.958735875315355,-1.7627192822099,-0.389512751754194,1.97179261401767,0.549519216667331
0.227,-0.96235842327013,-1.75175470848137,-0.396753600490884,1.97334511092849,0.557236502270723
0.228,-0.965848148718659,-1.73942533659119,-0.402881825064816,1.97592603503806,0.564428518569775
0.229,-0.969204915223074,-1.72584059636109,-0.408056855508656,1.97944266818533,0.571043262132878
0.23,-0.972436316153145,-1.71113609733354,-0.412446497689361,1.98378559017825,0.577036973052431
0.231,-0.975556697666497,-1.69547110901321,-0.416223353418992,1.9888309961575,0.582375751732615
0.232,-0.978586144436747,-1.67902555554231,-0.419561323239712,1.9944434332201,0.587036801220093
0.233,-0.981549456319786,-1.66199662103069,-0.422632233415434,2.00047887653977,0.591009217299841
0.234,-0.984475137139976,-1.64459506088399,-0.425602630554381,2.00678805495158,0.594294291352116
0.235,-0.987394414489834,-1.62704131350391,-0.428630789451757,2.01321992437441,0.596905332872396
0.236,-0.990340304206771,-1.60956150425075,-0.431863983293638,2.01962517380995,0.598867053784738
0.237,-0.993346721402018,-1.59238342501987,-0.435436066968812,2.02585964037561,0.600214578424997
0.238,-0.99644762764177,-1.57573255909554,-0.439465417276362,2.03178751305745,0.600992147447396
0.239,-0.999676200987465,-1.55982820885419,-0.44405325754205,2.03728421858176,0.601251577980785
0.24,-1.00306402684079,-1.54487977958639,-0.449282376072281,2.04223890201487,0.601050538717091
0.241,-1.00664032649712,-1.53108327650407,-0.455216235780881,2.04655643676062,0.600450702088934
0.242,-1.01043125180741,-1.51861807915009,-0.461898466777296,2.05015892455422,0.599515842120169
0.243,-1.01445926876021,-1.50764406345671,-0.469352729574893,2.05298667606086,0.598309950132016
0.244,-1.01874263701542,-1.498299144829,-0.477582929918394,2.0549986923893,0.596895437398536
0.245,-1.02329498191127,-1.49069731371396,-0.486573757634058,2.05617269095903,0.59533148298128
0.246,-1.02812495746415,-1.484927223821,-0.496291514976498,2.05650473379023,0.593672568064549
0.247,-1.03323600595329,-1.48105137008912,-0.506685197991026,2.05600852507662,0.591967217233097
0.248,-1.03862621929961,-1.47910586229475,-0.517687797492823,2.05471444782444,0.590256943575338
0.249,-1.0442882971123,-1.47910076731262,-0.529217791606818,2.05266840180063,0.588575371829969
0.25,-1.05020958597738,-1.4810209634569,-0.541180806951015,2.0499304862555,0.586947499871982
0.251,-1.05637218318076,-1.48482743010797,-0.55347142924028,2.04657354762056,0.585389061689584
0.252,-1.06275309273499,-1.49045889100063,-0.565975144489457,2.0426815923343,0.583905975690876
0.253,-1.06932442386567,-1.49783373580839,-0.578570387427866,2.03834805346292,0.582493892408895
0.254,-1.07605361957151,-1.50685214762192,-0.59113066647381,2.03367390099485,0.581137882931297
0.255,-1.08290370061121,-1.51739835646405,-0.603526729443404,2.02876559884491,0.579812323525536
0.256,-1.08983351432769,-1.52934293053083,-0.61562873176942,2.02373292949905,0.578481029005287
0.257,-1.09679798864046,-1.54254502156692,-0.627308365963573,2.01868672389194,0.577097671037128
0.258,-1.10374840267624,-1.55685450205189,-0.638440906209652,2.01373655011399,0.575606495595548
0.259,-1.11063268916723,-1.57211396028332,-0.648907118055187,2.00898843194932,0.573943330996179
0.26,-1.11739578046133,-1.58816054272813,-0.658594984678345,2.00454268407231,0.57203685580191
0.261,-1.12398000874012,-1.60482764631238,-0.667401212406862,2.00049195741764,0.569810078112071
0.262,-1.1303255780222,-1.62194647064504,-0.675232497938115,1.99691957917275,0.567181970323202
0.263,-1.13637113570574,-1.63934744771051,-0.682006558997885,1.99389824729028,0.564069208369361
0.264,-1.1420544744251,-1.65686157600027,-0.687652939279473,1.99148910797657,0.560387976635028
0.265,-1.14731338620426,-1.67432169421397,-0.692113594809526,1.98974121600894,0.556055810238193
0.266,-1.15208667365224,-1.6915637327448,-0.695343256795965,1.98869135430517,0.550993448942619
0.267,-1.15631530355578,-1.70842797794038,-0.697309554413829,1.98836416876108,0.545126673802584
0.268,-1.15994366893298,-1.72476037637742,-0.697992878834945,1.98877255940285,0.538388096917086
0.269,-1.16292090236992,-1.74041389807602,-0.697385978083073,1.98991826527631,0.530718879854076
0.27,-1.16520215582182,-1.75524997167954,-0.695493284158091,1.99179258856989,0.52207036187772
0.271,-1.16674974384325,-1.76913999874975,-0.692329986018318,1.99437721674588,0.512405579523612
0.272,-1.16753405733904,-1.78196694155191,-0.68792087777552,1.99764511354823,0.501700656963206
0.273,-1.16753419474498,-1.79362695461309,-0.682299030246808,2.00156145761702,0.489946048556788
0.274,-1.16673830465011,-1.80403099919488,-0.675504347609097,2.00608461003366,0.477147622861484
0.275,-1.16514366405391,-1.81310635303459,-0.667582074082377,2.01116709143586,0.463327586396715
0.276,-1.16275652629357,-1.82079791467445,-0.65858131355834,2.01675655078448,0.448525249118534
0.277,-1.15959177528972,-1.82706920406314,-0.648553626873013,2.02279671566553,0.432797629009135
0.278,-1.15567242907871,-1.8319029773731,-0.637551779334462,2.0292283268475,0.416219882601883
0.279,-1.15102904545425,-1.83530140290351,-0.625628718562787,2.03599007120656,0.398885535282914
0.28,-1.14569908807576,-1.83728578049674,-0.612836858383631,2.04301953033317,0.380906471450851
0.281,-1.13972630678747,-1.83789581722603,-0.59922772005767,2.05025415642703,0.362412630147591
0.282,-1.13316017347401,-1.83718848984031,-0.584851939961577,2.05763227720203,0.343551339064983
0.283,-1.12605539936995,-1.83523653515725,-0.569759605536954,2.06509412005461,0.324486216136992
0.284,-1.11847154171119,-1.83212662366236,-0.554000842740017,2.07258283116862,0.305395581428085
0.285,-1.11047268630368,-1.82795728850617,-0.537626556177231,2.08004544812516,0.286470354427415
0.286,-1.1021271719119,-1.82283669159488,-0.520689217014336,2.08743377071082,0.267911454916931
0.287,-1.0935073094707,-1.8168803053184,-0.503243598648623,2.09470506994158,0.24992676587335
0.288,-1.08468904908748,-1.81020857640262,-0.485347374048357,2.10182258101979,0.232727745316261
0.289,-1.07575155928625,-1.80294462260554,-0.467061511551129,2.10875574042794,0.216525790359707
0.29,-1.06677669726558,-1.79521199735735,-0.448450431975656,2.1154801493225,0.201528464368222
0.291,-1.05784835620621,-1.78713254581139,-0.429581908542011,2.1219772710191,0.18793569777902
0.292,-1.04905167584122,-1.77882437019633,-0.410526698189126,2.12823389289364,0.175936063690302
0.293,-1.04047210675016,-1.77039992206518,-0.391357896435352,2.13424139880818,0.165703213080713
0.294,-1.03219433478138,-1.76196424310686,-0.372150018182091,2.13999490849196,0.157392539083929
