Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
50.28,-6.92066102569164,2.47376740991662,-14.0311537761157,18.529475258093,4.89922130233051
50.281,-7.00006647789057,2.48031425443665,-13.8887158407388,18.3861252345878,4.91323338872273
50.282,-7.07616448609644,2.48724568236738,-13.7514711365153,18.2455486537683,4.92957682622283
50.283,-7.14872310921622,2.49452568461444,-13.6195006143402,18.1080059560229,4.94804143614398
50.284,-7.21751879281155,2.5020972715492,-13.4928838690022,17.9737643010304,4.968403794069
50.285,-7.28233959404375,2.50988329722696,-13.371695531983,17.8430926462243,4.99042936171188
50.286,-7.34298870202815,2.51778766964176,-13.2560019459999,17.7162567425564,5.01387447587155
50.287,-7.39928810483053,2.52569691291296,-13.1458582634886,17.59351433178,5.0384881911156
50.288,-7.45108223332623,2.53348203577356,-13.0413060532569,17.4751107833516,5.06401400064863
50.289,-7.49824142112581,2.54100065531108,-12.9423714578701,17.3612753524497,5.0901914737342
50.29,-7.54066505284604,2.54809933058492,-12.8490639061301,17.2522181818128,5.11675784344611
50.291,-7.57828431846526,2.55461607458312,-12.7613753446693,17.1481281104518,5.1434495631727
50.292,-7.61106453083524,2.5603830233396,-12.6792799154873,17.0491712921019,5.17000383601702
50.293,-7.63900698517712,2.56522923877525,-12.6027339806351,16.955490565518,5.19616011326529
50.294,-7.66215034924481,2.56898360963482,-12.5316763855422,16.8672054598885,5.2216615536952
50.295,-7.6805715820757,2.57147780260788,-12.4660288567941,16.7844126726421,5.24625643074616
50.296,-7.69438638880702,2.57254920883303,-12.4056964425196,16.7071868376053,5.26969947082954
50.297,-7.70374922020649,2.5720438274502,-12.3505679192562,16.6355814114166,5.29175310847354
50.298,-7.708852812843,2.56981902524607,-12.3005161077002,16.5696295351633,5.31218865489813
50.299,-7.70992724462023,2.56574611188293,-12.2553980614213,16.50934476557,5.33078739287857
50.3,-7.7072384629877,2.55971267800219,-12.2150551140815,16.4547216104369,5.3473416252039
50.301,-7.70108624073887,2.55162466250649,-12.1793127877142,16.4057358439561,5.36165570762338
50.302,-7.69180153353487,2.5414081469234,-12.1479805783761,16.3623446170769,5.3735470863924
50.303,-7.67974325483117,2.52901091233737,-12.1208516517257,16.3244864142934,5.38284734472596
50.304,-7.66529453908034,2.51440382330986,-12.0977025025403,16.2920809384751,5.38940325490947
50.305,-7.6488586157934,2.49758211071928,-12.078292654529,16.265029026566,5.39307783320294
50.306,-7.63085445001472,2.47856660860196,-12.0623644916955,16.2432127084416,5.39375139095501
50.307,-7.61171231515101,2.45740496613368,-12.0496433135822,16.2264955179058,5.39132256302792
50.308,-7.59186945724564,2.43417281815862,-12.0398376935076,16.2147231502663,5.38570928249806
50.309,-7.57176599206184,2.40897486716225,-12.0326401967885,16.2077245380918,5.37684966711971
50.31,-7.55184115075931,2.38194580885477,-12.0277284917776,16.2053133866408,5.36470278716945
50.311,-7.5325299579632,2.35325101980457,-12.0247668621755,16.2072901718158,5.34924928917299
50.312,-7.51426039128062,2.32308691732496,-12.0234081015282,16.2134445583724,5.33049184975778
50.313,-7.49745103825923,2.2916809006059,-12.0232957401982,16.2235581529102,5.30845542796805
50.314,-7.48250923661612,2.25929078982724,-12.0240665291637,16.2374074734117,5.28318727692973
50.315,-7.46982965747229,2.22620369616101,-12.0253530953061,16.2547669981648,5.2547566696429
50.316,-7.45979327475773,2.19273427684577,-12.0267866950199,16.2754121535124,5.22325428936755
50.317,-7.45276666068787,2.15922235185426,-12.0280000182696,16.2991221134654,5.18879123571446
50.318,-7.4491015524722,2.12602987925009,-12.0286300164371,16.3256823103384,5.15149760894421
50.319,-7.44913464073062,2.09353730379178,-12.0283207349844,16.3548865822348,5.11152065924043
50.32,-7.45318753194517,2.06213930819611,-12.0267261280504,16.3865388996954,5.06902252164341
50.321,-7.4615668364705,2.03224001137309,-12.0235128197894,16.4204546195012,5.02417759612098
50.322,-7.4745643297181,2.00424767501842,-12.0183627575533,16.4564612160467,4.97716967130138
50.323,-7.49245712582401,1.97856899857379,-12.0109756822508,16.494398447856,4.92818892461961
50.324,-7.51550779259069,1.9556031022351,-12.0010713374544,16.5341179349989,4.87742895477628
50.325,-7.54396432994344,1.93573531928307,-11.9883913614915,16.575482157964,4.82508400751398
50.326,-7.57805993766379,1.919330940024,-11.9727008470595,16.6183629386019,4.77134653930369
50.327,-7.61801251403217,1.90672906323305,-11.9537895907298,16.662639514858,4.71640522897707
50.328,-7.66402385442075,1.89823671299661,-11.931473077959,16.7081963546013,4.66044350179703
50.329,-7.71627855523498,1.89412337144049,-11.9055932596058,16.7549208620758,4.60363858226895
50.33,-7.77494266674639,1.89461606471825,-11.8760191784725,16.8027011185034,4.5461610515498
50.331,-7.84016216712518,1.8998951205333,-11.84264749867,16.8514237744006,4.48817486050219
50.332,-7.91206134317374,1.91009068753772,-11.8054029744829,16.9009721810013,4.4298377375927
50.333,-7.99074116572252,1.92528007124703,-11.7642388718182,16.9512248182642,4.37130192018413
50.334,-8.07627774865277,1.94548590539395,-11.7191373312047,17.0020540546039,4.31271511924019
50.335,-8.16872098287905,1.9706751505801,-11.6701096419186,17.0533252603548,4.25422160312475
50.336,-8.26809343581027,2.0007588965407,-11.6171963853459,17.1048962864763,4.1959632653053
50.337,-8.37438959916145,2.0355929381087,-11.5604674056822,17.1566173062751,4.13808053049219
50.338,-8.48757555390441,2.07497909436355,-11.5000215771738,17.208331004831,4.08071295714483
50.339,-8.60758909995488,2.11866724069466,-11.4359863499806,17.2598730963846,4.02399941566704
50.34,-8.73434036729324,2.16635801977412,-11.3685170614805,17.3110731535144,3.96807776698755
50.341,-8.86771288562952,2.21770618872379,-11.2977960000013,17.3617557343069,3.91308403513066
50.342,-9.00756504672917,2.27232454987665,-11.2240312157699,17.4117417891803,3.85915114732543
50.343,-9.15373185139006,2.32978840552539,-11.1474550909699,17.4608503198395,3.80640738640692
50.344,-9.30602679382032,2.38964047191694,-11.0683226952368,17.5089002527815,3.75497474490211
50.345,-9.4642437040181,2.45139617861932,-10.986909956592,17.5557124804226,3.70496737993968
50.346,-9.62815835380183,2.51454926346432,-10.9035116755008,17.601112015801,3.65649034768081
50.347,-9.7975296468426,2.57857755755195,-10.8184394095316,17.6449302021147,3.60963875682582
50.348,-9.97210026115226,2.64294884990587,-10.7320192612204,17.6870069137886,3.56449742961334
50.349,-10.1515966826749,2.70712672966382,-10.644589611055,17.7271926813011,3.52114109907547
50.35,-10.3357286428075,2.77057631848504,-10.5564988454568,17.7653506717581,3.47963511495095
50.351,-10.5241880373976,2.83276981948926,-10.468103128503,17.8013584641373,3.44003659326282
50.352,-10.7166474536997,2.89319181787834,-10.3797642531523,17.8351095719008,3.4023959286928
50.353,-10.9127584645152,2.95134427354617,-10.2918475870181,17.8665146853175,3.36675858374662
50.354,-11.1121498705057,3.0067511519873,-10.2047201048942,17.8955026279606,3.33316706383306
50.355,-11.3144260892001,3.05896265044364,-10.1187484798483,17.9220210384425,3.30166297789557
50.356,-11.5191659036594,3.10755898988496,-10.0342971901987,17.9460367926149,3.27228907012623
50.357,-11.7259217889457,3.15215375366072,-9.95172659245693,17.9675361739189,3.24509109617429
50.358,-11.9342200214565,3.1923967560417,-9.87139091151762,17.9865247873336,3.22011941734433
50.359,-12.1435617374487,3.22797642062757,-9.79363611175702,18.0030272040529,3.19743020336822
50.36,-12.3534250411198,3.25862164513624,-9.71879763699487,18.0170863265678,3.17708616459446
50.361,-12.563268178825,3.28410312916192,-9.64719803949284,18.0287624782338,3.15915677065319
50.362,-12.7725337123084,3.30423414767615,-9.57914455200695,18.03813224011,3.14371794873473
50.363,-12.9806535526835,3.318870768558,-9.51492668475951,18.045287069462,3.13085128672133
50.364,-13.18705465523,3.32791153813879,-9.45481394192939,18.0503317324472,3.1206427937364
50.365,-13.391165114566,3.3312966876473,-9.39905374541253,18.0533825704867,3.11318129279883
50.366,-13.5924203490402,3.32900693324132,-9.34786963328996,18.0545656049233,3.10855653454363
50.367,-13.7902690500324,3.32106194745996,-9.30145977697818,18.0540144788084,3.10685712800084
50.368,-13.9841786149249,3.30751857716608,-9.2599958401024,18.0518682435476,3.1081683902972
50.369,-14.1736398680912,3.28846888128843,-9.22362218687309,18.0482690185366,3.11257022345544
50.37,-14.3581709690244,3.26403806027576,-9.19245544162752,18.0433595762718,3.12013512602723
50.371,-14.5373204867844,3.2343823393058,-9.166584404874,18.0372809266584,3.13092643359577
50.372,-14.7106696796902,3.19968684208046,-9.1460703423229,18.0301699878559,3.14499685609729
50.373,-14.8778340592865,3.16016345355266,-9.13094767604055,18.0221574355925,3.16238734759844
50.374,-15.0384643378686,3.11604862967329,-9.12122510787366,18.0133658193918,3.18312631281429
50.375,-15.1922468640682,3.06760108637469,-9.11688718271057,18.0039080241352,3.20722912833399
50.376,-15.3389036529908,3.01509929990888,-9.11789625622074,17.9938861404222,3.23469793679531
50.377,-15.4781921251842,2.95883877499114,-9.1241947825436,17.9833907896074,3.2655216638569
50.378,-15.6099046807418,2.89912907278137,-9.13570779272094,17.9725009313227,3.29967621487004
50.379,-15.7338682421278,2.83629062112547,-9.15234540244706,17.9612841624476,3.33712482174527
50.38,-15.8499438935981,2.77065134520011,-9.17400517914583,17.9497974951079,3.37781851274788
50.381,-15.958026722996,2.70254316072905,-9.20057421815708,17.9380885775127,3.42169666193813
50.382,-16.0580459337661,2.63229837535847,-9.23193081352056,17.9261972977644,3.46868755035951
50.383,-16.149965244292,2.56024605499782,-9.26794564361244,17.9141576897284,3.51870885091428
50.384,-16.2337835332526,2.48670843069507,-9.30848242311352,17.9020000437548,3.57166794195921
50.385,-16.3095356305163,2.41199744233698,-9.35339800871203,17.8897531175997,3.62746196675928
50.386,-16.3772931032005,2.33641153215756,-9.40254198998646,17.8774463490931,3.68597758512478
50.387,-16.4371648598746,2.26023280740334,-9.45575584293057,17.8651119894626,3.74709039700756
50.388,-16.4892974038575,2.18372468177264,-9.51287176209453,17.8527870921229,3.8106640448216
50.389,-16.5338746072168,2.10713008055151,-9.57371131278385,17.8405152957233,3.87654902581446
50.39,-16.5711169341303,2.03067026469104,-9.63808405821877,17.8283483369562,3.94458127602183
50.391,-16.6012800970825,1.95454430231463,-9.70578632068771,17.8163472321522,4.01458061880889
50.392,-16.624653171548,1.878929187697,-9.77660022906087,17.8045830844373,4.0863491928757
50.393,-16.6415562218587,1.803980568379,-9.85029318571969,17.7931375009925,4.15966998574356
50.394,-16.6523375046023,1.72983399371387,-9.92661785845703,17.7821026345928,4.23430560742443
50.395,-16.6573703203447,1.65660655823436,-10.0053127745651,17.7715808895902,4.30999744860722
50.396,-16.6570495827284,1.58439879231779,-10.086103568081,17.7616843512503,4.38646536885178
50.397,-16.6517881661198,1.51329664942846,-10.1687049060805,17.7525340042404,4.4634080396404
50.398,-16.6420130805044,1.44337344698362,-10.2528230943293,17.7442587975987,4.54050402310935
50.399,-16.6281615108554,1.3746916330511,-10.3381593323804,17.7369945936031,4.61741361219004
50.4,-16.6106767532772,1.30730427393911,-10.4244135468356,17.7308830160403,4.69378140509509
50.401,-16.5900040846439,1.24125618951457,-10.5112886767101,17.726070193919,4.76923954167468
50.402,-16.5665866160603,1.17658470345015,-10.5984952250594,17.72270537845,4.84341149061095
50.403,-16.5408611975025,1.11332002084206,-10.6857558446574,17.7209393978442,4.91591624404566
50.404,-16.5132544516949,1.05148528783687,-10.7728097119224,17.7209229142103,4.98637275222044
50.405,-16.484179014657,0.991096416803803,-10.8594164694292,17.7228044595516,5.05440442099038
50.406,-16.4540300508753,0.93216176973196,-10.945359573093,17.7267282457687,5.11964350592558
50.407,-16.4231820961264,0.874681784669235,-11.0304489464131,17.7328317629051,5.18173526762768
50.408,-16.3919862615583,0.818648614534484,-11.114522903177,17.7412432014651,5.24034179220783
50.409,-16.3607678103509,0.764045833081673,-11.197449341188,17.7520787551999,5.29514541134613
50.41,-16.3298240975703,0.710848253576469,-11.2791262332422,17.7654398743821,5.34585167214882
50.411,-16.2994228508245,0.659021902893938,-11.3594814563222,17.7814105476349,5.39219182282215
50.412,-16.2698007681009,0.608524194294712,-11.438472014197,17.8000547018948,5.43392481131035
50.413,-16.2411624178267,0.559304338940614,-11.5160827253973,17.8214138304807,5.47083883152018
50.414,-16.2136794380996,0.511304023568573,-11.5923244668423,17.8455049830016,5.50275247268653
50.415,-16.1874900412076,0.464458362007201,-11.6672320801396,17.8723192668852,5.52951552488136
50.416,-16.1626988329243,0.418697107935647,-11.7408620573667,17.901821011549,5.55100948069554
50.417,-16.1393769526001,0.373946096305192,-11.8132901199482,17.9339477306678,5.5671477632579
50.418,-16.1175625311153,0.33012885759754,-11.8846087855309,17.9686109837465,5.57787570784099
50.419,-16.0972614529813,0.287168325189197,-11.9549249867701,18.0056981845976,5.5831703265119
50.42,-16.0784483997594,0.24498854125983,-12.024357768988,18.0450753384068,5.5830398897531
50.421,-16.0610681471816,0.203516267702393,-12.0930360553168,18.0865906236318,5.57752336306025
50.422,-16.0450370916712,0.162682425198902,-12.161096432336,18.1300786775456,5.56668973696377
50.423,-16.0302449946526,0.12242331375077,-12.2286808870643,18.1753653944202,5.55063728160902
50.424,-16.0165569467956,0.0826816067136076,-12.2959344308909,18.2222730045957,5.52949274001883
50.425,-16.0038155573416,0.0434071453014863,-12.3630025777032,18.2706251796403,5.50341045039491
50.426,-15.9918433647948,0.00455757620168211,-12.4300286865933,18.3202519114418,5.47257136486411
50.427,-15.9804454528665,-0.0339011336435782,-12.4971512195193,18.3709939397665,5.43718191985582
50.428,-15.9694122448112,-0.0719942926832307,-12.5645009943854,18.4227065460083,5.39747271917023
50.429,-15.9585224393786,-0.109738194688409,-12.6321985259963,18.4752625849863,5.35369701209951
50.43,-15.9475460414087,-0.147139947806785,-12.7003515336722,18.5285546864464,5.3061289713473
50.431,-15.9362474308647,-0.184197417951826,-12.769052663874,18.5824966134767,5.25506178577907
50.432,-15.9243884085816,-0.220899271453427,-12.8383774518826,18.6370238076054,5.2008055842261
50.433,-15.9117311576694,-0.257225096231321,-12.9083825417159,18.6920931812054,5.14368521142945
50.434,-15.8980410662231,-0.293145580419359,-12.9791041926611,18.7476822443489,5.08403788932671
50.435,-15.8830893669818,-0.328622732305756,-13.0505571129326,18.8037876769745,5.02221080787424
50.436,-15.8666555599577,-0.363610134499737,-13.122733670001,18.8604234727227,4.95855869146975
50.437,-15.8485295936127,-0.398053234557909,-13.195603530156,18.9176187851393,4.89344137999586
50.438,-15.8285137887232,-0.431889681568288,-13.2691137716224,18.9754156019713,4.82722145406904
50.439,-15.8064244968212,-0.46504972739969,-13.3431894920087,19.0338663596098,4.76026192687349
50.44,-15.7820934921581,-0.497456726804694,-13.417734899179,19.0930315859458,4.69292401587768
50.441,-15.7553691031343,-0.529027787393227,-13.4926348486371,19.1529776276516,4.62556499027684
50.442,-15.726117097673,-0.559674628249355,-13.5677567732052,19.2137744825766,4.55853606834767
50.443,-15.6942213472969,-0.589304699805419,-13.6429529343561,19.2754937240741,4.4921803264651
50.444,-15.6595843036068,-0.617822599203226,-13.7180629083023,19.3382064740699,4.42683058681933
50.445,-15.6221273253473,-0.645131787210877,-13.7929162115139,19.4019813615447,4.3628072715884
50.446,-15.581790893804,-0.671136579328742,-13.8673349693203,19.4668824033544,4.30041623895155
50.447,-15.5385347497252,-0.695744354947031,-13.941136528947,19.5329667690983,4.23994664093935
50.448,-15.4923379764693,-0.718867912806848,-14.0141359159281,19.6002824309097,4.1816688590242
50.449,-15.4431990408143,-0.740427896116346,-14.0861480442793,19.6688657373012,4.12583258285971
50.45,-15.3911357843557,-0.760355206802246,-14.1569896227128,19.7387389803769,4.07266510369017
50.451,-15.3361853378932,-0.778593321437526,-14.2264807392667,19.8099080471238,4.02236989127136
50.452,-15.27840391635,-0.795100416897097,-14.2944461382147,19.8823602552177,3.9751255045011
50.453,-15.2178664485345,-0.80985121817844,-14.3607162229888,19.9560624695481,3.93108485622417
50.454,-15.1546660018039,-0.822838494071257,-14.4251278363051,20.0309595824963,3.89037482654498
50.455,-15.0889129691512,-0.834074144362284,-14.487524889751,20.1069734254769,3.85309620437582
50.456,-15.0207339932931,-0.843589840934249,-14.5477589363455,20.1840021625612,3.81932392783325
50.457,-14.9502706120933,-0.851437199789232,-14.6056897956789,20.261920201196,3.78910758147174
50.458,-14.8776776226058,-0.857687467981445,-14.661186348937,20.3405786467164,3.76247209250575
50.459,-14.803121174846,-0.862430713374065,-14.7141276135746,20.419806326832,3.73941855653656
50.46,-14.7267766216657,-0.865774519146828,-14.764404175458,20.4994114076952,3.71992512089951
50.461,-14.6488261709833,-0.867842215661606,-14.811920000291,20.5791836020019,3.70394786185642
50.462,-14.5694564123355,-0.86877071831775,-14.8565945791565,20.6588969303757,3.69142161129871
50.463,-14.4888558189295,-0.868708062743274,-14.8983653008139,20.7383129490747,3.68226071657964
50.464,-14.4072123517756,-0.867810731610455,-14.9371898968942,20.8171843133471,3.676359743606
50.465,-14.3247113015284,-0.866240859503584,-14.9730487819993,20.8952585181366,3.6735941487796
50.466,-14.2415334857305,-0.864163394653916,-15.0059471113394,20.9722816510872,3.67382095045381
50.467,-14.1578538755905,-0.861743291847751,-15.0359163997192,21.0480020059248,3.67687943332746
50.468,-14.0738406715699,-0.859142805641145,-15.063015578101,21.1221734338002,3.68259192434488
50.469,-13.989654799174,-0.856518943517981,-15.0873313991611,21.1945583489874,3.69076468441836
50.47,-13.9054497661494,-0.854021125318623,-15.1089781382915,21.2649303432142,3.70118896354426
50.471,-13.8213718081705,-0.851789081223426,-15.1280965713694,21.3330763917527,3.71364226689518
50.472,-13.7375602444885,-0.849951008764991,-15.1448522428001,21.3987986492506,3.72788987559698
50.473,-13.6541479644319,-0.848622003454094,-15.159433064756,21.4619158318978,3.74368665387208
50.474,-13.5712619707113,-0.84790278058408,-15.1720463168889,21.5222641709558,3.76077914997948
50.475,-13.4890239145557,-0.847878714230854,-15.1829151527601,21.5796979165533,3.7789079672094
50.476,-13.4075505662855,-0.848619224389196,-15.1922747589844,21.6340893833061,3.79781035676938
50.477,-13.3269541695484,-0.850177538237404,-15.2003683367609,21.6853285595322,3.81722297654489
50.478,-13.2473426273069,-0.852590837387347,-15.2074430710638,21.7333223347379,3.83688476748869
50.479,-13.1688194671128,-0.855880783838913,-15.2137462277686,21.777993419367,3.85653991482652
50.48,-13.0914835415027,-0.86005439764367,-15.2195214894253,21.8192790307689,3.87594087528553
50.481,-13.0154284417895,-0.865105245265973,-15.2250056147951,21.8571294060296,3.89485145626362
50.482,-12.9407416355376,-0.871014895206039,-15.2304254860654,21.891506187857,3.91304992232034
50.483,-12.8675033717283,-0.877754603017636,-15.2359955885063,21.9223807258338,3.93033207818587
50.484,-12.7957854284613,-0.885287187701526,-15.2419159459672,21.949732346835,3.94651424499943
50.485,-12.7256498004423,-0.893569046988981,-15.2483705093023,21.9735466694743,3.96143602354083
50.486,-12.6571474275511,-0.902552237905938,-15.255525967641,21.9938140554774,3.97496273472491
50.487,-12.5903170464408,-0.912186535542706,-15.2635309331785,22.0105282950703,3.98698743887127
50.488,-12.5251842137081,-0.922421381893754,-15.2725154451176,22.0236856114251,3.99743244975547
50.489,-12.4617605182416,-0.933207643225783,-15.2825907455356,22.0332840468818,4.00625027269866
50.49,-12.4000429814924,-0.944499106024128,-15.2938492902072,22.0393232679154,4.01342391085494
50.491,-12.3400136360873,-0.956253659327761,-15.3063649635018,22.0418047969755,4.01896650328987
50.492,-12.2816392684866,-0.968434133181312,-15.3201934673761,22.0407326429912,4.02292028493495
50.493,-12.22487130628,-0.981008784224346,-15.3353728510154,22.0361142586239,4.02535489555738
50.494,-12.1696458283468,-0.993951438660269,-15.3519241407455,22.0279617099965,4.02636511077996
50.495,-12.115883682295,-1.00724132070429,-15.3698520252542,22.0162929157631,4.02606811191206
50.496,-12.0634907090813,-1.02086260773928,-15.3891455590968,22.0011328063999,4.02460044004164
50.497,-12.0123580940146,-1.03480375646919,-15.4097788731745,21.982514274406,4.02211478725243
50.498,-11.9623628792162,-1.04905663937374,-15.4317119173405,21.9604788259459,4.01877676406301
50.499,-11.9133686791798,-1.06361552741825,-15.454891291542,21.9350768925139,4.01476175144196
50.5,-11.8652266351295,-1.07847595978515,-15.4792512335325,21.9063678056741,4.01025190765671
50.501,-11.8177766273505,-1.09363355158361,-15.5047148190248,21.8744194722117,4.00543336772778
50.502,-11.7708487470939,-1.10908279857238,-15.531195401249,21.8393078129523,4.00049365376051
50.503,-11.7242650240454,-1.12481593839824,-15.5585982831711,21.8011160527492,3.99561930322243
50.504,-11.677841416641,-1.14082191944904,-15.5868225867461,21.7599339721607,3.99099370963343
50.505,-11.6313900901366,-1.15708551344808,-15.6157632635258,21.715857242331,3.98679515630393
50.506,-11.5847220132117,-1.173586592178,-15.6453131781946,21.6689869526367,3.98319501871282
50.507,-11.5376498885657,-1.19029958021913,-15.6753651879111,21.6194294079421,3.9803561172768
50.508,-11.4899914008221,-1.20719309813773,-15.7058141356105,21.5672962296309,3.97843120914511
50.509,-11.4415727255964,-1.22422981910061,-15.7365586773019,21.512704749235,3.97756160828944
50.51,-11.3922322047343,-1.24136656794839,-15.7675028722138,21.4557786399435,3.97787592347859
50.511,-11.3418240609235,-1.25855469112675,-15.7985574774404,21.3966486968332,3.97948891204678
50.512,-11.2902220043343,-1.275740718131,-15.8296409035739,21.3354536564745,3.98250046412554
50.513,-11.237322574616,-1.29286731988127,-15.8606798056881,21.2723409394374,3.9869947519864
50.514,-11.1830480612291,-1.30987454671863,-15.891609305015,21.2074672037965,3.99303959606664
50.515,-11.1273488545987,-1.32670130075365,-15.9223728579222,21.140998614101,4.00068610484117
50.516,-11.0702051041692,-1.34328696881743,-15.9529218091064,21.0731107526158,4.00996863154538
50.517,-11.0116275973361,-1.3595731189296,-15.9832146870159,21.0039881179976,4.0209050589367
50.518,-10.9516578181766,-1.37550514922522,-16.0132163207893,20.9338231699274,4.03349738960601
50.519,-10.8903671896202,-1.39103377581197,-16.0428968749585,20.8628148969996,4.04773259760149
50.52,-10.8278555444939,-1.40611625719628,-16.0722309064838,20.7911669179721,4.06358368601416
50.521,-10.7642489065081,-1.42071727892273,-16.1011965456725,20.7190851710324,4.08101088699865
