Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.022,3.99179555620521,-1.99344660691446,0.811997227116366,1.49694066886749,2.78276830625503
0.023,3.99124296131062,-1.98560323587725,0.820883132370883,1.49044753559651,2.79794359737079
0.024,3.98908961826984,-1.97932312898973,0.829338507879512,1.48351225316603,2.80888158011521
0.025,3.9855137300996,-1.9745390542269,0.837311081591334,1.47622073658984,2.81597266304854
0.026,3.98069540294504,-1.971179861383,0.844754561960728,1.46865032729518,2.81960323675901
0.027,3.97481376683067,-1.96917140203489,0.851629322247154,1.46086874228891,2.82015065638562
0.028,3.96804407278461,-1.96843742609765,0.857902804463043,1.45293336510724,2.81797902665191
0.029,3.96055481201083,-1.96890043803215,0.863549628403482,1.44489088600691,2.81343578662685
0.03,3.95250492514763,-1.97048248577169,0.868551421854147,1.43677728518144,2.80684907716054
0.031,3.94404118452598,-1.97310586309058,0.872896416282627,1.42861813895074,2.79852585405962
0.032,3.93529583376829,-1.97669372368783,0.876578871308705,1.42042921433949,2.78875068662369
0.033,3.9263845566965,-1.98117061841583,0.879598394907184,1.41221730080494,2.77778515936075
0.034,3.91740483128813,-1.98646297166115,0.881959218536562,1.40398121260533,2.76586777999377
0.035,3.90843471624553,-1.99249951518182,0.883669477906685,1.39571288871684,2.75321429320082
0.036,3.89953211714929,-1.99921170134408,0.884740544718429,1.38739852249314,2.74001830728301
0.037,3.89073457482555,-2.00653411939967,0.885186447430688,1.37901966678777,2.72645215650855
0.038,3.88205960353926,-2.01440493391234,0.885023407925474,1.37055427621799,2.71266794033511
0.039,3.87350558355805,-2.02276635223347,0.884269510974854,1.36197766226698,2.69879869819118
0.04,3.86505318686783,-2.03156511043345,0.882944517758771,1.35326334705553,2.68495969095114
0.041,3.85666729085086,-2.04075295025636,0.881069829406965,1.3443838085746,2.67124976346573
0.042,3.84829931545619,-2.05028704813232,0.878668596904787,1.33531111536848,2.65775275683118
0.043,3.83988990412071,-2.06013034977501,0.875765959403247,1.32601745133377,2.64453893159555
0.044,3.83137185654831,-2.07025175776013,0.872389376672345,1.31647553063577,2.63166636176183
0.045,3.82267321695631,-2.08062611738988,0.868569006568704,1.30665890350631,2.61918226596033
0.046,3.81372042961789,-2.09123395243193,0.864338068317576,1.29654216325518,2.60712425271753
0.047,3.80444148915481,-2.10206091617192,0.859733128673355,1.28610108226706,2.59552146690608
0.048,3.79476902234729,-2.11309694118104,0.854794250121789,1.27531271996019,2.58439563118368
0.049,3.78464323458838,-2.12433509317117,0.849564948523144,1.26415555092644,2.57376197796542
0.05,3.77401464527364,-2.13577016205422,0.844091923388482,1.25260965832546,2.56363006553168
0.051,3.76284653359755,-2.14739705422505,0.838424546392181,1.24065703224227,2.55400447120992
0.052,3.7511170207087,-2.1592090756598,0.832614118677073,1.22828200797653,2.54488535956311
0.053,3.73882071825709,-2.17119620750926,0.826712930559402,1.21547187195117,2.53626893106591
0.054,3.72596987373934,-2.18334347418282,0.820773174631625,1.20221764776109,2.52814775763069
0.055,3.71259494816978,-2.19562949486566,0.814845771996702,1.18851505004302,2.52051100199912
0.056,3.69874458106035,-2.20802529728733,0.808979171511689,1.17436556426259,2.51334450635822
0.057,3.68448492921195,-2.22049345717324,0.803218177624585,1.15977758617706,2.5066307313056
0.058,3.6698983993179,-2.23298760973476,0.797602858063292,1.14476754407581,2.50034853086137
0.059,3.65508182343491,-2.24545236471,0.79216757873667,1.12936093006711,2.49447275895606
0.06,3.64014415064996,-2.25782364319134,0.786940206872674,1.11359317561474,2.48897371641847
0.061,3.62520374888077,-2.27002943677837,0.781941512793197,1.09751031228876,2.48381646589601
0.062,3.61038542703975,-2.281990964034,0.777184788507427,1.08116935896129,2.47896006488411
0.063,3.59581729774581,-2.29362416952599,0.77267569304137,1.06463837675656,2.47435678961832
0.064,3.58162760303969,-2.30484148358764,0.76841233176939,1.04799613992044,2.46995143586902
0.065,3.56794162072479,-2.31555374050475,0.764385574673401,1.03133138633635,2.46568077907666
0.066,3.55487875966863,-2.32567214060242,0.76057961061771,1.01474163221169,2.46147325812642
0.067,3.54254994094469,-2.33511013910539,0.756972722043896,0.998331557920092,2.45724892446027
0.068,3.53105534689479,-2.3437851544167,0.753538251662518,0.982210995635356,2.45291967919545
0.069,3.52048259963295,-2.35162001203306,0.750245722642023,0.966492573571603,2.44838980843122
0.07,3.51090540458531,-2.35854407226686,0.74706206649303,0.951289091355585,2.44355682263149
0.071,3.5023826660323,-2.36449401905543,0.743952906975144,0.936710711039576,2.43831261011381
0.072,3.49495805410831,-2.3694143075328,0.740883842721212,0.922862051889289,2.43254492119266
0.073,3.48865998116017,-2.37325728584292,0.737821666746286,0.909839284095905,2.42613919677935
0.074,3.483501933116,-2.37598303122433,0.734735460239432,0.897727329838028,2.4189807358326
0.075,3.47948309747307,-2.37755897089401,0.731597502471501,0.886597291900257,2.41095716404875
0.076,3.47658922825798,-2.37795938196163,0.728383947277387,0.876504232243564,2.401961132737
0.077,3.47479368454813,-2.37716486912247,0.725075229378427,0.867485412942037,2.39189315196253
0.078,3.47405857267275,-2.37516190536864,0.721656184318093,0.85955908850731,2.38066445147806
0.079,3.47433591684458,-2.37194250169861,0.718115895008871,0.85272390094501,2.36819976745931
0.08,3.47556878263058,-2.36750405479735,0.714447308002344,0.846958882324798,2.35443996730982
0.081,3.4776922866753,-2.36184940401046,0.710646683129879,0.842224027233712,2.3393444398095
0.082,3.48063444912097,-2.35498710648371,0.706712948471859,0.838461371188699,2.3228931872067
0.083,3.4843168817315,-2.3469319152921,0.702647033183453,0.835596501681852,2.30508855903066
0.084,3.48865534510473,-2.33770542640547,0.698451246486957,0.833540426404342,2.28595656766048
0.085,3.49356023943504,-2.32733684938552,0.694128761049049,0.832191719960928,2.26554772759733
0.086,3.49893710826447,-2.31586385195504,0.689683243186242,0.831438867024474,2.24393736937486
0.087,3.50468723441117,-2.30333342540646,0.685118654434682,0.831162722076212,2.22122539730635
0.088,3.51070839556813,-2.28980271202855,0.680439232830779,0.831239014335807,2.19753548174911
0.089,3.5168958285424,-2.27533972770704,0.675649650223383,0.831540835776354,2.17301369202693
0.09,3.52314343040901,-2.26002390610183,0.670755334048854,0.831941056787964,2.14782658527092
0.091,3.52934520336493,-2.24394638677036,0.665762934957141,0.832314620469611,2.12215877820263
0.092,3.53539692520731,-2.22720996899418,0.660680912215721,0.832540674427939,2.09621004736769
0.093,3.54119799911623,-2.20992865931275,0.655520197573165,0.832504505827961,2.07019202164277
0.094,3.54665341203843,-2.1922267572379,0.650294888521272,0.832099251451788,2.04432454436311
0.095,3.5516757176161,-2.17423745017717,0.645022915477771,0.83122736623711,2.01883179806718
0.096,3.55618695552615,-2.15610092254938,0.639726623227862,0.829801854721198,1.99393830689136
0.097,3.56012041835937,-2.13796202158189,0.634433203452924,0.827747292670568,1.96986494689832
0.098,3.56342217965764,-2.11996755817314,0.629174913765043,0.825000680014968,1.94682508611279
0.099,3.56605230723754,-2.10226334953128,0.623989024234256,0.821512166738265,1.92502094623842
0.1,3.56798570455874,-2.08499112595469,0.618917449292861,0.817245682775137,1.90464024496985
0.101,3.56921254181447,-2.06828542419449,0.614006051446908,0.812179486130489,1.88585315348278
0.102,3.56973825112021,-2.05227057499119,0.609303640335126,0.806306626467363,1.86880958848459
0.103,3.56958307159951,-2.0370578683085,0.604860729056402,0.79963530807693,1.85363684965766
0.104,3.56878115267875,-2.02274295574412,0.60072813671128,0.7921891254577,1.84043760866573
0.105,3.5673792621467,-2.00940353362049,0.596955531955877,0.784007135353584,1.82928825108853
0.106,3.56543518882418,-1.99709734592267,0.593590000808783,0.775143724323698,1.82023756713772
0.107,3.56301596084636,-1.98586055234633,0.590674706619863,0.76566823424883,1.81330578521479
0.108,3.56019600866299,-1.97570651697862,0.588247699803267,0.755664315925787,1.80848394629163
0.109,3.55705538688029,-1.96662507765429,0.58634092727533,0.745228986238849,1.8057336235787
0.11,3.55367814041831,-1.9585823477202,0.584979481243171,0.734471367897185,1.80498700068344
0.111,3.55015087052836,-1.95152108218503,0.58418111483481,0.723511099499233,1.80614733573816
0.112,3.54656153075558,-1.94536161629089,0.583956042684426,0.712476420325325,1.80908985482816
0.113,3.54299845934875,-1.94000336216858,0.584307038526382,0.701501952992036,1.81366312360269
0.114,3.53954962962571,-1.93532682902841,0.585229833220067,0.690726221744694,1.8196909354039
0.115,3.53630207444812,-1.93119611314131,0.586713800064375,0.680288955011395,1.82697473434411
0.116,3.53334141985419,-1.92746178802642,0.588742893106624,0.670328232018192,1.83529657155186
0.117,3.53075145249724,-1.92396411725568,0.591296787619315,0.660977546600676,1.84442257263349
0.118,3.52861365103673,-1.9205365114167,0.594352163914144,0.652362874599657,1.8541068696309
0.119,3.52700663204296,-1.9170091492783,0.597884071455495,0.644599840301189,1.86409592289657
0.12,3.52600548764359,-1.91321267419914,0.601867304772344,0.63779107912583,1.87413313503178
0.121,3.52568101469363,-1.90898186250361,0.606277717440041,0.632023887678347,1.8839636445987
0.122,3.52609884973445,-1.904159151173,0.611093400836182,0.62736823997838,1.8933391797807
0.123,3.52731853354562,-1.89859791808552,0.616295663809334,0.623875231579208,1.90202284875648
0.124,3.52939253667678,-1.89216543167499,0.621869766840538,0.621575991645779,1.90979374299646
0.125,3.53236528169701,-1.88474542022581,0.627805385605817,0.620481080265297,1.91645123040181
0.126,3.53627219826939,-1.87624024158475,0.634096799284806,0.620580373080639,1.9218188166796
0.127,3.5411388477929,-1.86657265450177,0.640742815157993,0.621843431765186,1.92574745851578
0.128,3.54698015924718,-1.85568720354769,0.647746451516458,0.624220355955653,1.92811822430713
0.129,3.55379982377424,-1.84355123456842,0.655114406368557,0.62764309651804,1.92884421830005
0.13,3.56158989551942,-1.83015556040711,0.662856343866924,0.632027184736875,1.9278717132958
0.131,3.5703306385545,-1.81551479800758,0.670984039366302,0.637273811767539,1.9251804782673
0.132,3.57999064833038,-1.79966739655522,0.679510439191928,0.643272184450339,1.92078333809088
0.133,3.59052726467311,-1.7826753716722,0.688448707027432,0.649902083923691,1.91472505233268
0.134,3.60188728259873,-1.76462375476113,0.69781133597683,0.657036557474153,1.90708063487196
0.135,3.61400795810233,-1.745619760149,0.707609397582479,0.664544677446103,1.89795324735435
0.136,3.62681830048137,-1.72579166445278,0.717851977526889,0.672294298806889,1.88747178536836
0.137,3.64024063906052,-1.70528738260758,0.728545818513919,0.680154737883009,1.87578824138768
0.138,3.65419244251441,-1.68427271560288,0.739695160508016,0.687999284919339,1.8630748850976
0.139,3.66858834499052,-1.66292923964147,0.751301743532554,0.695707462168802,1.84952126848426
0.14,3.68334229712867,-1.64145181043353,0.763364923552142,0.703166955693876,1.83533105502304
0.141,3.69836972867148,-1.62004567503466,0.775881847455052,0.710275185310079,1.82071868871465
0.142,3.71358960212318,-1.59892321599791,0.788847634557886,0.716940523516112,1.80590594523674
0.143,3.72892625868022,-1.57830038962507,0.802255514966408,0.723083212328939,1.79111842896153
0.144,3.74431099652698,-1.55839295300462,0.816096877185715,0.728636042849519,1.7765820871359
0.145,3.75968336080463,-1.5394125995741,0.830361181245032,0.733544856122433,1.76251980472085
0.146,3.77499215092276,-1.52156313556905,0.845035706407085,0.737768904706178,1.7491481275936
0.147,3.79019615712564,-1.50503682351455,0.860105127354294,0.741281091212253,1.73667414985093
0.148,3.80526462735763,-1.49001099621859,0.875550942930357,0.744068077974006,1.72529259831364
0.149,3.820177450954,-1.47664501960439,0.891350805698154,0.746130244660349,1.7151831471198
0.15,3.83492503916654,-1.46507766750578,0.90747781114304,0.747481461606398,1.70650798678201
0.151,3.84950788375527,-1.45542496502452,0.92389980156976,0.748148647195707,1.6994096555108
0.152,3.8639357793148,-1.4477785490399,0.940578726306538,0.748171085764118,1.69400912648946
0.153,3.87822670452572,-1.44220457959861,0.957470085038833,0.747599495744361,1.69040413907792
0.154,3.89240537599931,-1.438743219741,0.974522473402951,0.746494854034813,1.68866776245115
0.155,3.90650151315565,-1.43740869166302,0.991677251657278,0.744926997116129,1.68884718655749
0.156,3.92054787620472,-1.43818991081481,1.00886836266389,0.742973028018825,1.69096275123685
0.157,3.93457815546758,-1.44105168300199,1.02602232852532,0.740715563094822,1.69500724995575
0.158,3.94862479648792,-1.4459364159186,1.04305845587272,0.738240857796216,1.70094557173328
0.159,3.96271684469329,-1.45276625700398,1.05988927857039,0.735636853233586,1.70871476008795
0.16,3.97687789304991,-1.46144554235708,1.07642125894208,0.732991177834672,1.71822456159454
0.161,3.99112421937435,-1.47186343465973,1.09255575144615,0.730389122244248,1.72935851246398
0.162,4.00546319905109,-1.48389663658367,1.10819021127654,0.727911594069227,1.74197558369363
0.163,4.01989206208093,-1.49741208069819,1.12321961166196,0.725633064379942,1.7559123823368
0.164,4.03439703001507,-1.51226951225921,1.13753801847107,0.723619538980314,1.77098588203661
0.165,4.048952833428,-1.52832389873701,1.15104025665036,0.721926614060497,1.78699662206785
0.166,4.06352258930649,-1.54542762239126,1.1636235908327,0.720597698722968,1.80373227740289
0.167,4.07805800835574,-1.5634324374327,1.17518933583953,0.719662500770581,1.82097147810188
0.168,4.09249989276047,-1.58219119549395,1.18564431397667,0.719135874101661,1.83848774992481
0.169,4.10677887365588,-1.60155935898496,1.19490208573362,0.719017116288392,1.85605345347852
0.17,4.12081633450493,-1.62139633050526,1.20288389916549,0.719289787421876,1.87344361204631
0.171,4.13452547517498,-1.64156662701017,1.20951932857024,0.719922099256881,1.89043953760373
0.172,4.14781248181231,-1.6619409234067,1.21474660118382,0.720867895118473,1.90683218532435
0.173,4.16057777100111,-1.6823969895197,1.21851264106205,0.722068203036338,1.92242518072163
0.174,4.17271727741852,-1.70282054781986,1.22077289215534,0.72345330112099,1.93703746661888
0.175,4.18412376116366,-1.7231060773656,1.22149100891233,0.724945196115824,1.9505055132039
0.176,4.19468812441468,-1.74315757526058,1.22063850791431,0.726460393793578,1.96268503272166
0.177,4.20430073897755,-1.76288926653369,1.21819445464873,0.727912837347596,1.9734521492703
0.178,4.21285278988507,-1.78222623901509,1.21414522752365,0.729216901813185,1.98270399198568
0.179,4.22023763713242,-1.80110497737664,1.20848436902995,0.730290347494729,1.99035869763393
0.18,4.22635219795418,-1.81947377439265,1.20121250791619,0.731057146102705,1.99635482705798
0.181,4.23109836389286,-1.83729299846217,1.19233732335893,0.731450101571766,2.00065023029264
0.182,4.23438448334572,-1.85453519341621,1.18187352822231,0.731413196755851,2.0032204361941
0.183,4.23612694332651,-1.87118498609776,1.16984286741036,0.730903605499053,2.00405667394032
0.184,4.23625186368731,-1.88723878257903,1.15627414141004,0.729893314059439,2.00316364178724
0.185,4.23469687975525,-1.90270424213604,1.14120326175941,0.728370299600049,2.00055713192403
0.186,4.2314129511902,-1.91759952667819,1.1246733285385,0.726339223266527,1.99626161533555
0.187,4.22636610918949,-1.93195233357417,1.10673470337339,0.723821614523429,1.99030789131579
0.188,4.21953904545605,-1.94579873327896,1.0874450426086,0.720855549863012,1.98273090753212
0.189,4.21093245144783,-1.95918184860624,1.06686925305672,0.717494857716914,1.97356785391632
0.19,4.20056602850766,-1.97215042524005,1.045079333414,0.713807906302956,1.96285662327307
0.191,4.1884791013649,-1.98475734692075,1.022154067098,0.709876047252605,1.95063470843049
0.192,4.17473077605268,-1.9970581431166,0.998178538618102,0.705791793804144,1.93693856885362
0.193,4.15939959278285,-2.00910952966837,0.973243457852713,0.701656810401349,1.92180345512692
0.194,4.14258264177577,-2.02096801921968,0.947444295205541,0.697579783929267,1.90526363859368
0.195,4.12439413586059,-2.03268863286099,0.920880252133709,0.693674237688014,1.88735296625779
0.196,4.10496346226565,-2.04432373082173,0.893653110367209,0.690056339330578,1.86810565356377
0.197,4.08443276506273,-2.05592196293908,0.865866015986172,0.686842744416939,1.84755723708667
0.198,4.06295414082447,-2.06752733054795,0.837622261045949,0.684148506239458,1.82574562333672
0.199,4.04068656144589,-2.07917835576368,0.80902412516746,0.682085067766105,1.80271217565948
0.2,4.01779266322995,-2.09090736736884,0.78017183197792,0.680758336979618,1.77850277638143
0.201,3.99443555298158,-2.10273992568151,0.75116266361641,0.680266843673929,1.75316879472779
0.202,3.97077577452127,-2.11469441439121,0.722090266504476,0.680699987232883,1.72676789000498
0.203,3.94696855181574,-2.12678182319985,0.693044173787274,0.682136395804072,1.69936458350411
0.204,3.92316138507855,-2.13900573422724,0.664109557500176,0.684642411399841,1.67103054180006
0.205,3.89949203697177,-2.15136251306427,0.635367203808477,0.688270699439118,1.64184453567886
0.206,3.87608691783485,-2.16384169695096,0.606893686061792,0.693058976734077,1.61189207437963
0.207,3.85305986322908,-2.17642656838009,0.578761701841206,0.699028868850011,1.58126475000073
0.208,3.83051128893749,-2.1890948986866,0.551040539355257,0.706184935852672,1.55005934449727
0.209,3.80852770155506,-2.20181984031423,0.5237966364839,0.714513927189437,1.51837674889377
0.21,3.78718153385757,-2.21457094012609,0.497094188110698,0.723984330277222,1.48632073203368
0.211,3.76653126505411,-2.22731524132311,0.470995747053056,0.73454626204534,1.45399658603033
0.212,3.74662178024439,-2.2400184363408,0.445562756367875,0.746131726649624,1.42150967331299
0.213,3.72748492200777,-2.25264602416844,0.42085595046616,0.758655239311927,1.38896390774323
0.214,3.70914018866112,-2.2651644146518,0.396935571033782,0.772014805425233,1.35646021857677
0.215,3.69159553700141,-2.27754191741357,0.373861358600612,0.786093245030223,1.3240950646443
0.216,3.67484825349964,-2.2897495608842,0.351692296544167,0.800759857190911,1.29195907762342
0.217,3.65888587015057,-2.30176170653607,0.330486099390469,0.815872419258561,1.26013591052741
0.218,3.64368712009325,-2.31355644647009,0.310298454586727,0.831279510576428,1.22870134837564
0.219,3.62922294792828,-2.32511578989235,0.29118204978584,0.846823140528548,1.19772270735657
0.22,3.6154576010572,-2.33642565218534,0.273185445213919,0.862341648164,1.16725851944984
0.221,3.60234982572967,-2.34747566175194,0.256351877661512,0.87767282310049,1.13735848370573
0.222,3.58985417630662,-2.35825879886599,0.240718100514226,0.892657173260893,1.10806366269771
0.223,3.57792242544264,-2.36877088131369,0.226313364064691,0.907141238811772,1.07940690246288
0.224,3.56650504610335,-2.37900991764329,0.213158620426158,0.920980833417492,1.05141345084809
0.225,3.5555527315684,-2.38897536237111,0.201266007651435,0.934044090983535,1.02410174610946
0.226,3.54501792777776,-2.39866732573928,0.190638641389586,0.946214208277166,0.997484348068335
0.227,3.53485636636434,-2.40808580648498,0.181270724490753,0.957391794299488,0.971568985720667
0.228,3.52502859505045,-2.41723002182002,0.173147972576145,0.967496757757744,0.946359695159379
0.229,3.51550149677249,-2.42609790086091,0.166248344275725,0.976469681690798,0.921858021108028
0.23,3.50624977312818,-2.4346857886115,0.16054305737575,0.984272652696608,0.898064255136483
0.231,3.49725735273688,-2.44298838127071,0.155997861914947,0.990889534495754,0.874978680350189
0.232,3.48851867642052,-2.45099888033691,0.152574522325974,0.9963256994162,0.852602783658963
0.233,3.48003980384086,-2.45870931349561,0.150232433529785,1.00060725047671,0.83094038737576
0.234,3.47183927677568,-2.46611093392764,0.14893026870565,1.00377977773104,0.809998647905654
0.235,3.46394866947891,-2.47319459060346,0.148627537592806,1.00590669966961,0.789788868878005
0.236,3.4564127649844,-2.47995096769276,0.149285928280216,1.00706725101993,0.77032707621868
0.237,3.4492893143619,-2.48637061909887,0.150870317739142,1.00735419432925,0.751634311965465
0.238,3.44264835172288,-2.49244376746265,0.153349370861761,1.00687134952335,0.733736633096583
0.239,3.43657104612315,-2.49815988555068,0.156695698101873,1.00573104588882,0.716664844070373
0.24,3.43114808113861,-2.50350711852702,0.160885591949289,1.00405159895568,0.70045402680582
0.241,3.4264775749345,-2.50847162836435,0.165898398227354,1.00195489958459,0.685142947293281
0.242,3.42266258546733,-2.51303694459512,0.171715594835871,0.999564178876614,0.670773413804442
0.243,3.41980827202945,-2.51718339262566,0.178319653631143,0.997001987269041,0.657389642276789
0.244,3.41801879674714,-2.52088765103099,0.18569276212707,0.994388404193575,0.645037658189609
0.245,3.41739405345217,-2.5241224744455,0.193815487460434,0.991839478022089,0.633764741067912
0.246,3.41802631531259,-2.52685661266222,0.20266547177893,0.989465884124007,0.623618902416763
0.247,3.41999689857634,-2.52905495122431,0.21221624947764,0.98737177804136,0.61464838029413
0.248,3.42337294526764,-2.53067888732812,0.222436272586981,0.985653808063706,0.606901134625795
0.249,3.42820443077335,-2.53168694212843,0.233288224010842,0.984400239695954,0.600424337741671
0.25,3.43452150152678,-2.53203560530552,0.244728688012384,0.983690140160901,0.595263870991017
0.251,3.44233224178044,-2.53168040980886,0.256708229338514,0.983592576939663,0.591463853750736
0.252,3.45162095672971,-2.53057723320747,0.269171905185934,0.984165797491307,0.589066240393803
0.253,3.46234704346377,-2.52868380519654,0.282060200750923,0.985456374419163,0.588110520734622
0.254,3.47444450197213,-2.52596136676275,0.295310344727667,0.987498320766663,0.588633547153391
0.255,3.48782211751806,-2.52237638646916,0.308857931413351,0.990312201408145,0.590669487185429
0.256,3.50236432759029,-2.51790220919879,0.322638755141298,0.993904282497668,0.594249871372781
0.257,3.51793277071399,-2.51252050274403,0.33659075192714,0.998265767776887,0.599403684803532
0.258,3.53436849062547,-2.50622238121754,0.350655942260161,1.00337217025662,0.606157446005214
0.259,3.55149473078042,-2.49900912059546,0.364782275964444,1.00918286478562,0.614535228047861
0.26,3.56912020987256,-2.49089243153797,0.378925287965739,1.01564086508257,0.624558593864103
0.261,3.58704273799015,-2.481894299093,0.39304947490079,1.02267287009919,0.636246430763851
0.262,3.60505302845282,-2.47204642371804,0.407129299639046,1.03018962781633,0.649614676880649
0.263,3.62293858123815,-2.46138930714221,0.421149737979382,1.03808666521463,0.664675940704502
0.264,3.64048754674024,-2.44997103445093,0.435106310512362,1.04624542555834,0.681439026951698
0.265,3.65749250584284,-2.4378458173079,0.449004588611041,1.05453483412382,0.699908394256026
0.266,3.67375411361619,-2.42507237666931,0.46285920874697,1.06281328330895,0.720083576608136
0.267,3.68908455133821,-2.41171224877365,0.476692458878187,1.07093099678447,0.741958597223785
0.268,3.70331072356526,-2.39782809535388,0.490532514966515,1.07873270690093,0.765521391317155
0.269,3.71627713104031,-2.38348209388977,0.504411413853775,1.08606055941662,0.790753239467029
0.27,3.72784835071466,-2.3687344795233,0.518362854870901,1.09275714398957,0.817628204719879
0.271,3.73791106413197,-2.35364230351149,0.532419925612795,1.09866854234776,0.846112568890055
0.272,3.74637559599132,-2.33825846082586,0.546612849596783,1.10364729209693,0.876164273354395
0.273,3.75317695207516,-2.32263102531742,0.560966858860739,1.1075551778638,0.907732379712869
0.274,3.75827537274796,-2.30680291798243,0.575500299321503,1.11026577465363,0.940756571669189
0.275,3.76165644081414,-2.29081191690247,0.590223070928502,1.11166667976496,0.975166721593591
0.276,3.76333080057251,-2.27469098851319,0.605135482689373,1.11166138452273,1.01088254649826
0.277,3.7633335565672,-2.25846888133395,0.620227569131982,1.11017075681704,1.04781338247116
0.278,3.76172342208273,-2.24217088910477,0.635478879415678,1.10713412426911,1.08585811320373
0.279,3.75858167967532,-2.22581967538833,0.650858719661209,1.10250995977962,1.12490528924853
0.28,3.75401100398945,-2.20943606114812,0.666326804876586,1.09627617600865,1.1648334648298
0.281,3.74813418198769,-2.19303970182949,0.681834259083325,1.08843003877245,1.20551176435735
0.282,3.74109274425972,-2.17664960669793,0.697324890462095,1.07898771832009,1.2468006793523
0.283,3.73304549500948,-2.16028447526533,0.712736661245298,1.06798351274595,1.28855308553256
0.284,3.72416690788785,-2.14396284759368,0.728003267869569,1.05546879283527,1.33061545230648
0.285,3.71464534924795,-2.12770308650423,0.743055745759511,1.04151072664056,1.37282919912455
0.286,3.70468109903955,-2.11152322278398,0.757824019208807,1.02619084533086,1.41503215291594
0.287,3.69448415438691,-2.09544069840912,0.772238334197832,1.00960351104278,1.45706008470753
0.288,3.68427181389621,-2.07947204627483,0.786230537767986,0.991854342461976,1.4987483350711
0.289,3.6742660480333,-2.06363255370834,0.799735192524538,0.973058646783598,1.53993355424407
0.29,3.6646906624565,-2.0479359665724,0.812690531061756,0.953339902194993,1.58045557422936
0.291,3.6557682596494,-2.03239429248821,0.825039262041864,0.932828333150593,1.62015940262284
0.292,3.64771700506838,-2.01701775292006,0.836729244058568,0.911659614510402,1.65889729301322
0.293,3.64074721351398,-2.00181491953947,0.847714052303553,0.889973723405076,1.69653081663412
0.294,3.63505779072524,-1.98679305592503,0.857953474234958,0.867913931228154,1.73293284412722
0.295,3.63083258794441,-1.97195867055594,0.867413973562597,0.845625903740184,1.76798934770297
0.296,3.62823674575583,-1.95731826644774,0.876069151372289,0.823256867755741,1.80160094727673
0.297,3.62741311646863,-1.94287924630145,0.883900214891418,0.800954811023855,1.83368413975463
0.298,3.62847886520778,-1.92865090749162,0.8908964473402,0.778867697425982,1.86417216131311
0.299,3.63152236081384,-1.91464544744584,0.897055660570617,0.75714268858289,1.89301543865556
0.3,3.63660047739885,-1.90087889798268,0.902384606287514,0.735925359474603,1.92018159465932
0.301,3.64373643211145,-1.88737191062418,0.90689932260025,0.715358884876182,1.94565499376596
0.302,3.65291827805221,-1.87415031798022,0.910625400255482,0.695583163412266,1.96943584101228
0.303,3.66409814833846,-1.86124540116443,0.913598162163279,0.676733839960085,1.99153887628474
0.304,3.67719231019169,-1.8486938084509,0.915862753481296,0.65894118608351,2.0119917260626
0.305,3.69208204542305,-1.83653709929572,0.917474135165339,0.642328805856469,2.0308329919217
0.306,3.70861533337704,-1.82482092127505,0.918496966220051,0.62701215377702,2.04811017317381
0.307,3.72660927682956,-1.81359385304145,0.91900535383968,0.613096881050005,2.06387753541945
0.308,3.74585318312061,-1.8029059611656,0.919082444798612,0.600677061426536,2.07819403558232
