Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.597405372548739,0.360455458795412,0.71572589256789,0.00748067409901656,0.0326990758418519,0.0203003345521241,-0.99506904530451,0.0949420132268124,-0.0306886158930467,-0.0107424587580465,0.00308295100262125,0.00777559417723302,-0.991051256772768,-0.0551934952553737,0.122311424171549,-0.00964996728343288,0.0118705423515518,0.00960385867579265,-0.993701284903367,-0.110115068157369,0.00961500861560573,-0.0141482034122284,-0.0581316899115252,-0.0186454590304068
0.005,-0.597079297492518,0.36072270605319,0.71535969318286,0.00759891092291492,0.0324331136433085,0.0202791298487759,-0.995117185303435,0.095277022515967,-0.0305615433300234,-0.0104606732546463,0.00306266277437722,0.00772762273296101,-0.991114846359831,-0.0553998211539701,0.122562420114317,-0.0093786282955111,0.011807852343417,0.00951617257841877,-0.993331198977726,-0.110178325959156,0.0102979896893968,-0.0140070090875444,-0.0582059035314158,-0.0185960356395976
0.01,-0.596537723839043,0.361302229513891,0.714606389309397,0.00795861715645427,0.0317651835006855,0.0202905678921951,-0.995188559561077,0.0959354763682187,-0.0303626574622193,-0.00967942282679066,0.00302427083994503,0.00760871303610146,-0.991246955964723,-0.0557028623163559,0.122928944280404,-0.00862745688634388,0.0116406291033675,0.00928956032961307,-0.99273434447788,-0.110325853765391,0.0117814368776151,-0.013651015313039,-0.0586244737010991,-0.0185022764847032
0.015,-0.595931413103542,0.361925296543426,0.713920881335543,0.00848506927390281,0.0307812758533766,0.020320311891952,-0.995174167375587,0.0964757039570494,-0.0301095597196915,-0.00853115891948234,0.00299326353323425,0.00742689453366344,-0.991295855353191,-0.0560534456074903,0.123379617348668,-0.00752798974903335,0.0113411902591244,0.00895455684931049,-0.992912361670334,-0.110342156236868,0.0119664903703382,-0.0131236600557144,-0.0592766960732526,-0.0183548932478991
0.02,-0.595197486510851,0.362660776658331,0.713231071132348,0.00901876582337521,0.0294047336981811,0.0202152414931618,-0.995050878235781,0.0968742168068102,-0.0297055432366449,-0.00715348453371311,0.00297454297497398,0.00715653698425217,-0.991212697738908,-0.0565688103704179,0.124078593162434,-0.00621972629708887,0.0108211244723416,0.00850560491741444,-0.994131309935723,-0.110262903811597,0.0102547290098958,-0.0124096039019783,-0.0596042674113511,-0.018021928200374
0.025,-0.594463294529841,0.363383169759368,0.71262528250041,0.00943666368038061,0.0276151334247714,0.0198698996126361,-0.994864192824304,0.0971152351234763,-0.029249276825259,-0.00567763802046681,0.00297184062530435,0.00679025783931355,-0.991048276172758,-0.0571139002715641,0.124881933178649,-0.00483284988959881,0.0100289370742562,0.00795377913186692,-0.995945352820873,-0.110147458909106,0.00746908251206735,-0.0115250284282323,-0.0592275831768048,-0.0174276191782238
0.03,-0.593839469684664,0.363981190297552,0.712182667857004,0.0096642113008786,0.0254562221184717,0.0192361908117362,-0.994655915342298,0.0971921566469846,-0.0288260492202817,-0.0042179088822972,0.00298584098493131,0.00634046858256271,-0.990847359489064,-0.0575766846833712,0.12565489555632,-0.00347737453783224,0.00896141671731603,0.00732648197945259,-0.99790620622892,-0.110070002406865,0.00440472043149101,-0.0105193868431873,-0.0579904072399086,-0.0165653619577614
0.035,-0.593387066304076,0.364386131271142,0.711951459865736,0.00966699301468653,0.0230176452504974,0.018310569766797,-0.994454488894371,0.0971125178486109,-0.0284863422570254,-0.00286822563534208,0.00301515259422768,0.00583192245215227,-0.990640131709231,-0.0579006387933025,0.126300025141847,-0.00224111894697887,0.00765323037546904,0.00665995914737256,-0.999680353545798,-0.110091855301446,0.00162478230928148,-0.00946234820280545,-0.0559115634828835,-0.0154803630769618
0.04,-0.593121612727149,0.364567935606657,0.711948334349246,0.00944091689592335,0.0204127355985365,0.0171218683485297,-0.994277993792411,0.0969000378562141,-0.0282509599686083,-0.00169852910656353,0.003058676799139,0.005292956174506,-0.990446585615506,-0.0580771133436424,0.126755172346173,-0.00118785916221902,0.00616171781030486,0.00599080750563005,-1.00104714587007,-0.110249717024195,-0.000521722557705012,-0.00842786357764994,-0.0531266418048399,-0.0142464889529787
0.045,-0.593030106911797,0.364524248011128,0.712164797064591,0.00900544259558614,0.0177610537061907,0.015724174238628,-0.994138194284023,0.0965908460742189,-0.0281216512673364,-0.000751663452143106,0.00311653276684974,0.00474930790587219,-0.990280462583617,-0.0581252742991775,0.12699231456752,-0.000355398676712903,0.0045554174668298,0.00534974880512564,-1.0018785927392,-0.110551100756441,-0.00184656737999778,-0.00748216702228467,-0.0498444941222139,-0.0129479940412309
0.05,-0.593086698017817,0.364273094583944,0.712574079933667,0.00839677619975533,0.0151761788548055,0.0141904202009981,-0.994041857791811,0.0962252894472054,-0.028089363344943,-4.47915407309571e-05,0.00318894134954547,0.00422117690788985,-0.990150362588186,-0.0580747522664071,0.127019766721154,0.000242704618754743,0.0029054596169084,0.00475872712017804,-1.0021387369088,-0.11096810248715,-0.00230260845320143,-0.00667631373837034,-0.0463096393154717,-0.0116656632139598
0.055,-0.593262440214993,0.363849078830091,0.713137373008412,0.00765895561399021,0.0127571664502946,0.0126028693399564,-0.993990395664092,0.0958397535538718,-0.0281395381670933,0.000423774946530124,0.00327439436915291,0.00372261093114893,-0.990059785767348,-0.0579553429210639,0.126878736485807,0.000610573645885707,0.00127683079552803,0.00423084022861214,-1.00188500009593,-0.11143624522678,-0.00197577529038188,-0.00604127676662458,-0.0427615544255105,-0.010464942539012
0.06,-0.593529508326376,0.36329916030902,0.713810085626302,0.0068347224008928,0.01058310745268,0.0110412627267639,-0.993980069738817,0.0954621476789137,-0.0282556374682996,0.000665752758081228,0.00336862591134906,0.00326210220107917,-0.990007889798689,-0.057792257685288,0.126628893911168,0.000761593406843014,-0.000279979157092192,0.00377187880968195,-1.00124622832562,-0.111868701739392,-0.00105146026983612,-0.00558515947054327,-0.0393969152587596,-0.00938722014743829
0.065,-0.593861596181199,0.362676077414184,0.714547368663817,0.00595909573429538,0.00871081092787129,0.00957245681616604,-0.994003897292828,0.0951115598633877,-0.0284213663488056,0.000695918297549131,0.00346522282611914,0.00284358101650542,-0.989991480617284,-0.0576042573094085,0.126327272780784,0.000711670734672917,-0.00173395391807379,0.00338234680776434,-1.00037772549428,-0.112184524831753,0.000247706821127164,-0.0052943760520411,-0.036347625425026,-0.00844719976808722
0.07,-0.594232765684942,0.362031148536935,0.715306164635501,0.00505683916982737,0.00717443506046993,0.00824456383595202,-0.994054708276592,0.0948002653429163,-0.0286213883132335,0.000528750252403885,0.00355770927150066,0.00246743702258354,-0.990007369244349,-0.0574031851919331,0.126011036442044,0.00047585376774419,-0.0030730320669555,0.00305933413465727,-0.999413485652963,-0.112338011211217,0.00172699902669949,-0.00514053535717791,-0.0336810585020719,-0.00763745106620584
0.075,-0.594617175756957,0.361409112918537,0.716043265004498,0.00414357226916277,0.00598472973236104,0.00708559383268225,-0.994127732707988,0.0945359593381467,-0.0288408453331511,0.000179098229069346,0.00364188989192194,0.00213163896666031,-0.990053659941165,-0.0571946549272045,0.125692473239252,6.88782046692973e-05,-0.00429834314792543,0.00279800183288214,-0.998435883469444,-0.112334136490432,0.00326033357010421,-0.00509187452094448,-0.0314185497433557,-0.00693834427393787
0.08,-0.594990929439545,0.360845316924238,0.716714212620079,0.00322955461576898,0.00512718090332751,0.00610476729690334,-0.994221189742424,0.0943229405486857,-0.0290650459359078,-0.000333878376302842,0.00371700014964509,0.00183309802456005,-0.990129274729705,-0.0569799354886919,0.125366241743659,-0.000490897410144413,-0.00541573755258412,0.00259261983982148,-0.997472421095191,-0.112221424388183,0.00479376574062006,-0.00512477572681016,-0.0295611734071622,-0.00632951482616278
0.085,-0.595335235721345,0.36036370123504,0.717278364127802,0.00232421542344473,0.00456190308250208,0.00529529363073329,-0.994334622037765,0.0941620841509347,-0.0292805580364395,-0.000982405903257691,0.0037851792677948,0.00156903201003672,-0.990232320723986,-0.0567586231805926,0.125021819045951,-0.001176991030823,-0.00642849274310702,0.00243720936641454,-0.99651610552857,-0.112065620320237,0.00631717239136717,-0.00523010481021407,-0.0281103237787547,-0.00579832272047636
0.09,-0.595638868378794,0.359975147970056,0.717708339703795,0.00143906767375344,0.00422895377880078,0.00463855260416426,-0.994466282616818,0.0940503426965929,-0.0294773299651284,-0.00172918291404068,0.0038499666462287,0.00133779636285798,-0.99035856854385,-0.0565311559293952,0.124653517493489,-0.00195358220234759,-0.0073343201958924,0.00232591849066266,-0.995555010659931,-0.111919047176409,0.00782444198322193,-0.00541190285751178,-0.0270750748395937,-0.00534224644933546
0.095,-0.595898409949637,0.359677432066784,0.717996236763196,0.000587841040820357,0.00405895879903262,0.00410939226473809,-0.994611369145739,0.0939807468619917,-0.029650178685658,-0.00253115780920831,0.00391481533804406,0.00113891920093362,-0.990500926576283,-0.0563001977679495,0.124264810874081,-0.00277902111859588,-0.00812700359743185,0.00225325479813875,-0.994594327401613,-0.111802153184783,0.00928485274683945,-0.00568039890542621,-0.0264666476455746,-0.0049655180100835
