Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
89.31,-0.680861794152776,0.317681854838948,0.663670359753804,-0.704791414680115,3.3591874337514,-0.967225969265069,-1.32391100971163,0.277026196729594,-0.315739991900663,0.399739824646875,1.43952442453268,-1.05747789275811,-1.43757434779763,-0.0811996850421804,0.367758015992704,-0.594406111177986,0.379048814702535,-0.969208885164448,-1.44124891580917,0.110791710172252,0.447093551914207,-0.197913046435187,-0.307048723233329,-0.671204515587713
89.315,-0.6894407705453,0.286381703567799,0.676276320225496,-0.741411176149616,3.5205106390211,-1.10954150714066,-1.30968743610328,0.235529745173919,-0.26962117933944,0.183624210814541,1.49235459614971,-1.0459081484033,-1.39249276582074,-0.0549993417665607,0.344565647793182,-0.555309617531117,0.417591986166096,-0.946471210625739,-1.43745105698081,0.133711718604537,0.287024640535626,-0.505564212474914,-1.03482664002761,-0.745297538986187
89.32,-0.704815916405126,0.290858887170675,0.662785739114891,-0.760454781768229,3.63495724961773,-1.27004690860428,-1.25453997423303,0.191484264146007,-0.206012848781979,0.0935107940312418,1.56652968417784,-1.00163753812502,-1.27051897285612,-0.0205622810054624,0.297413670809647,-0.556875905921681,0.472718315600255,-0.870831496737702,-1.41010080306146,0.11308970064118,0.242887437572628,-0.615878546159746,-1.2782388437994,-0.770611853208109
89.325,-0.709130131238426,0.332971831642387,0.657425222056031,-0.819959323907424,3.63187317584613,-1.47812793358578,-1.22259535480237,0.172390297681957,-0.189292161613257,0.233600314408782,1.63304423687902,-0.971751862187515,-1.19926502507056,0.0099002221760904,0.239059685944398,-0.603779825878735,0.516955179258874,-0.771773279083139,-1.33703142780095,0.100843242499911,0.254095003212519,-0.506878973446706,-1.17032291290745,-0.740943762805919
89.33,-0.687157765442989,0.362758951268654,0.669688717733038,-0.950169774521046,3.9625325301165,-1.64652870916534,-1.22334122091093,0.177339839868554,-0.171605817588479,0.460117684468543,1.70330863518391,-0.973395892560396,-1.20126539383376,0.0411561542817438,0.157144147049508,-0.640923554934098,0.562254962620582,-0.609495700017862,-1.22682615272862,0.0883871959942017,0.259181867570652,-0.311047930355629,-0.968005181962806,-0.669416714558337
89.335,-0.692220665769985,0.343706654755291,0.655883541694459,-1.071087962534,4.13579277883525,-1.83609967278904,-1.24524081384992,0.18430723356379,-0.165247144407249,0.597510128965463,1.74055258412854,-0.987103074462765,-1.23245752827064,0.0646266444894928,0.0472982057285872,-0.564147419879794,0.594903055816525,-0.410836450729426,-1.16725502995791,0.076093239356231,0.202303130363669,-0.277919616430362,-0.961066518114262,-0.638762955747645
89.34,-0.689309503531412,0.31923155067053,0.678491794220816,-1.22739895263625,4.30724522906182,-2.01024489285128,-1.27778419200855,0.190396318257656,-0.148337203192459,0.692092041101747,1.7670392993177,-1.0034174071603,-1.26643409388082,0.0741256397524916,-0.0430013891687616,-0.398650800287582,0.612190936878153,-0.246323224111666,-1.12820698336599,0.0668714849256731,0.136799570146284,-0.303619944338158,-1.00613823212874,-0.626855676357292
89.345,-0.702300278964207,0.315003777637951,0.657680139159869,-1.36483610326937,4.46278871928493,-2.21148594478521,-1.30669722971316,0.183526149011891,-0.125076065906192,0.790130516843382,1.7986450626584,-1.0059294612503,-1.29850477487986,0.0673044691773011,-0.112795760305785,-0.178095193222591,0.641773695365354,-0.0763486708995009,-1.11164054037075,0.0363237900717509,0.0773693178943647,-0.232890828678137,-0.997969113857169,-0.624498426914215
89.35,-0.72959284205316,0.321859249183177,0.645711254006405,-1.53845448132576,4.64261744951897,-2.42328972787721,-1.3191839865413,0.170111821570792,-0.108795789323171,0.889171273453619,1.83247862440247,-0.970443609649534,-1.289313370821,0.0728454503062108,-0.156449265918134,-0.0662520555975021,0.671939540813827,0.018049198425116,-1.13279164002654,0.00212909787649822,0.0422394325380055,-0.101706016067714,-0.898833179497025,-0.612897336288518
89.355,-0.760849923079644,0.301781949401137,0.663703235249746,-1.69857235922357,4.79639157757566,-2.58475026997296,-1.33006514465291,0.154174337774857,-0.0702906874190296,1.03662982018977,1.87286843405578,-0.915489824494719,-1.27952502790716,0.0871779749040054,-0.150256935922306,-0.0323954183530375,0.718318835811153,0.105227703158185,-1.15957946557198,-0.0522601700094748,-0.0323183748406246,-0.0194223520465084,-0.668494430990711,-0.563587526300826
