Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
34.035,-0.488287380933372,0.217094925546222,0.874925895928933,-0.324879416537544,-0.321132245826752,-0.0206473870321833,-0.996937064879358,0.204464200772306,-0.140607920249719,-1.03219693875021,0.783215439715351,-0.117010023072469,-0.750871227678534,-0.477338809034705,-0.17852749996691,-2.90866984286636,-0.523309442724499,-1.87997683189515,-0.839011847503507,-0.00210107855716497,0.125810818732137,0.741803154731554,0.186118125915527,0.00141298205551584
34.04,-0.474329511081711,0.213243027178434,0.87420890838543,-0.319704128958374,-0.314331371043425,-0.0144526635480865,-1.05126668489866,0.119692529579366,-0.141367845996152,-1.09066970864663,0.753143753431934,-0.117168819903526,-0.804704703537001,-0.464682020454248,-0.112676904650471,-3.04282429622783,-0.656789675588664,-1.82604537550781,-0.840252066183523,0.00450706888923875,0.115669347746755,0.73977811257748,0.186118125915527,-0.055963122430629
34.045,-0.473272803941299,0.22155676838791,0.863875395071231,-0.292712138993127,-0.298136170479784,-0.015127462885687,-1.09383005366401,0.0487009182339465,-0.141944379770847,-0.96903278033513,0.728816361175763,-0.115141542710404,-0.904214921307839,-0.385035327778576,-0.0321586212409606,-2.83043777946127,-0.795862611481689,-1.75646613992247,-0.825009249569609,0.0350081094154215,0.0768526174738887,0.708142173813048,0.163372538292556,-0.13299921863474
34.05,-0.467146085314682,0.21824317800893,0.859496664151281,-0.262187342315517,-0.281202974769762,-0.0154971862211823,-1.1175769686991,-0.0175949146870718,-0.148772486670094,-0.809826851503108,0.704737957214421,-0.105865111411679,-0.984596567166365,-0.300341133827484,0.0463442668581374,-2.54004837774353,-0.890613125422451,-1.68443856086082,-0.810497049904242,0.0663758030826736,0.0352293795627507,0.655181108203797,0.150791318414176,-0.199517832438415
34.055,-0.454927041630254,0.200786626234459,0.862440841983209,-0.227453914783265,-0.26347317512463,-0.0155307009062591,-1.11694373139862,-0.0778065090497259,-0.163700648303323,-0.60196229921477,0.680982037948232,-0.0871997196638711,-1.02639522817227,-0.226958755071731,0.118102279645976,-2.23714070603626,-0.923246825086075,-1.61331385071349,-0.802202964918772,0.0915111343528958,-0.00146500868435103,0.58070451023531,0.15999629440791,-0.244705891768222
34.06,-0.446975469962186,0.179984258254566,0.873221898144154,-0.198245653399801,-0.253164384385622,-0.0181079005556619,-1.08797918068453,-0.0939529883037622,-0.15212044019749,-0.307023730143433,0.661220322149117,-0.0631856569993584,-1.08292024866438,-0.165996401991633,0.193615702184042,-1.83692937430782,-0.862462454202213,-1.4715346035716,-0.799104386552161,0.111535277251659,-0.0213786273414119,0.519214627226101,0.175454083488904,-0.297216437273731
34.065,-0.444813905343484,0.173900304455182,0.875463511454002,-0.157395217567406,-0.232631871613087,-0.020094557989465,-1.06005780273322,-0.0798080261486792,-0.140213737695285,0.0541100639651963,0.638325015730915,-0.0294203590458795,-1.12324761705076,-0.135836451919481,0.267437672428169,-1.53901667922679,-0.776965273367925,-1.32065924829091,-0.797330806947068,0.13560605139675,-0.0427482201135476,0.442489690837748,0.203184545490025,-0.341615502535094
34.07,-0.447059892792636,0.179163573789956,0.871591891732175,-0.109377411479859,-0.205270664311344,-0.0214589533054715,-1.03326422779534,-0.0425034006306637,-0.12884015098546,0.461792046012769,0.613267903100024,0.011433892105476,-1.1503529522497,-0.129570948588781,0.339810385425529,-1.32469827618485,-0.674871775269013,-1.16479133954559,-0.797115201627491,0.16610560963407,-0.0676207710523584,0.342076583277318,0.248670824088514,-0.373370079127078
34.075,-0.458301212531133,0.210546921660979,0.863261338905369,-0.0816060778134266,-0.183574323446893,-0.0179875365971674,-1.01687237901021,0.0224909152374298,-0.145487753893708,0.765228146189387,0.59587899818621,0.0453422285848947,-1.1497677162902,-0.133083761391576,0.370087438413559,-1.29873993474072,-0.568657301708014,-1.03481210316982,-0.806097327691153,0.186594216275198,-0.0836587442770157,0.242885980356324,0.308379354987409,-0.348514905713376
34.08,-0.454855599226884,0.225879629497603,0.861106480484561,-0.0578266998237801,-0.163105509402018,-0.0178092924249784,-1.00791305250667,0.0820179261344054,-0.14597817666554,0.984489528822736,0.578622879559118,0.0699554018304037,-1.13954842280176,-0.138825757024893,0.403750255820527,-1.32510942598593,-0.449664124383203,-0.922327582972128,-0.823566886683471,0.199365028063837,-0.0911317601804295,0.161266984113515,0.362629633672216,-0.316979334667736
34.085,-0.443435277029818,0.228187961046182,0.861752667084934,-0.0372862092278962,-0.145732128683732,-0.0202507495633354,-1.00277068947047,0.13659236977902,-0.13823991580279,1.12560295426653,0.559290775574371,0.0856413214041515,-1.11755458318661,-0.146390057800113,0.432215885717455,-1.38290651948791,-0.328931594618651,-0.838954173190059,-0.850402640581895,0.205153196048431,-0.0922294124721178,0.0988487732111948,0.416034212083158,-0.283244981931377
34.09,-0.433821014502762,0.216506984685264,0.859593727514432,-0.0202250166003654,-0.13720152586692,-0.0253691050104979,-0.994515159270916,0.184667720830116,-0.137551212318098,1.15888998204988,0.531124800159606,0.0882018632040729,-1.06927354179807,-0.15558580838423,0.421265097166047,-1.42053260005934,-0.244272923763162,-0.841519591567284,-0.89848567587445,0.20157969032942,-0.0922599159642563,0.0772373389882268,0.492106484166334,-0.261633558252305
34.095,-0.432402321497599,0.214746700580654,0.859643639049709,-0.0117293868031656,-0.12650566137307,-0.0258136938994922,-0.992598277708142,0.219419410472671,-0.129210537273767,1.11546593726934,0.502540317458981,0.080816951921803,-1.0642413607726,-0.156919976818852,0.41431762281053,-1.35432153359751,-0.170398747020634,-0.88218481558981,-0.945639029409101,0.192854253521044,-0.0919132115347694,0.107139528462701,0.545798337771835,-0.252444173670126
34.1,-0.434253335164749,0.220309996304055,0.860228548580452,-0.00727949382997147,-0.115876541733458,-0.0262445784999434,-0.991057340975599,0.251275198598982,-0.118424365026898,1.01184396492815,0.473275258572779,0.0647895491857153,-1.06388646223751,-0.149675206698043,0.404295635398909,-1.24464368005174,-0.111657753166837,-0.913542247668977,-0.991877591497559,0.180285218744186,-0.0876977360021691,0.177674135345423,0.577852966811148,-0.238342300553938
34.105,-0.437706614585935,0.233410700000876,0.860669402629765,-0.00555110436392251,-0.106370394399841,-0.0288371653341907,-0.986728524072294,0.28525893860772,-0.107473690934972,0.843348635934344,0.44303249694588,0.0388671941218287,-1.0427149042969,-0.131278594254659,0.385568568486298,-1.12261944728311,-0.0747067584913719,-0.900652385183663,-1.03685605293161,0.163541538278154,-0.0749580028599244,0.29499341066585,0.580460066058144,-0.201842974694124
34.11,-0.433973009452096,0.234281335876173,0.858565907391635,0.000238640919000756,-0.0970138218088831,-0.0322066662877537,-0.984141531675333,0.305217287551982,-0.102532052179454,0.65009102557457,0.431769957056377,0.0117357082294186,-1.0188980505182,-0.102665518619642,0.384131132429414,-0.965519622847294,-0.034328307586375,-0.891042839912755,-1.08957928502426,0.137505775855395,-0.0584759332405435,0.454349919710951,0.566977160770819,-0.168339028975282
34.115,-0.432298978726,0.239243987098079,0.854841808931096,-0.00277742603489015,-0.0862765012923179,-0.0329235334303166,-0.984788748582206,0.308283920661341,-0.0972301855493968,0.450520830042769,0.427639794012698,-0.0168500426440286,-1.00031514245697,-0.07663441764965,0.379884569087338,-0.815677259126003,0.018776101162158,-0.86010385599481,-1.11876361625069,0.118850907715853,-0.0442169768199887,0.621227666887439,0.539910221155317,-0.160894620736235
34.12,-0.432873173423321,0.246308104332667,0.851396107597091,-0.0134209866294902,-0.0747742872456905,-0.0310332216983212,-0.987986297916847,0.295858043366532,-0.0914968930775141,0.246467078507084,0.428928997854266,-0.0464116652847812,-0.987863603944778,-0.0551417950326731,0.370975718735852,-0.675867622988445,0.0884680481154557,-0.803195709698091,-1.12007203549259,0.110208160495922,-0.0330213225305152,0.79176352059006,0.49848174625343,-0.17978925777039
