Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
50.655,-0.435577881432432,0.247292563201868,0.854791192783851,0.0219335958367312,-0.239714969894907,-0.0762418904411898,-1.03136315498981,0.0288833386037887,0.0817365406658255,0.226532360267698,0.0126950981854309,-0.104887988352238,-1.04580495590937,0.0352939814536012,-0.0604880054423688,0.598445816442222,0.191659603434869,0.118621380336316,-0.998991023380667,-0.0210409726943372,0.0294675236439532,0.270759957340776,-0.220757994759621,0.0839408346561205
50.66,-0.424535606086034,0.249099381527172,0.858508388797837,0.00393007796718603,-0.221376182810645,-0.0645579745291517,-1.03762225822114,0.0334598165332904,0.0778350377675185,0.0953770023339058,0.0178147981403672,-0.124502126183978,-1.05645265319387,0.042252681239614,-0.0749115765593821,0.726569820963383,0.176585755088659,0.132580481525252,-1.020532733936,-0.0191147613065603,0.026118412625318,0.221032422786944,-0.190571383121002,0.0795640748765828
50.665,-0.423529169763808,0.250108012501535,0.859333313856535,-0.00918357373084468,-0.20557498837273,-0.0510223168824006,-1.03897066343051,0.0339412715376568,0.0753477455655252,-0.0502131733642074,0.0209727360413543,-0.13761887984632,-1.06825641810281,0.0535220262760977,-0.0983824770026127,0.824946976624684,0.164599587093174,0.147921234771817,-1.04855569567369,-0.0252772067849676,0.0199989620915702,0.17631779042245,-0.147178412505867,0.0837567525172376
50.67,-0.429517803036402,0.246174612485674,0.862431655195755,-0.0214130015850298,-0.18549986683022,-0.044772208315111,-1.02161423315686,0.0508350645524779,0.0828966377500275,-0.184004705605537,0.0334927104008969,-0.14067742807778,-1.06690505690871,0.0633131686235428,-0.120395281561467,0.911903446269136,0.161025466746183,0.140859094741531,-1.06713102593503,-0.0288540350873748,0.0210051636052246,0.151056563155987,-0.110959282552006,0.0723634116819877
50.675,-0.427700793303913,0.241915328629426,0.862982836680398,-0.032470076914878,-0.175498681488014,-0.0337151330150544,-1.02048268837106,-0.0384598328132998,0.0818318119170557,-0.244977551328297,0.0479044759021602,-0.151763396339637,-1.06875709352,0.0694662316738994,-0.141647464032275,0.960804456983532,0.172139326655946,0.0908467251475977,-1.06780321925969,-0.0268788254671989,0.0214922799224109,0.134398773073214,-0.0876383791451526,0.055705621599215
50.68,-0.432311819646868,0.228745998310342,0.867800971581446,-0.0451177791991371,-0.158251817286596,-0.0210674342368313,-1.02281253261881,-0.0485945134751168,0.0658691024553824,-0.28202971357369,0.0343686099922563,-0.172381891644454,-1.07026336557652,0.0729476502552729,-0.151966338184794,0.983825807491462,0.199081734506317,0.0743968594239432,-1.05958182908958,-0.0272071251212353,0.0152888792180323,0.143063819592586,-0.0745779436518622,0.0430219310914208
50.685,-0.43627424220408,0.224310726383876,0.854098686023122,-0.0489704916863628,-0.147812064784037,-0.0119326465761633,-1.0196018472331,-0.0455931891304639,0.0486551862224107,-0.304350926614965,0.0510023658765666,-0.162459693644613,-1.06117873960294,0.0815497484404772,-0.155327451841828,0.959109637721509,0.205924479171617,0.0508789407294248,-1.05368100136267,-0.0263473549530514,0.0155134022570502,0.164991393113701,-0.0689688604804001,0.031544499052051
50.69,-0.440139016921441,0.228732191799559,0.858162610402042,-0.0588713066162221,-0.127514604500078,-0.000264937424494475,-1.02507936841433,-0.0591150358746835,0.0438232216239372,-0.299575141556278,0.0698209600383373,-0.156735036533265,-1.05415076819373,0.0896121438150678,-0.15572010576484,0.906370573954123,0.209460404066076,0.0301090133915562,-1.05105110085631,-0.0206116706961023,0.00971277504917758,0.17270777811008,-0.0766611646140263,0.0360416225486286
50.695,-0.439555294641642,0.227408006201976,0.856411504015373,-0.0608413455348278,-0.122732591962072,0.0112475642505643,-1.03230477184279,-0.064989470049842,0.0451996474925986,-0.287011953296875,0.0790302124320545,-0.156357111810431,-1.04587791026426,0.0980203647999114,-0.159653191048922,0.844385781414083,0.210480764508247,0.0247718333749762,-1.0410103884544,-0.019719167786936,0.00021002759956532,0.184343700757612,-0.100597993176009,0.0434120911823401
50.7,-0.437258659576555,0.232886659748389,0.855241111029728,-0.0582115275588916,-0.0983617200112696,0.0150451762601733,-1.03289943938121,-0.0642285135291725,0.0499997862834102,-0.254444141298598,0.0861446093108973,-0.161141743427625,-1.03925398405507,0.102036295269142,-0.166815948609494,0.749549775444935,0.20560296923824,0.03775145485646,-1.02963898705827,-0.0156237249552025,-0.0117588368317285,0.197445569584809,-0.134874845951809,0.0494963924510089
50.705,-0.438487296465197,0.234504896192765,0.858034150751007,-0.0554972944008845,-0.0743516098305032,0.0169939826945296,-1.03570840223899,-0.0602306728312586,0.0523251052653002,-0.22884970335538,0.0870567641592284,-0.160301015568765,-1.0355837811482,0.100854051980464,-0.177531076898491,0.661887244818565,0.199539178468972,0.0549656500848627,-1.02265989914453,-0.00923190340869392,-0.0221377114590855,0.211630485242176,-0.167172151075442,0.047198145864458
50.71,-0.438600570671276,0.231341583479886,0.85852238963583,-0.0489041741596055,-0.0581961105811648,0.0198000458696208,-1.03802561139199,-0.0521684354758967,0.044524487487264,-0.210305835443366,0.0862652385554969,-0.155185603383263,-1.03501264077824,0.0973599037319855,-0.190980572430081,0.580688136763083,0.199976366241765,0.0694386093572234,-1.01269634564068,-0.00525158098892698,-0.024220637760467,0.228529049909359,-0.192313804952691,0.033740938760176
50.715,-0.435673695257023,0.233373384811151,0.859674210722668,-0.0368129629470376,-0.0389388860190962,0.0224844489533507,-1.03313734067375,-0.0427380904755759,0.029954335723325,-0.183758160107822,0.0912976583621566,-0.152252178248615,-1.03779045403555,0.0942531340631213,-0.203792468085118,0.473748017077856,0.205907663075772,0.0816500191902691,-0.99889162669597,-0.000364788160778104,-0.0157902316495898,0.246714625210377,-0.196995474923991,0.0144408257421554
50.72,-0.436759463761505,0.242171178231206,0.863290228905488,-0.0261192840211038,-0.0180506375606853,0.0254970064077554,-1.02984371269589,-0.0375478975207318,0.0243093081584767,-0.15357252327847,0.0988118537669349,-0.148747470139964,-1.04299666910771,0.0940159867428971,-0.2131149937533,0.363527071552584,0.211229141974414,0.0875149741768837,-0.993575097968848,0.0062027548348134,0.00103760420341727,0.271685980191734,-0.164844102974202,-0.00881787060421504
50.725,-0.442435409018367,0.25040624729068,0.857532024328363,-0.0241802131107047,0.00238156949870577,0.0245344191690556,-1.03622195449002,-0.0350235817776453,0.033811554157347,-0.121930854568822,0.105067458422308,-0.1424918629648,-1.05000490811959,0.0973364388968359,-0.218869193017356,0.265089645846913,0.220868581213011,0.0895534077232352,-0.994055074961278,0.00912044228524031,0.025039305805152,0.30622547634197,-0.127040479150165,-0.0310443189782573
50.73,-0.441950736915747,0.247863123149251,0.85603202684832,-0.0306129873084343,0.0235891062052755,0.0120738628381426,-1.03757879418305,-0.02710670837164,0.0399608123296973,-0.107865857170251,0.109453613506522,-0.137671385221433,-1.05504713490375,0.100079327901671,-0.224809906592611,0.145346267112444,0.240529214538206,0.102975857933994,-1.01132463758243,0.00891147861243038,0.0499641820847379,0.320754237863648,-0.0684932964131254,-0.0234787224746391
50.735,-0.438511807334275,0.248143868574106,0.849803235253541,-0.0262398122664305,0.0346151489153732,0.00761474217249711,-1.03437123682229,-0.0199195797042207,0.0422269774498211,-0.0990097214007162,0.112774668639603,-0.129922279081609,-1.06107311464836,0.109034489449452,-0.230776798930791,0.0663776918625251,0.251810449402374,0.115385208028668,-1.01854980431536,0.000806911223445787,0.066908263066152,0.328675864409589,-0.0277535313402247,-0.0246103824238446
50.74,-0.436851208166388,0.247421469502232,0.853997696208188,-0.0250684159035001,0.0451577233255834,-0.000585035493444125,-1.03386546421448,-0.0152045124262704,0.0392221047425492,-0.0849566440276211,0.123296164150495,-0.126378504324972,-1.07214697511908,0.115080638666051,-0.214744747053336,-0.0132880574284853,0.252018392086029,0.129215726884485,-1.02074518416754,0.00229323102319399,0.0719214613550953,0.338962972034752,-0.0052718519533312,-0.0190714450981461
50.745,-0.439725607123566,0.252354755575812,0.846606929289068,-0.0271730240061691,0.0508329429663248,-0.00190714385176591,-1.02640370042303,-0.0035898174904324,0.0365367787559874,-0.0675179418116867,0.13637520302272,-0.119920991714119,-1.07059579611765,0.124836052424865,-0.216792695367994,-0.0731326571890249,0.239846788169084,0.138388681922811,-1.01594669317947,0.000857542687169594,0.0706785774368492,0.342919791375707,0.00674387905590875,-0.011546058236463
50.75,-0.442604023685384,0.259550858585214,0.844281997171588,-0.0303463485274924,0.0544604767296924,-0.00588590626227368,-1.01602695327473,0.00684578961206871,0.0413494109863188,-0.040373267627251,0.151576351938551,-0.113258117302015,-1.0728724719147,0.121894716246008,-0.228287810398522,-0.110746178341773,0.219916345146895,0.142801783130839,-1.00805947339436,-0.00216452430277462,0.0617812412058898,0.327347945294293,0.00807018329941081,0.000840875248420432
50.755,-0.437547138806979,0.266170128066466,0.840967786948813,-0.0285906094808014,0.0527047376830013,-0.0111958317448086,-1.01047095511848,0.012090769736658,0.0514427926548841,-0.0221910776725248,0.166350610352473,-0.112384789525425,-1.0774947442734,0.116469254581345,-0.230162750487458,-0.14283163480825,0.190065314469191,0.142107549162945,-1.00112510345805,-0.00110508344760644,0.0565664667171062,0.301903454386432,-0.0119436754826891,0.00703759061920177
50.76,-0.433915916456753,0.270315473275683,0.839839306146124,-0.0299285919380126,0.0533419295365738,-0.0158569527850289,-1.01036186243439,0.0166758657759644,0.0594371133188921,-0.0154114380153889,0.176522154230586,-0.110401507996525,-1.07706618880588,0.114560315952464,-0.233141930519674,-0.152384036952022,0.166449758610724,0.134122603090908,-0.999660262860383,0.000993602242852235,0.0500815141968455,0.283522348606938,-0.0291194707099833,0.00864067131066772
50.765,-0.432235412419536,0.273369091912458,0.840091632156453,-0.0336043097811036,0.0559674399942321,-0.0200577707181707,-1.01221241184013,0.0218139084288119,0.0655777800467202,-0.0127998965130839,0.184356779533833,-0.106745351008164,-1.07324049028702,0.114701606391679,-0.239405707291104,-0.148179249636138,0.148579433353258,0.122559452396487,-1.001370249247,0.0026388028111446,0.0413563722895093,0.271065232421938,-0.0395834467251974,0.00913895559340942
