Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
63.045,-0.451450819203677,0.226076837463824,0.857429348842726,0.0668109488651744,-0.0656334548698152,-0.0502596748996951,-0.978190329063013,0.144628699856003,-0.137518613110901,0.468088085308259,0.45057506997189,-0.0357762595554202,-0.961953808405894,-0.123327989317677,0.353045420731128,-0.597256306527617,-0.114120548647882,-0.45331314527489,-1.07519224627326,0.223250588017652,-0.0614815628011201,0.681730489704856,0.22054200521784,-0.130110340417637
63.05,-0.445135822480064,0.22922089659643,0.858471814380052,0.0941709674014212,-0.0476007115016302,-0.0396887592503588,-0.993496159468582,0.109398613786151,-0.145008866391169,0.654850844921865,0.448125723039458,-0.0308775628897738,-0.978774213862944,-0.121398797962014,0.301984978479538,-0.536653810350485,0.000350898973507159,-0.49065411029612,-1.09466221994826,0.217648046833563,-0.0492929805603376,0.794785644877458,0.190934485115446,-0.0931232099900934
63.055,-0.437935735231017,0.233675899438323,0.857371492031993,0.115628311817582,-0.0365025458370386,-0.0297306342896373,-1.00668779960818,0.0896018301588709,-0.147633146829406,0.83984567027438,0.445500113633752,-0.0298666502175966,-0.997486982071843,-0.119069121893812,0.253701745695343,-0.475370575613312,0.111054521289757,-0.523567960714935,-1.11396005743966,0.211942924524827,-0.0370261093286984,0.907907069379616,0.161133674471425,-0.0560242425078184
63.06,-0.42963121538604,0.239766722484332,0.853597358679518,0.129725874616633,-0.0340507964351235,-0.0205365707616721,-1.01388758739235,0.11354475675538,-0.136466714433557,1.01983368739809,0.442375327069207,-0.0398659822789614,-1.02947939496748,-0.113929046667302,0.224907564316882,-0.409316514425368,0.195352058089712,-0.525455222236776,-1.11515619038248,0.207463813280721,-0.0293043481259729,0.944723609927571,0.159216404499571,0.0332876428473579
63.065,-0.421852522568586,0.248814021170431,0.851473148120603,0.134550013850087,-0.0367710439424352,-0.0117233936228971,-1.01645056720189,0.150935549876615,-0.134274914184901,1.14808266523319,0.435070499997383,-0.0503604417387055,-1.05622624608292,-0.110404926999128,0.200600839296967,-0.342232711494879,0.264235317707062,-0.514479741336875,-1.11536138583856,0.202639174347147,-0.0213159208860809,0.981576282164445,0.157076315763727,0.119352549535676
63.07,-0.414711995903086,0.261449425039254,0.851351354373893,0.128126028380084,-0.0457646236004395,-0.00337220957361119,-1.00849614769509,0.218829349153709,-0.15243974516302,1.15905403730806,0.418290716501569,-0.0619772134143204,-1.05950929205993,-0.114109102015514,0.196366855000735,-0.270547202823739,0.264235317707062,-0.446023289053114,-1.10674102619518,0.192036392336866,-0.00757865018863524,1.04610417537692,0.141589632726318,0.136775071888033
63.075,-0.417449747078934,0.269373084837179,0.848807474854279,0.125589515173568,-0.0491036224872946,-0.00527160261595016,-0.999001549747506,0.269489310851469,-0.16753006950092,1.12032876770087,0.393916557491066,-0.0756618999767532,-1.05381148010498,-0.122636730578948,0.192943995169268,-0.195732494441434,0.24693282244453,-0.379823151555307,-1.09782116482841,0.183758645860021,0.004970392109353,1.10677000955076,0.125703471617955,0.150956705521424
63.08,-0.428270560242033,0.273441283186771,0.844281684139693,0.12623215149844,-0.047818341999185,-0.0155538509299081,-0.987317696126715,0.295652580677267,-0.178250198200317,1.01100487499978,0.358753893735639,-0.0922842486978859,-1.02623291473363,-0.142916109195431,0.191497340121133,-0.113299160042971,0.18750414390166,-0.319116437333783,-1.08741226187903,0.187040347359619,0.0116118841053489,1.14825441568863,0.107833249729271,0.149042035832307
63.085,-0.434356211737738,0.270297459504816,0.842701648854059,0.124421989640592,-0.0408531003250062,-0.0240479144162997,-0.978175440526913,0.304458203208133,-0.186330806447383,0.864012463659533,0.328296255508966,-0.105298012241044,-1.00025355767291,-0.159199142623592,0.183221394865834,-0.060224403378636,0.126507375391312,-0.30411483025895,-1.07729830599921,0.191040329556134,0.01799760075721,1.17731059405277,0.0906575393129272,0.145056839854222
63.09,-0.437879501002032,0.263250957484981,0.842715665257536,0.12128564339258,-0.030816804572767,-0.0315751381431979,-0.971553503680668,0.2960515035568,-0.191793993355012,0.679681156108794,0.302502470978566,-0.114734767919379,-0.976892611000008,-0.168938893550865,0.16376373907255,-0.05518973446237,0.0629447067099038,-0.36390149725316,-1.06805409420382,0.197158388016389,0.0236290834617992,1.16974594577385,0.0755282658217894,0.134970662652731
63.095,-0.442596994982442,0.257334950013946,0.848192737959505,0.116335035804385,-0.0184537959506694,-0.0356066784373119,-0.970298773004908,0.270075086241986,-0.192012317325487,0.522403500067862,0.277333849327397,-0.122429579929226,-0.961575738240622,-0.1718704150713,0.140097696553237,-0.0953213122636026,0.0161399505656628,-0.431034831191561,-1.060443831192,0.204360240030446,0.0291104699326532,1.14640714683402,0.0615783169662855,0.13465085056077
63.1,-0.447823296109219,0.251900605106765,0.855997420030391,0.110612141061009,-0.00510036195632126,-0.0381501908746457,-0.973258824869568,0.230301446145645,-0.188111932971324,0.386358319158926,0.252655873283917,-0.128757265005792,-0.95658354823247,-0.166063477761144,0.111030130091118,-0.193390727254145,-0.00916828375610148,-0.507592237844438,-1.05638295196256,0.213916388153444,0.0342658063197267,1.08882527476681,0.0501884869156499,0.155532202437787
63.105,-0.445141676524426,0.240962162942845,0.85601302859248,0.114848612742436,0.0123212996253356,-0.0392088971066014,-0.978621091828621,0.191599189472348,-0.183470851828762,0.323497775222805,0.24874134532014,-0.127884605636989,-0.959156583460239,-0.161226824486981,0.0818790427772857,-0.276386448048932,-0.0190495472166917,-0.535280172784452,-1.05525588467385,0.220482495357755,0.0381492879537379,1.03372992937927,0.0294158174794378,0.171330761510827
63.11,-0.440229081247653,0.228470909662819,0.853831190531751,0.121891690338341,0.0308894108024037,-0.0398491765330668,-0.985397689694813,0.153527721728785,-0.178393677197689,0.303699082057973,0.257044033150436,-0.122775262575614,-0.969084034782824,-0.157333417753166,0.0526467619658973,-0.344734101377314,-0.0139394418034505,-0.515478533542358,-1.058824854921,0.222262561509837,0.03999696164192,0.982612264716049,-0.00636651972785286,0.17899840965159
63.115,-0.431493067434964,0.236750168879377,0.852468214005439,0.117212296663819,0.0354966627851243,-0.0270963867403709,-0.989903853311514,0.134368833456386,-0.169726101914829,0.356862958709402,0.24332552738055,-0.121786873591277,-0.984545743130994,-0.14584926282771,0.0300388670039798,-0.39759703048499,-0.00234017646764345,-0.480392294751366,-1.05307379115216,0.225418898136017,0.0411080336617038,0.951715781139078,-0.0322083816338212,0.179706574834563
63.12,-0.422195289018928,0.248081183639975,0.851225550602258,0.110813492343146,0.0380561852938632,-0.0123791489000996,-0.993511849060448,0.122691628999032,-0.159638189311687,0.438869991717579,0.220901726117754,-0.122427557199679,-1.00378349080435,-0.129185918799406,0.011950809367557,-0.439900955732625,0.0136840346207288,-0.434883516731794,-1.03691964649604,0.230111436565775,0.0413969062426313,0.943377357345775,-0.0469609884082921,0.17265097824935
63.125,-0.417202092332927,0.261295935820693,0.8487203562874,0.126048364534423,0.0375324117389049,-0.027304815843913,-0.99469095475251,0.136468996188337,-0.153901951998125,0.530993147972252,0.217678176208147,-0.110575879518592,-1.02488687055148,-0.102712436213791,0.000406113609716422,-0.446469835281884,0.0129490468590416,-0.393402840735856,-1.01627656629372,0.231789545083646,0.0467931041325866,0.949894663829701,-0.0594779300057119,0.163820490516745
63.13,-0.413079136781853,0.273463316337942,0.846494868469551,0.141275743967601,0.0361015702732529,-0.0426504829943913,-0.995299096767314,0.156230016606112,-0.149188671042157,0.625492112970419,0.218963875932147,-0.0957903248516667,-1.04683467851075,-0.0717986580954849,-0.00817690527182914,-0.436874991446057,0.00463351598977334,-0.353744161203204,-0.992218156181212,0.231174176109051,0.0560751232176983,0.967710306912135,-0.0702945649052629,0.153640131910436
63.135,-0.419577984095749,0.26871207094251,0.849232111664683,0.143809382005622,0.0227999667107542,-0.0470843514923724,-0.986897447272045,0.180494765048291,-0.155291658980169,0.698412843804874,0.203565738934273,-0.099621977784377,-1.0518507521412,-0.0564111724916047,-0.0134629733792233,-0.429845856062109,-0.0359576996856022,-0.354284607716964,-0.968992686888814,0.230800314547912,0.0666630284022168,0.982123937639897,-0.0700321687116397,0.151684166278276
63.14,-0.42515062506232,0.26650940385326,0.851616984559373,0.147575442595406,0.00995139042901265,-0.0510089932876532,-0.97759638924062,0.205209101189079,-0.162474388281971,0.769183246054152,0.186505013109913,-0.10530888510798,-1.05204899896311,-0.0454416033787613,-0.0178109132643346,-0.423546172634517,-0.0857251572710715,-0.366253995472072,-0.946220010887723,0.230557738348211,0.0779608237143778,0.994688980184225,-0.0637496397765932,0.154197177852295
63.145,-0.424703812373498,0.280870053400095,0.851711788184751,0.159341165029792,4.34168223947297e-05,-0.0516282416380668,-0.965240198303698,0.223589011644955,-0.165968732199328,0.817451138421813,0.185489890134129,-0.106050423415154,-1.04160259504765,-0.0436005029020609,-0.0214232298471364,-0.491256355024246,-0.143701047753491,-0.370780200775767,-0.926796433830084,0.224675116075052,0.0862315773680834,0.999725447295164,-0.0570865474638178,0.161487196802631
63.15,-0.425858885867749,0.290843875046358,0.851086786689169,0.170703408811037,-0.00886763387664333,-0.053832631103356,-0.952853289931085,0.241718847795714,-0.169368413746048,0.864781019061001,0.18483524740144,-0.106667369604111,-1.02911712078242,-0.0435080356303571,-0.0248946317394128,-0.573133715513217,-0.203248219705985,-0.373881611016656,-0.908786119809327,0.216412489873573,0.0932249707051228,1.00158643465655,-0.0502629372270316,0.170792110910898
63.155,-0.435396614618054,0.27786146775042,0.846695051798727,0.179957238873647,-0.0125691749313045,-0.0643203169629809,-0.951082148345615,0.237928226178968,-0.172013179474427,0.824714827553703,0.176205608582718,-0.106667369604111,-1.01184373969717,-0.0488187657531568,-0.0308573566482293,-0.730162130854829,-0.252286129985297,-0.378574615640013,-0.899099705066386,0.205928018932531,0.0984494740284978,0.980340641417719,-0.0316885250662749,0.183232721148411
63.16,-0.439900382146215,0.26886499005421,0.843732451161136,0.185503155752564,-0.0143570425825578,-0.0741630365776802,-0.94948222417457,0.233533041761056,-0.174392706130739,0.783769592761626,0.167304003875672,-0.106667369604111,-0.993852479231403,-0.0549396294362664,-0.0371936204522366,-0.898444177818395,-0.299750311729071,-0.383505956463798,-0.892433520164913,0.194637377522414,0.103032156226066,0.950716960249947,-0.00885359287474579,0.196810249211221
63.165,-0.421492139747971,0.278010419799188,0.847274536742305,0.174194326363151,-0.00744608745749293,-0.08107398787121,-0.955405856785512,0.202572437124449,-0.165117219620341,0.704450199164691,0.146529875518699,-0.106667369604111,-0.989653385838243,-0.0648958423683092,-0.0341225396148489,-1.11938831344889,-0.314589995613534,-0.396933239597937,-0.894358124972491,0.182652192749285,0.0962067712024022,0.910643353788233,0.0129163184407227,0.202521973435
63.17,-0.412270828788188,0.282071817433846,0.848867744331795,0.166441946215827,-0.00246128406372305,-0.0881355617299332,-0.961609369938855,0.173146449361537,-0.158647771922492,0.631509542488276,0.127761753225285,-0.105022271117588,-0.987199309604175,-0.0753373126362903,-0.0298612195834106,-1.34698582070822,-0.325307873584896,-0.411433907076659,-0.899082222409905,0.170440676161309,0.0856638233948616,0.867167042982053,0.0343394376921232,0.205672434860903
63.175,-0.432858011392167,0.269637245826372,0.844137500237698,0.170216832336689,-0.00371957943734369,-0.0956853378085551,-0.970962101676109,0.160987985580087,-0.18375190022204,0.630251285686392,0.131536546651762,-0.0848900318361019,-0.979594863250328,-0.0864377333418215,-0.0166464792160381,-1.52308232359314,-0.309131364657189,-0.407980128123723,-0.903118704336869,0.165221858540404,0.064763031047452,0.827598439185735,0.0393106804335116,0.198113213894629
63.18,-0.448686080604881,0.258200330915371,0.843024160810866,0.173796182296001,-0.000768700937057025,-0.100284513394858,-0.979967974006922,0.15133649810152,-0.205662625107286,0.632108050072153,0.131498629278923,-0.0659307288264158,-0.971641187249061,-0.0976862757759951,-0.00286727047607408,-1.69591226927286,-0.291599101773719,-0.403389990557486,-0.906999418118134,0.161587123499125,0.0415158369493469,0.788914222250762,0.040558557171695,0.188130192378904
63.185,-0.45307553892608,0.249161301033824,0.850604113961661,0.176905881592033,0.0122920277618209,-0.0977967569923806,-0.986837816942652,0.15712347063337,-0.207907734943709,0.653124926640394,0.10800919673693,-0.0541860125554196,-0.949051241596875,-0.13029667734606,0.0283230648575771,-1.76522626236452,-0.284791479608929,-0.363163143290623,-0.914193821995541,0.160296546053056,0.019017832687198,0.775385656165314,-0.00146366207338785,0.179762407449221
