Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
24.42,-0.514708988873529,0.242213031434728,0.892628775608412,0.0536217512604716,3.11914960355109,-0.238515014054561,-1.17692556321297,0.0308130475373917,-0.303458057572118,-0.138996138230379,2.18614209997702,-0.665314482948673,-1.12947912458191,0.0503473816053719,0.127051514019189,-0.00942778934785916,0.268355120832389,0.0439850155076084,-1.07978406748251,0.0818965684839666,0.316784738390481,0.299501783697509,-0.420950319374721,-0.392247669279988
24.425,-0.524650200855849,0.249875147600928,0.883061359743131,0.0909506618901512,3.24928539956401,-0.287819396415398,-1.17478987053158,0.0459333741031264,-0.295511951203917,-0.0942474219802589,2.24311328159673,-0.658333264609569,-1.13069465049796,0.0992958732426506,0.105120873756405,0.0157750284923488,0.24902710851098,0.100794898076186,-1.06372521481659,0.0655583397606688,0.332825748317509,0.397455845261732,-0.437940387917627,-0.424253935535395
24.43,-0.537447776040547,0.258718229426392,0.883997526732419,0.107035444950501,3.38237543233077,-0.331229525824833,-1.18227628695073,0.0553636312481416,-0.279168313307654,-0.0513905856582009,2.3037522151592,-0.650142538679298,-1.12878081982999,0.142280782502812,0.0695209050150928,0.0533516912528478,0.23397735032985,0.153467324514349,-1.0447338166974,0.0553880376919309,0.339575203102082,0.463935537803955,-0.443667461829875,-0.442691647648217
24.435,-0.553219983583603,0.269095696092213,0.886209624977477,0.136187355680096,3.54981971681529,-0.406587525960159,-1.18521425813675,0.0442895507481829,-0.28236966066077,-0.042416923372967,2.35053297250072,-0.637783429834966,-1.12123587090159,0.206230709802555,0.0273507381496368,0.105467879737817,0.222616578241518,0.242814126669178,-1.02021084101148,0.0449635451646075,0.31917245940367,0.509654304533068,-0.452811209599324,-0.42783306449333
24.44,-0.542011905851093,0.223293939722692,0.918928471527442,0.193550766368823,3.76665340837907,-0.468539993271672,-1.21806910548546,0.0353175340324133,-0.390225149636008,-0.0767258852028734,2.38255457675017,-0.62520347402547,-1.15212817960642,0.244010262386814,-0.00211726408937661,0.124578644403703,0.215871604896773,0.35635455929615,-1.00664134596261,0.0283658453626658,0.3357167267131,0.51982116122818,-0.466271271907516,-0.39083680963367
24.445,-0.557722568066022,0.278471193971599,0.931350030373954,0.134045305169354,3.99214864701205,-0.498208750029279,-1.26983250734717,0.134273778041867,-0.37436879493896,0.0487853581981162,2.37218579414904,-0.651341806025669,-1.2583996032503,0.284464372083618,-0.0504587585949166,0.166291697767256,0.212268698670765,0.457804728245221,-1.01486918469577,0.0296488251639354,0.380599313530718,0.479095509936578,-0.511158069416543,-0.348897875830209
24.45,-0.591619638304348,0.344476184259943,0.883168092091186,0.0441945057112348,4.26049649123049,-0.566154582268331,-1.33737328272116,0.217081843669466,-0.248429099431184,0.217225497317577,2.47083325671529,-0.697101375886553,-1.31749216970028,0.30299883718048,-0.0899523262050492,0.233413525619466,0.212651037575487,0.567753064251555,-1.0541311956718,0.0242781879129126,0.376191978211773,0.454236099136312,-0.571069894451505,-0.30277883382729
24.455,-0.620095406436581,0.385085607487236,0.859106897310852,0.002447229834947,4.5037348508669,-0.656206293460787,-1.40545206687892,0.18606835959309,-0.308263536722823,0.143644375375229,2.55216211936309,-0.717491458621142,-1.32557914417698,0.303073683345137,-0.117933547298593,0.250619679689407,0.226611861777852,0.683488335973135,-1.12956158908146,0.00606674827591217,0.313785150486804,0.464421231183802,-0.625779409286083,-0.256560121778002
24.46,-0.596925149450048,0.372579494220135,0.849189124767965,0.0041741710148821,4.75777662826245,-0.746939070343971,-1.43159906513457,0.0712014055479637,-0.410307330484077,-0.0710769412479786,2.5504467434712,-0.674714161953955,-1.30999100386265,0.288254444942998,-0.102340500092237,0.209854201658147,0.249834324262847,0.796311126213498,-1.24395297561398,-0.0265017554708159,0.209117018262694,0.499889327603309,-0.67143547696528,-0.190739798990932
24.465,-0.554363836015522,0.342419763531837,0.865895768016488,-0.0250330058008435,5.10312632820581,-0.845901483352483,-1.4644731836791,-0.0378590295779826,-0.366196964607425,-0.109734305879277,2.57252417125654,-0.615111910683787,-1.31756488622502,0.260505049382631,-0.0515775050123051,0.0765979831680522,0.303272700540239,0.889106693484677,-1.35490471419318,-0.0454987171421155,0.109681295697308,0.518920410337119,-0.701802241879058,-0.123174306912454
24.47,-0.548425108933088,0.317850802692634,0.866404135059909,-0.0979228147542394,5.45662019258131,-0.947536297814461,-1.52112366827662,-0.0840649742127529,-0.254061187234523,0.122186372803227,2.64967988913973,-0.543505520890969,-1.34397767441356,0.249914019545699,-0.0316080523942213,-0.0737837988749552,0.39770371144689,1.02883888640477,-1.43163598495799,-0.0378266354363466,0.0276753675759501,0.479932809152389,-0.72624219310408,-0.0571275176609474
24.475,-0.608156419960334,0.301060417905918,0.832922181923799,-0.16757788938195,5.7976154866832,-1.06500542762539,-1.56456474755723,-0.092259386363881,-0.223062575716089,0.443113610350001,2.70031440819132,-0.442234041321599,-1.34849841737685,0.266562257704037,-0.0708931328941302,-0.16534953266699,0.506252410206582,1.2441135091431,-1.43935425781426,-0.0290389405028387,-0.0399194371954708,0.394933477380892,-0.767253553589348,-0.0134091959725004
24.48,-0.696583816694641,0.302673896582716,0.795879382229121,-0.204638304185958,6.1679119466536,-1.19403088583527,-1.56598486128048,-0.124292359525823,-0.255920117935189,0.679545931113513,2.69040576715534,-0.326693421691986,-1.30783060063816,0.293688376248738,-0.145356556474428,-0.206243651005704,0.598606752744127,1.481581422127,-1.35822350669301,-0.0417369127734579,-0.0847163523612694,0.325120296222721,-0.823878348139918,-0.0257313299658989
24.485,-0.70516874562569,0.328545470595836,0.77686659687025,-0.227353332180496,6.54971868371624,-1.29435503171426,-1.54995935223031,-0.185793011060115,-0.18721093642675,0.896611735586704,2.72473548490087,-0.23414708533061,-1.23971138459682,0.337885437919751,-0.253623420048866,-0.228654056974443,0.695318440456577,1.72267759269216,-1.27717821380984,-0.0407703927735621,-0.114105803506915,0.295131340327987,-0.846824731470162,-0.0299436047632807
24.49,-0.616485115578334,0.33215508738104,0.77198781026377,-0.232472713145969,7.01109215933608,-1.4107069477669,-1.54659810108332,-0.203327416029283,-0.0579293827473109,1.2003691811918,2.79507082972735,-0.142359377658644,-1.17016752131672,0.385031104095595,-0.37676211733953,-0.328890987940903,0.8138514366571,1.94368881056768,-1.2238322953091,-0.0254843080588925,-0.12292006479473,0.219115702822411,-0.842273077289002,0.0343485276434783
24.495,-0.568546800213364,0.338040685696348,0.774681021335891,-0.217564739050296,7.48550531506654,-1.5136741974357,-1.54799047949238,-0.169619853071429,0.0637338899147924,1.67774739620379,2.80731548732673,-0.0212424178754705,-1.15699989122733,0.430362920861275,-0.43319648366297,-0.498103508482854,0.912325837399305,2.04748113150094,-1.17747283275249,-0.00451245765947057,-0.129527952846475,0.0512135014554586,-0.817437933889229,0.113743723723173
24.5,-0.568714478325224,0.435581254529547,0.649326432721292,-0.130677256299093,8.03564582332488,-1.63983450766219,-1.55123586440246,-0.1128033319663,0.0670530264591231,2.06466538492678,2.76847732498837,0.0848893003879766,-1.22582552005125,0.438892322628778,-0.517764011421848,-0.796532765417167,1.04470306954214,2.17289107530077,-1.14350793320145,0.0299954989489247,-0.11243699041847,-0.0336004680824349,-0.717520069296468,0.0672703171160721
24.505,-0.640105037489536,0.498938791616964,0.675648906825921,-0.0620852721264056,8.45057055450759,-1.80063218157043,-1.57164233121748,-0.059605364845832,0.101430017339249,2.40228123273193,2.74276500279622,0.174323942372425,-1.27536679511508,0.405327759817931,-0.557366348951261,-1.10788771699598,1.12287229174395,2.34506121012275,-1.10878815499446,0.0500648815794681,-0.111886531572832,-0.113036897053239,-0.574953865146117,0.0204000190396245
