Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
42.315,-0.392949786275992,0.239795777566305,0.862776064072895,0.0430882156654122,0.118738406197763,-0.0283175205192212,-1.00747724812732,0.0745294099426545,-0.148222947989368,-0.285069167663656,0.543679807572833,0.0645067562626987,-0.991269823234847,-0.0074568354354438,0.0885229082352188,0.118580356186854,-0.138480474211328,-1.81773214979549,-0.894913053524907,0.0292061803629705,0.0795380098075571,-1.29729640227213,0.409597801743786,0.0412966303088603
42.32,-0.402060244773893,0.244848773849734,0.870383155876174,0.049490924924612,0.12000485509634,-0.0448326115869141,-1.00522513355857,0.067084065882881,-0.168381938528013,-0.227429534706969,0.540381370177191,0.0582753396750185,-0.995028247210025,-0.0175777325668673,0.0746011371117441,0.0645225468043003,-0.0799890518370553,-1.77501044023357,-0.860664930661831,0.0447670916351018,0.0788406075680686,-1.28889623333624,0.322684461812961,0.137952092943084
42.325,-0.392848782103319,0.245127809387872,0.873801496429231,0.0473616773944681,0.118788140896937,-0.0475654199095233,-1.00229276955555,0.0683950149851045,-0.168162591095078,-0.15314698197933,0.545272767543793,0.0650122906040996,-0.991757160658203,-0.0318256297200116,0.0557718195351974,0.00850851355018451,-0.0330599056459491,-1.73047167120962,-0.838485931414235,0.0691816550697967,0.0811979317552752,-1.24754560979627,0.231952440124113,0.214308982210104
42.33,-0.379277513699372,0.241308958835976,0.876455059449826,0.0390863620566559,0.115735642128864,-0.0577464454107129,-0.996973039829502,0.0738360714211539,-0.159615838747906,-0.043820457100043,0.548903935530548,0.0625429698248407,-0.983290004731352,-0.0542519812500116,0.0368469554511846,-0.0768524768595274,-0.000541682641281903,-1.70854838996892,-0.819060609505665,0.0964859342551572,0.0783105817027151,-1.20137188035346,0.188672340862804,0.318254580773874
42.335,-0.392400798157693,0.244158299589561,0.864962270612235,0.0391207075718768,0.114493040413741,-0.0677317212821904,-0.991222736155501,0.0643673346036158,-0.166174313106153,0.0203675457248865,0.546227021803615,0.0564613763902952,-0.975401180838564,-0.0759959433626236,0.0172901951448854,-0.142995320133928,0.0147891231541296,-1.69549082171661,-0.814464402789536,0.128178102297676,0.0836426927754296,-1.18069315256447,0.176502520679298,0.508659639182378
42.34,-0.425315780401123,0.225246851460094,0.848023243512439,0.0482654872816532,0.102889911295533,-0.07658939743405,-0.973449512841927,0.0598571941598371,-0.187291509896838,0.0401795115875423,0.554946764336045,0.0509644080577715,-0.969890259944615,-0.0857163195102651,-0.0117224712072595,-0.217485978431265,0.016273732841718,-1.6700871609039,-0.794374401152428,0.160799697718235,0.0992114548692774,-1.19873091615704,0.150672053780298,0.77367459626555
42.345,-0.425737653980574,0.204749789756949,0.85944931000347,0.0448649086890497,0.101145839326413,-0.0787524777568613,-0.947709955200071,0.0615811700413278,-0.207555106932162,0.00417201941609071,0.572664904961036,0.0447573292078091,-0.990217896736087,-0.0935409616208548,-0.0160286645235982,-0.301890378159813,0.000576017420334005,-1.63091711251445,-0.827390200460582,0.158715666755959,0.100396629222071,-1.18588613096459,0.139335305281689,0.889865127088818
42.35,-0.419306579981143,0.194057505946882,0.859964486062544,0.036038666621858,0.0874052487542128,-0.0778036117553711,-0.925494909780204,0.0636563017811391,-0.207168815506167,-0.0194846420569916,0.578225475997856,0.0369092906944264,-0.962982924621743,-0.135801813588936,-0.014304309639033,-0.22650479396367,-0.042558881719613,-1.61138596145987,-0.801182221049389,0.147886848787504,0.0988343135166511,-1.0761221475888,0.157214390853864,0.82403969076017
42.355,-0.4208557488029,0.194222190217805,0.861541985604488,0.0284130665341321,0.0546369410770836,-0.0686357191421431,-0.908015430118896,0.0549430249215765,-0.212956215928827,-0.0448365072273582,0.581923604011536,0.0248497165778911,-0.921620941005496,-0.165638760530215,-0.0326522216367181,-0.384020244978304,-0.0669018966263727,-1.55481899968773,-0.822755200598526,0.146045649970925,0.101888310690902,-0.943074466776395,0.215080575389205,0.749678602724394
42.36,-0.435011250007498,0.205413356676705,0.85122842345851,0.0163190383554641,0.035776504001212,-0.0618334091121312,-0.897121507123127,0.0569538089167372,-0.22125595445737,-0.0744840043667821,0.591679039253389,0.0155134016970579,-0.898822897793202,-0.192890663120179,-0.0362435393403755,-0.469099395104073,-0.0423842620891149,-1.56141234319045,-0.837940813473873,0.121928122648813,0.0948451830568787,-0.802588186666264,0.247692374107835,0.634871813868952
42.365,-0.447680977643903,0.204683041823677,0.84685494004638,-0.00942148907075034,0.041846935042073,-0.0482118624638547,-0.892090015496682,0.0857747510695422,-0.240467575925683,-0.110359978821487,0.601755478953503,0.0104962166156521,-0.919088808239916,-0.213769866603367,-0.00397072857446625,-0.453997152678613,-0.123067560162265,-1.52902857461423,-0.825105387283864,0.115207889964581,0.112506759144625,-0.608064347759827,0.260770387227958,0.524785215530406
42.37,-0.429793465407278,0.208717428874152,0.856556077845658,-0.0226443701558604,0.0233665183634213,-0.0411666010720294,-0.898951754041867,0.11070912388591,-0.231899542019055,-0.13294027686918,0.609297699932278,0.000862480402753904,-0.938151367996285,-0.219749293053474,0.0277937577326643,-0.428922844092661,-0.1331054128604,-1.44152330469743,-0.816839832512039,0.115692945228429,0.136485757954584,-0.44073027264478,0.20293153422924,0.41825728917422
42.375,-0.419246837528689,0.219824507438711,0.852605742762486,-0.036693808292704,0.00880854479613758,-0.0414526683642041,-0.909940576326144,0.12577191669718,-0.220562987717367,-0.165693994891714,0.626129013567242,-0.00401556601141188,-0.946401909676754,-0.232843830705095,0.0504144230923279,-0.362279873749405,-0.13538137194855,-1.34159906663663,-0.850365280313877,0.128482835458533,0.142862681137072,-0.362938573216109,0.103680819556763,0.372887060572748
42.38,-0.418862896347268,0.237018235843072,0.853094837454621,-0.0495042768652153,-0.0205393507058918,-0.043626516705557,-0.927741992790464,0.136553767558656,-0.221098107554813,-0.186803038522265,0.619876089541556,-0.0210188673783787,-0.943039652572306,-0.241149329104418,0.0742092463475427,-0.263891400091911,-0.135219658949755,-1.29626470348243,-0.845996003994287,0.123746802537171,0.15515294907727,-0.330348125008974,0.0528570269605695,0.398058451890767
42.385,-0.424793741630986,0.232179946069211,0.85141913164131,-0.0625866053365492,-0.0411897985036617,-0.0539719342924089,-0.927065160058492,0.152647854964061,-0.226806141766783,-0.210994040234183,0.626763527853583,-0.040256595293603,-0.93560054472967,-0.247377919038721,0.108608828127592,-0.092480068692409,-0.145479334667524,-1.25302311607192,-0.864777252803922,0.135700323041312,0.152665535223879,-0.303756215769237,0.0335431901883261,0.399632091535893
42.39,-0.429491296942827,0.239899381145933,0.840684788827306,-0.0708759985281524,-0.0700453447649232,-0.0601123815201382,-0.916506081039512,0.161930267156418,-0.232062591089486,-0.213800221681595,0.631964900055439,-0.0444091625463126,-0.914305635157538,-0.238869556233653,0.158062361263389,0.0557925173881911,-0.156745504954544,-1.22312699481601,-0.879288078549355,0.144165176304421,0.149174448202801,-0.282649137321553,0.0262504711058752,0.378179719067638
42.395,-0.418770494312785,0.258400671670839,0.846181040064114,-0.0837209779379244,-0.097850694982458,-0.0745088550551485,-0.910668945690738,0.156328784794293,-0.254778402321176,-0.221066916914112,0.645356536002764,-0.0419175624847412,-0.916857805856207,-0.222415818956188,0.216065594055306,0.332174917291697,-0.0756444943785931,-1.23888410227704,-0.89477929045738,0.142302907112669,0.143299394468322,-0.326228799802736,0.0806887868500329,0.384133204217754
42.4,-0.396627864475992,0.263011072623387,0.852591338398942,-0.0812657048412778,-0.120769029591062,-0.0840121490096826,-0.915047925661899,0.146033025439458,-0.26458225419897,-0.194397411070816,0.655195212597743,-0.0528586930600083,-0.860397013519292,-0.233367162530367,0.204756735820575,0.450395732503907,-0.0727260922207113,-1.1669618272617,-0.924279781155614,0.0968738201733597,0.120489959057117,-0.357376316189761,0.161544614923829,0.200590418385677
42.405,-0.401453611900249,0.250050209515002,0.857788038809544,-0.0888632833755346,-0.142648689433606,-0.106497270947171,-0.930486691586801,0.135994974131469,-0.277947620833498,-0.196303237479599,0.653845647481039,-0.0650642142449576,-0.840106301262427,-0.256081989464757,0.200781815493527,0.342864055284669,-0.145301848937563,-1.20755863039986,-0.947824956156533,0.100718763406186,0.128741216457266,-0.364573632274286,0.249531964007012,0.0650316415488792
42.41,-0.411577706154785,0.25225250383802,0.853704879043206,-0.0885780891775412,-0.152947449333035,-0.118031878769734,-0.939581045660818,0.131985267224632,-0.288984819711083,-0.225163735065789,0.644862948521029,-0.0646732813485458,-0.847456922625045,-0.283945257336755,0.219800411807831,0.221657981098539,-0.200664317535486,-1.31149020139571,-0.952751898800684,0.0735342735522398,0.128404039426055,-0.387149596942662,0.34296278688322,0.0215094917704867
42.415,-0.408120809347291,0.252951736411203,0.855105586024348,-0.0855156013967137,-0.177084195092379,-0.138814119012964,-0.951952804718124,0.105033935512777,-0.300262039899605,-0.242893598347874,0.637948724897727,-0.0557563268114179,-0.929005353685202,-0.311451937080713,0.215714267448856,0.222524728031547,-0.16857283305954,-1.33382028733371,-0.926911806219824,0.0608326556427862,0.141192697549536,-0.393529113493564,0.394976487018556,-0.00374085530792035
42.42,-0.40977593798182,0.244133217786295,0.861704075181445,-0.080001096873106,-0.156067683280706,-0.151158509638133,-0.962052827696283,0.0748253239489643,-0.331887126728959,-0.239488445133771,0.628380633934731,-0.0480532335884678,-0.990924442877283,-0.312851871572825,0.166881130038457,0.240469076787979,-0.111897950154179,-1.04800118374534,-0.917505400067964,0.0640904197949138,0.162729645959242,-0.40503863042197,0.442808765183973,0.0551108967709995
42.425,-0.402368973277451,0.205372394060968,0.868871268440348,-0.0790886838592602,-0.146082711645858,-0.161467237478851,-0.984629286217847,0.0284972311065677,-0.353821066739105,-0.270137748457651,0.600823645557594,-0.041775264025812,-0.970681184979672,-0.297757425044469,0.133752932092538,0.200163444465731,-0.102789478827749,-0.887944077174438,-0.912432079952911,0.0698970852520397,0.17131319813532,-0.459815834101723,0.417499992066103,0.119273525847249
42.43,-0.419270727997388,0.195255837517476,0.86631618749804,-0.075068462352634,-0.129825004857142,-0.164517199517647,-0.991407789143933,0.013506731552679,-0.369150339225435,-0.28716679978331,0.601481558594613,-0.0303385162475135,-0.938551126322595,-0.295623613476903,0.0784161879210313,0.0905890793397779,-0.0858583623279067,-0.858076572418213,-0.926804937082733,0.0742837755897674,0.179873894282396,-0.5358920998445,0.381328501970985,0.126673286626932
42.435,-0.423939142544582,0.192073974570347,0.868302532800364,-0.0683879142801308,-0.115366684734918,-0.168565799097047,-0.995385130646263,0.00090166450500105,-0.388824216414019,-0.247873737095909,0.582021616816293,-0.0199662602914572,-0.892932722745098,-0.301198439045372,0.00945995781938175,-0.0563266325210094,-0.0448877351674738,-0.903151491243456,-0.940021209957963,0.0661787370526589,0.191675975345302,-0.583878318344526,0.353224992433141,0.0874163287931462
42.44,-0.417603804561049,0.194594306551558,0.870101724824985,-0.0568008596691896,-0.11209968224082,-0.16698731482029,-0.998116840950295,-0.0153076460750367,-0.381740907825024,-0.187330930986039,0.557639018382178,-0.0114249552834805,-0.866022423214912,-0.300002947767717,-0.035589550934443,-0.181623109041612,-0.0304717779995485,-1.02845871171407,-0.948485974722557,0.0644892690763947,0.200614872357059,-0.607432033542821,0.338118012996885,0.0126194538111599
42.445,-0.427783306228982,0.170945631459446,0.862421175421681,-0.0571782873491363,-0.106110444149344,-0.166427376608535,-0.995466204827874,-0.0351965433765096,-0.352547905190077,-0.135997691659576,0.558784084098695,-0.00306399906456759,-0.850784918295499,-0.289095934266357,-0.101076293718552,-0.399363998452356,0.00629309119986397,-1.2179613231301,-0.946555088396708,0.05043536915894,0.232067059305265,-0.588358270206839,0.301521759965895,-0.10928007468231
42.45,-0.429152750781368,0.158694951074213,0.863277491504852,-0.0549708329803146,-0.104814449217477,-0.159602109474361,-0.985829652692945,-0.0434831083431471,-0.34078676958776,-0.0778254626442343,0.544708699575384,0.0172670777367209,-0.854163720125132,-0.283657041279675,-0.141179518652851,-0.592025312283617,0.0786881345116948,-1.31586315657592,-0.950010085358944,0.0303919530453342,0.251344954813972,-0.534158248150289,0.247568293547068,-0.275628088634324
42.455,-0.436390596714243,0.151448701322063,0.869073889945666,-0.0491778817379471,-0.0999195559086115,-0.152028828220991,-0.983251761541989,-0.0417648710741807,-0.312351721413644,0.00338625438336037,0.539164304733276,0.0252756346017122,-0.869098393382167,-0.273090281921788,-0.172845336084443,-0.781179716872185,0.152985576072851,-1.35889524780981,-0.948828678731616,0.0374674298657963,0.265348138222011,-0.460754229063509,0.158687133316003,-0.453255515482177
42.46,-0.425483334403163,0.13484915224349,0.87608918843864,-0.0359874003515086,-0.0729664732453742,-0.13881579716897,-0.970041177360362,-0.0248350314474565,-0.278332276440921,0.101065755085996,0.544030727685329,0.0216258377913084,-0.891300859768194,-0.267774219539921,-0.183739849351026,-0.883996428917477,0.18802231919209,-1.36507976055145,-0.946400029906415,0.0459207085069812,0.277274620460423,-0.422201523944044,0.0811318096741318,-0.522917919386082
