Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
84.045,-0.437249438281838,0.159046812007875,0.922779177251259,-0.149442976717221,1.40187290819605,-0.194673817308376,-1.11421563456447,0.0211928200033284,-0.28340116904529,-0.209323938727104,1.4846753039927,-0.663622603831784,-1.12976736435787,0.0549725790640317,-0.151509171435273,-0.239157261109582,0.127810543217976,-0.52130723278364,-1.1463799168226,0.0627938978055554,0.34449130470739,-0.120724448230021,-0.13889852821341,-0.307124238088077
84.05,-0.445522137832402,0.158614699898884,0.92251345738088,-0.148423597216606,1.48878185592168,-0.19979448964524,-1.12391082376203,0.0143455789234387,-0.296547192666707,-0.241019051554107,1.52218753403169,-0.691907488906629,-1.13393954394103,0.0463113799814131,-0.129128048291046,-0.304503436519638,0.140312292974981,-0.460293078775996,-1.17098264225534,0.0423561232381715,0.330842348790349,-0.0898909608427556,-0.119730185353573,-0.311084909874648
84.055,-0.449831779338753,0.162668540319951,0.915823043249752,-0.148051362389492,1.60051958426821,-0.210180888000457,-1.13528382671621,0.0107145862219213,-0.320649744969832,-0.259014600907701,1.55961870214879,-0.706589606349242,-1.12620934525962,0.024045636652343,-0.0968161148782073,-0.386683571949921,0.15400897293224,-0.421485804975413,-1.18676481120921,0.0231569201521203,0.320470256026116,-0.0510785033094868,-0.13114561793023,-0.359029711380711
84.06,-0.45799358486346,0.156479175062595,0.914596636534827,-0.134397248275724,1.68358204818429,-0.226110685486786,-1.14071339448307,0.000935772059071267,-0.328030525477133,-0.260152688372163,1.59262354401088,-0.713418186661958,-1.13165390766635,-0.011924984635525,-0.0436623876372509,-0.490765040030812,0.178778967609544,-0.392873388206761,-1.18975610509284,0.0217453833440256,0.311616165097349,0.0147995431700275,-0.145518414126928,-0.402600346720282
84.065,-0.467670025930216,0.168819488163097,0.903281631338454,-0.135902021477458,1.77085085460871,-0.23861357509004,-1.1428201638375,-0.00378978829425949,-0.33169571179717,-0.249723062001442,1.61676162824832,-0.731702189186268,-1.12638491086565,-0.0479475793230868,0.00323947814642069,-0.596164100764515,0.197405486947543,-0.345492763077457,-1.18021970827131,0.0263278193949936,0.304534239602188,0.0633455982706574,-0.16732508414522,-0.429175119276813
84.07,-0.46844197070045,0.185911541584888,0.906648647584044,-0.139155780237374,1.88791683418285,-0.249136367117191,-1.14488853743289,-0.0127545700818753,-0.327416600683325,-0.231595265447985,1.65222335483652,-0.751030770361532,-1.11338846695652,-0.0964946089527632,0.0518379522310575,-0.674236512877074,0.226784894902951,-0.30381593086025,-1.16763506525484,0.027553486650496,0.294550148719493,0.11177071860009,-0.196576970262071,-0.454071465786646
84.075,-0.468438169878165,0.17553349892697,0.906708007542906,-0.141657930129555,1.98668656742748,-0.260215216412581,-1.15189292372681,-0.0184865926285712,-0.328201512025935,-0.196611012336124,1.67643133905265,-0.764137985225633,-1.10737702839381,-0.148960094769621,0.121984911959865,-0.757358679870569,0.251753662447543,-0.275972759080262,-1.1718628589533,0.0335572435252383,0.287954632598149,0.153803502003046,-0.233722577248918,-0.46409405093182
84.08,-0.483626806476742,0.169587419555557,0.907118237488819,-0.147154068983395,2.09347409384974,-0.273179085928061,-1.15543229051928,-0.0160179718239495,-0.347547905451649,-0.163997431757239,1.70472802900329,-0.780996274681946,-1.10277421211353,-0.202565947191729,0.168244445489593,-0.752197231801499,0.322036140830423,-0.273349511834477,-1.14671950042218,0.0435889115837465,0.280781858984932,0.175696536660745,-0.282633010486454,-0.46129694759063
84.085,-0.500068565079608,0.171327949722819,0.903654158718024,-0.149645283818245,2.20239096466375,-0.28393273755589,-1.15152848803651,-0.019264600954942,-0.357454621382318,-0.140772352597971,1.7337387451634,-0.803126210762661,-1.09207186209335,-0.234469414486614,0.198575991533691,-0.762658782035959,0.373696138620243,-0.267104223881974,-1.13258480637842,0.064211587948672,0.277780653256868,0.1582991795707,-0.315726316165034,-0.434910737131676
84.09,-0.503549355263022,0.173315212115035,0.903340534959315,-0.157288221731423,2.31438341108395,-0.294304178829501,-1.14774467288652,-0.0288851655143828,-0.349929541291802,-0.113995115071664,1.77034027208098,-0.827646931258282,-1.08142473985248,-0.248541825290925,0.233539438173026,-0.788404496519648,0.384599221078696,-0.253607784318304,-1.13658002205593,0.0813733073965453,0.28136714341226,0.101080857950531,-0.350610660500169,-0.372668316231193
84.095,-0.507968928954997,0.167934950031996,0.900074635406848,-0.154928999884392,2.42146601844029,-0.299600441401197,-1.14584455985529,-0.0313072878912035,-0.344404180040416,-0.0901165459991349,1.798111929216,-0.856908251595958,-1.07430735798098,-0.253477744809963,0.267041189728111,-0.761203030238324,0.389926943628936,-0.250709240989102,-1.11704019944574,0.0869950272425255,0.284060466317864,0.0250205829908091,-0.403122976402643,-0.312904221928488
84.1,-0.521422829864803,0.170679451963385,0.891261229648004,-0.143994405905189,2.53629670646491,-0.304879075475963,-1.14064068257095,-0.0267637733981566,-0.340990168706167,-0.0901795687311237,1.8163207492464,-0.886317018399686,-1.07270261114331,-0.250044348589752,0.289187344112141,-0.691839452426302,0.401020710921063,-0.253782011236488,-1.0807158897602,0.10242275964526,0.289488905641587,-0.0423196182640638,-0.432641428889312,-0.286228372835023
84.105,-0.531024107496511,0.187298887844597,0.885348206502812,-0.146549823693761,2.65975331142137,-0.31660365284591,-1.13262484903885,-0.0256954671557451,-0.326606984316698,-0.105745788294249,1.84851677278593,-0.90773983258362,-1.07625020305243,-0.240725748516153,0.302809676182009,-0.614535745143836,0.400210812964681,-0.232751647553135,-1.05697486562068,0.135362705838543,0.308037358838113,-0.101296201185615,-0.42076629838621,-0.247750459211893
84.11,-0.536441929136213,0.188565315687623,0.877845887566392,-0.156183760281825,2.75474830439637,-0.329161827815022,-1.1243937899683,-0.0214949247273964,-0.313409493052837,-0.11046024973017,1.88136028694269,-0.930373576889704,-1.06597292732109,-0.219409604421943,0.308486981105086,-0.546681749582913,0.380244867545575,-0.172733823647376,-1.02450421512302,0.168032359747992,0.324050893379759,-0.174926431918561,-0.397587655644419,-0.1807550978725
84.115,-0.549013683157622,0.192494436039971,0.8691500793253,-0.180334540291465,2.86892265509571,-0.36164576520882,-1.11001527450543,-0.0042815432386811,-0.308005125566674,-0.126012410953556,1.91711460523591,-0.963585147283972,-1.05237280649521,-0.1983537970794,0.299720207992958,-0.475195103708125,0.367312122547154,-0.124153558044078,-0.965317508096764,0.198254187478351,0.346882680135644,-0.187390649635272,-0.354683760664822,-0.125193653751447
84.12,-0.549612006124711,0.197523367721102,0.859456577082874,-0.21501609317153,2.97181713903012,-0.383105367357088,-1.09672796084311,0.00271537648011987,-0.302907572115806,-0.157057705380293,1.94523174171787,-0.986001914228665,-1.060812378733,-0.170138682263201,0.286385398997511,-0.374793443625645,0.358521100575939,-0.0472040445174049,-0.958607017282385,0.177683731379274,0.360085375306108,-0.223507501574527,-0.245284474797885,-0.104733926588672
84.125,-0.559561477924946,0.203767133545263,0.852250360913857,-0.250808707552009,3.09038017928148,-0.424490539364385,-1.09908516598808,0.00290269934909724,-0.314186158337727,-0.201743829148456,1.97874628344628,-0.999407774523411,-1.04710161835631,-0.143934884194686,0.241830550724095,-0.310004220352247,0.332828820971847,0.100247314699413,-0.98878519325442,0.171146211682504,0.371965113179271,-0.138395837392322,-0.156899279951288,-0.271683697670292
84.13,-0.570078392443614,0.194396511290606,0.840362182690459,-0.266770961523841,3.21359662601757,-0.483172134316563,-1.09512450633837,0.00679611775991514,-0.314257232587031,-0.217155795790665,2.03694550216892,-1.00966115925483,-1.0075634269797,-0.114855576648594,0.225825099455921,-0.251010356850873,0.326095559888063,0.132815356302383,-1.01133292290662,0.170145360628047,0.390728188614472,0.0352144889414739,-0.0804816400146696,-0.376422797343716
84.135,-0.59484922207729,0.190808333786868,0.830678310597444,-0.284520905981965,3.32767414019978,-0.530244300511671,-1.08667820247601,-0.00201852889442593,-0.30577133042623,-0.228741323730158,2.0742387570762,-1.02680822611567,-0.989803041012942,-0.0834831079102617,0.186810951274516,-0.163263250586445,0.350584957277389,0.10431574534992,-0.981080652611817,0.174890397140907,0.414562096737845,0.123685317641808,-0.0607578583498078,-0.346044576095381
84.14,-0.608900771228292,0.208016928432857,0.838575911793853,-0.297116174160069,3.44568378447465,-0.586421451413627,-1.09205932431805,-0.0114668758498263,-0.287995458656152,-0.22166053471568,2.11976524363384,-1.03119274289379,-1.01503320589257,-0.0400296759453671,0.175088907540222,-0.102747532472584,0.360641288393178,0.104959822280799,-0.956820624789747,0.172302457464854,0.444466903143405,0.175851339007902,-0.0495431840486146,-0.28305118601177
84.145,-0.611696078180729,0.197448938916192,0.858874230028428,-0.317382649801784,3.61977025603269,-0.64960186219989,-1.10926913279758,-0.0524357567949893,-0.279035668861453,-0.222959201413771,2.16301408910417,-1.03405341796052,-1.04310244113935,0.00498265574404248,0.168374760096003,0.00302325111429244,0.384060528990211,0.178643385167973,-0.923322471285634,0.161977194263502,0.441535020366636,0.226598206613847,-0.0379726569779357,-0.242798933126646
84.15,-0.585478349693916,0.129819998637694,0.900641570873472,-0.312221476220451,3.86189670027476,-0.689313979921914,-1.17621418685384,-0.0302699229708611,-0.441400514230625,-0.272169864092649,2.13754606563339,-1.04778834621789,-1.09539799849538,0.0505290326627875,0.16908388273061,0.111198983378755,0.404765544393199,0.265412161465134,-0.912171374805327,0.147607721936036,0.451027446833325,0.267989407192475,-0.0360005385767627,-0.236023924402364
84.155,-0.603727494844103,0.238213113841177,0.912927219226659,-0.422245255589526,4.09939427361068,-0.701839006901635,-1.24850730225127,0.0814982445827493,-0.368624813115398,-0.051011863769557,2.13132535108298,-1.10454656299186,-1.20461001753895,0.116134621110713,0.166207303305069,0.235207000691598,0.405413623215266,0.326806045742982,-0.924824164917293,0.140231577891793,0.478796082978708,0.278683318495647,-0.0661042850165628,-0.247357018169478
84.16,-0.671500503878112,0.370029415397965,0.873993631460126,-0.568081758660444,4.32929674211037,-0.783796115821534,-1.33877773865805,0.153969658166037,-0.241111065227519,0.148610782827245,2.21590844421614,-1.17592992520976,-1.32521123536314,0.184276025756488,0.144682556455455,0.393471397456254,0.3940726852954,0.350762013215102,-0.962399188118027,0.124348761873571,0.493378496539845,0.271931904945737,-0.136189255745525,-0.270133699371195
84.165,-0.716519671863473,0.374991063321638,0.832202880543763,-0.653741903232271,4.56060052571232,-0.934837947700829,-1.42506496592115,0.125779760033034,-0.324101341749521,0.0684935220212873,2.24573155508777,-1.20375485399912,-1.39321212584287,0.234843875627983,0.126691500695747,0.569291928883673,0.386893803242661,0.385143644865731,-1.04917153199019,0.080914664211773,0.46644466317825,0.299512044584086,-0.202729498356763,-0.305075802115829
84.17,-0.725672900388054,0.295528974570425,0.804640014775396,-0.681390371584009,4.78159740814353,-1.0896602202282,-1.46476401129738,0.040349252456905,-0.418438193061321,-0.0986179845309361,2.20420825068921,-1.17384248273478,-1.3848830006735,0.262264072767208,0.147447614260031,0.694144541605629,0.390900901450887,0.49463771482004,-1.20284801579778,0.0194475533822936,0.389647921053314,0.372920903431124,-0.208897288090539,-0.349792266532297
84.175,-0.73896797182516,0.219505597115258,0.770806202405246,-0.69366759491371,5.02606955482828,-1.2464582035959,-1.48014257681474,-0.0439082070453064,-0.304902578240222,-0.108256729389469,2.27792577106594,-1.11778825054116,-1.31593789165783,0.263679890404958,0.199826600170978,0.687627387922659,0.410407298365407,0.64348973694846,-1.39816754266338,-0.0292405596230367,0.285044397730418,0.422989318602748,-0.184358426031918,-0.389317647809686
84.18,-0.734283807361037,0.214321219606546,0.755155754201832,-0.73741190022155,5.32025488148436,-1.41328106734619,-1.48408670466393,-0.0811732641262657,-0.143774869744773,0.0631575265327162,2.39187571502582,-1.05209046432006,-1.22491168544488,0.262174521009069,0.235903147383469,0.598688106643344,0.469376519769782,0.767823498324963,-1.53572260309327,-0.0252896439023345,0.184203706430043,0.413163921398511,-0.200319463608854,-0.385369197813725
84.185,-0.707302406504474,0.248959138804255,0.74002432381286,-0.792478222347705,5.55398515765548,-1.53156163247764,-1.45130277455817,-0.0584099931577641,-0.0893894010201637,0.327060538018591,2.39070427783965,-0.983637042724786,-1.16808138415997,0.284711219430568,0.20416611961508,0.517348299513249,0.580612369567038,0.952824306101763,-1.55032409410312,0.0158980506774088,0.0802617658226838,0.338962361700609,-0.306530823022026,-0.350368442730591
84.19,-0.736903311967963,0.247233205225406,0.649430651392468,-0.891447476216545,5.77615251946486,-1.64819341293668,-1.39024472995895,-0.0304874700383119,-0.0688432525058844,0.644726459499393,2.43168663029988,-0.895294451925217,-1.12776724011278,0.331120960596522,0.0755401671697556,0.47043702739673,0.666996643613482,1.17102385416464,-1.44404657772106,0.0648094215444381,-0.028227158629489,0.31757569673467,-0.563651540347189,-0.308802400238059
84.195,-0.837176988521604,0.260544605198998,0.649835962929251,-0.939373048976694,6.02464294619375,-1.83554021906458,-1.31735115173256,-0.000355272982045972,-0.0143301926436863,0.844123306426189,2.51828184510012,-0.853136220136587,-1.06896312803777,0.411439989456222,-0.0855325576884548,0.497655776013411,0.774737558136867,1.40238335573585,-1.30652346745536,0.079663918094471,-0.0912008931626928,0.305110362133416,-0.807292181242186,-0.248742164270136
84.2,-0.878359040952783,0.483169101054235,0.701227571712679,-1.17474208325902,6.31053001767089,-2.02613174942569,-1.2742003801294,0.0648062490026852,0.0742828973677299,1.07987176525145,2.58039221607366,-0.803686463348028,-1.02973885186195,0.382798464385756,-0.268173663071139,0.703277721681119,0.945406209413285,1.74873421939984,-1.14920626058382,0.0894851283472404,-0.130549964745907,0.216896848290337,-1.00219588226567,-0.199784548371191
84.205,-0.739262669268164,0.594191871534057,0.674855741228432,-1.31792449591132,6.59050302222026,-2.17266184225939,-1.30143911634999,0.139751350350378,0.101527530885843,1.27349648439198,2.57469917103145,-0.753745081527885,-1.06627049148137,0.377324320936033,-0.361750913579613,0.672150112354222,1.04999937178657,1.93375080361023,-1.08063827762782,0.0961627182503024,-0.136625878966109,0.13903957363395,-1.02538093725164,-0.176268788388442
84.21,-0.650801672464519,0.640822315170325,0.705846592274119,-1.50795965789131,6.9536221828891,-2.40695511248245,-1.39160578093008,0.251151427723101,0.0926845358208765,1.50880303684863,2.54144982755833,-0.701071042847425,-1.13095212240966,0.318361338327732,-0.435186542929221,0.461803755109419,1.13117243261423,2.04532939681941,-1.0536568160601,0.102283960196301,-0.114313458793527,0.028617015181488,-0.902138821645514,-0.143207436888164
84.215,-0.653258979909098,0.608937232081025,0.769376439593436,-1.65767877074396,7.38510429154696,-2.65727418453627,-1.46631952183401,0.325411125111153,0.100352749067798,1.68537958087963,2.47383453767178,-0.650399362400362,-1.22404078500559,0.29563536212562,-0.474181059694941,0.110510486199544,1.11638233728687,2.15883905621478,-1.06687928516595,0.100371423698858,-0.0916702044645138,-0.107145412367042,-0.638852650218635,-0.0778718602772566
84.22,-0.696202883293507,0.521753317227556,0.760385687094402,-1.78198685584037,7.68730604781286,-2.91189737719966,-1.50845105931224,0.343855204864179,0.0762080642558877,1.72701570057473,2.41915352808516,-0.608350841790487,-1.22135113279556,0.222483902863364,-0.536932709729669,-0.0263425878159131,1.08515414194341,2.28206846170223,-1.07312331920035,0.0929540477273586,-0.0925265197911618,-0.216724761370007,-0.318165542531865,-0.0296566008319123
84.225,-0.809783418643032,0.412130642418944,0.583097900059305,-1.88265161217385,7.95742975960437,-3.16319203836593,-1.51470479659511,0.303470873968315,0.0304605782899917,1.66121302840238,2.35786910985852,-0.567685483866001,-1.32104297350309,0.187541426224917,-0.558281775115263,-0.140982610337589,1.17283544539449,2.16814733337984,-1.15382937944163,0.0469794790565926,-0.0882706544079282,-0.364019853405084,0.0344136968522243,0.0138499209550438
