Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
120.535,-0.744803639685057,-0.0597678624794304,1.36226887280184,-2.27668039353008,0.57206954266549,-0.62587718746538,-0.963163503019118,-0.241654284690041,-0.145528822580445,-2.15551588045674,1.22056153171109,-0.576214720074584,-0.917007436517034,-0.00720017427357705,-0.303202633417825,1.20006227921563,0.0229043755123683,-1.1537149247534,-1.16085011356991,-0.0416672247646031,0.0705093124593472,0.336790771204116,-0.104281297517472,0.0434436489386565
120.54,-0.816625412009587,0.128876656840845,1.24441688580168,-1.72243878007428,0.220537792922237,-0.589485554569157,-0.894293107221008,-0.269477385873201,-0.195071841631341,-1.81936168059331,1.2096633955732,-0.543807508090332,-0.880595283784512,-0.127249316489839,-0.38489372233261,0.986386106770708,0.0550104336210737,-1.16272438451136,-1.15381508353531,-0.045154666884255,0.0828405907324735,0.409359825482304,-0.0934144773295669,0.0237193929231005
120.545,-0.647184343414057,0.220622465148004,0.954337537785786,-1.42662142293629,0.0815885478969288,-0.505460146904048,-0.894335224871901,-0.254819339294489,-0.209894884106315,-1.40157930286765,1.1952070330901,-0.472956013578731,-0.888862019211902,-0.172803490499036,-0.438321710975025,0.793582149183978,0.100459974925041,-1.14481831549065,-1.14479386224363,-0.0396599565306838,0.0815268651574858,0.479554977428446,-0.0858394201714072,0.0100413616622764
120.55,-0.68619922816477,0.21086295901424,0.973784202702589,-1.13804660990753,0.0543254947812951,-0.410748470852708,-0.960486134819571,-0.207106234699457,-0.286766601119848,-1.01749186281635,1.17953149088751,-0.393427242836668,-0.898912464963286,-0.192199465512423,-0.460071250484842,0.530754702456932,0.159947657071075,-1.12062950933931,-1.13697433353692,-0.0297857955651316,0.0745783715626556,0.521720631578261,-0.0875740538916568,0.00881632354945623
120.555,-0.687198307657733,0.0779459302065187,0.970731236989087,-0.886796135667743,-0.0130587477297868,-0.303623136041479,-1.07031319263452,-0.148085718155558,-0.320602851172406,-0.587221130948037,1.15812855853067,-0.262044660491281,-0.931111424010348,-0.189850254966729,-0.442419931514296,0.199381183531628,0.219938217924174,-1.0958115138468,-1.12373120273892,-0.0133062372740847,0.0620022055938534,0.534116338789856,-0.0792281713070741,0.0189413546227904
120.56,-0.617582179212258,0.0277770177346276,0.964959028616791,-0.677110598582832,-0.0697034970607539,-0.242642347538456,-1.13335273708677,-0.108678193479731,-0.272224861438418,-0.245744395746015,1.1098589836279,-0.167701020934221,-0.951059364234521,-0.20049929273769,-0.385423866174517,-0.0598085253019997,0.227131773541946,-1.12923077337618,-1.11865247119828,0.00709287476774677,0.0469694417164938,0.51816341046377,-0.0676183835613906,0.0141824495257045
120.565,-0.573963350509,0.062939342379868,0.979289969044138,-0.46042046532771,-0.119790618262381,-0.165500303362907,-1.16641845569625,-0.0698887189170742,-0.236602379019792,0.0632970386352417,1.05398058419768,-0.108401541419876,-0.949184809351588,-0.23542217620601,-0.289034294154664,-0.325527580624245,0.175812655207621,-1.20221795400461,-1.0968960215258,0.0262607785092913,0.0220209089056178,0.448526190618002,-0.0482112953267694,0.000483324937872238
120.57,-0.506773271966944,0.153839605198035,0.914905951041284,-0.350765671381463,-0.169530941572431,-0.127064595853234,-1.16438796417737,0.00687176280426365,-0.211076597357515,0.19470543928915,1.02103342393085,-0.0933361149429057,-0.938503935183412,-0.265735126391105,-0.21025424048348,-0.494108210338451,0.101178736610477,-1.22997776684809,-1.07986915293123,0.0332989137066989,0.0124339766206072,0.384024736577999,-0.0269040937545603,-0.00449071215275492
120.575,-0.505609298001586,0.203475034552282,0.894053379312146,-0.300452669801163,-0.160535727817113,-0.116839441503755,-1.13477095259644,0.0640405844955896,-0.193618644527591,0.24282365065012,0.973396539273515,-0.100318110822225,-0.926994018263688,-0.286313396886183,-0.136546190829338,-0.624980141164207,-0.00394261667766899,-1.25641809624264,-1.05527663268783,0.0338560983516426,0.00554050454870108,0.323076560191974,-0.0185105985960739,-0.00876777625339712
120.58,-0.533171119010923,0.203754441138654,0.87954312837997,-0.266422101698471,-0.135722209907677,-0.102897343290617,-1.07698355739991,0.117144878342947,-0.203671745723622,0.248326398283833,0.943145518227419,-0.0793904167633701,-0.912495143170463,-0.301057192342537,-0.0761994116894077,-0.733711918213745,-0.103860522469498,-1.29368013642302,-1.02082020058172,0.0466772006639488,-0.00207584549961037,0.236994489086113,-0.0150469321387821,-0.0198034052893617
