Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
79.36,-0.874585031809499,-0.656234019833756,3.98638781829412,8.05625654359939,-0.601088301671933,-3.67923491262101,-0.607647197834921,0.358449468198332,-0.770539190729564,3.09089663164952,1.66462344504526,1.89588644258918,-1.42849378441188,-0.675178526539688,-0.102018526615317,-2.38804612592952,-0.485081917097402,2.93379546369264,-1.11307365239885,-0.21771941370535,-0.0600163703304935,1.91754973335553,0.162103109735005,-0.0132555629925807
79.365,-0.155961017343408,0.0550629583441186,2.77325490574668,8.20055307896664,-3.01259515062447,-3.86713825252628,-0.632427925492932,0.319040316226793,-0.470741110131683,2.46392110446717,1.21619946740533,1.97272621061506,-1.26288260934074,-0.590573484279731,-0.0903399460109285,-1.93080891013914,-0.504554788575695,2.86390720604913,-1.0787559167909,-0.200209545323047,-0.0178168867695889,1.87285123904318,0.151326230162909,-0.0453096517291504
79.37,0.114704422926316,1.15930458048211,1.31745940433555,6.21297879855039,-3.42628357746884,-4.0565293489386,-0.747633297583263,0.388319223633286,0.135727716484732,2.80114831391295,0.782629549151874,2.05811081128047,-1.33473731636267,-0.531737052402086,-0.111779511182211,-1.61362698472821,-0.416566326492705,2.67421912905042,-1.04437223941999,-0.192554463315092,0.0137614924958762,1.79386613581899,0.150286623040151,-0.124376979136716
79.375,0.51212676896907,1.76787566688123,0.62884910022137,4.78853494243802,-2.75048910806764,-3.81710439054471,-0.884504344948275,0.274800034162539,0.437423845715002,3.21602909527195,0.484177440719118,2.25285586683322,-1.39705075954987,-0.467391431457916,-0.12918444492428,-1.46375071419413,-0.265344875513027,2.75107898081876,-1.04861777552807,-0.166253080633224,0.0351850272013541,1.63742195811866,0.211065644161938,-0.166806255864808
79.38,0.693022393233064,1.7695646518956,0.477120451711056,3.8997170237562,-2.05455686527163,-3.6445598364361,-0.912774403713649,-0.0480298400548258,0.408544467624787,3.27653704419963,0.0627275532939536,2.55469031772822,-1.43474675671572,-0.394546221817069,-0.160194257068056,-1.47261101615443,-0.143701593521116,2.82028674088937,-1.07324340063688,-0.150035708875379,0.0511834992229096,1.45610148244798,0.243397373978748,-0.203814305895473
79.385,0.650424424486789,1.686707056559,0.474108224098487,3.51124368999212,-1.704526585261,-3.14251998692218,-0.796832560623687,-0.382782733487424,0.294229394257714,3.16070471188064,-0.213592709709721,2.7682935170432,-1.44259548777239,-0.339611865656247,-0.189683806525848,-1.57068367983783,-0.0989904518251084,2.84960973402608,-1.11159637079713,-0.102143669623041,0.0571672651982243,1.2567574938324,0.272651784358333,-0.238993431824612
79.39,0.544318992826314,1.42227321577595,0.53010499246105,3.51891861227384,-1.52248827518915,-2.36362019546991,-0.611275063372668,-0.529073295535994,0.227578960440301,2.95491881048249,-0.302434651899914,2.90249488800438,-1.4083734245165,-0.305221807797538,-0.248968288936098,-1.6508508808237,0.0294716861023239,2.87501170811512,-1.13732994975216,-0.061492326125521,0.058144907537482,1.13069427746898,0.283750756895577,-0.270644170102427
79.395,0.425792335215475,1.15555972483706,0.652706010731185,3.75582293797949,-1.49561258928756,-1.46633949224038,-0.449504773271918,-0.516930345425561,0.126537708501124,2.79816388426826,-0.466530047541644,3.03224906173918,-1.35649667544243,-0.302212378484176,-0.314084799411051,-1.67014183004009,0.153911013803339,2.92689549299806,-1.13701223399688,-0.00495888127708224,0.0529649210854469,1.02899949734248,0.302469430797931,-0.288252017231904
79.4,0.366355793806039,1.14705566082415,0.726680210136352,3.9874171091505,-1.5516966961746,-0.742961431396503,-0.386993857814372,-0.404147343065738,0.0557529984600982,2.83983600419207,-0.620269293599143,3.07481151963768,-1.25287056796097,-0.309617974493725,-0.382157039869364,-1.66338021369334,0.238728467005829,2.94475100680672,-1.13204300635487,0.0365304720102321,0.0476186174692122,0.951499828715145,0.302162558057623,-0.306890934271182
79.405,0.357390291907028,1.21577503726527,0.791120902417798,4.15324001926752,-1.61636390902337,0.0491487587756635,-0.386623642818382,-0.252948847990898,0.0354432065172926,2.96458874367089,-0.717856844659024,3.09896779142105,-1.15977576858114,-0.316422331384318,-0.435959874271075,-1.689264781616,0.264695800926716,2.91324335219406,-1.12957245811071,0.0590377414404258,0.0211473622379236,0.892777458899183,0.267951628319104,-0.34597210014693
79.41,0.34005740902424,1.14611604999409,0.890467760326199,4.11438318758599,-1.64163682139647,0.549576594399489,-0.444478198950479,-0.0647430665652266,-0.0250293164921309,3.06521753867437,-0.948255426497884,3.14733141064689,-1.06065378699885,-0.331986521628741,-0.461409226265453,-1.81899203424529,0.260036446710108,2.79509866143833,-1.11907686786725,0.0711244064697058,-0.00172709250272498,0.879217899323421,0.228458613772562,-0.392357002857791
79.415,0.280541211470736,0.885057647422382,1.05573301948752,4.05773570693664,-1.71049860734905,0.950014929837325,-0.459004178833208,0.063566896291209,-0.0561440629618522,2.991713719243,-1.13893479733948,3.20616875906662,-0.956314278619477,-0.358757115725859,-0.465751201857479,-1.94676036559363,0.247256560397982,2.56314442422261,-1.0864898571536,0.0825820397727167,-0.014098534236983,0.935522904896872,0.203629968860532,-0.41024391104168
79.42,0.205240360234484,0.553669442121778,1.21537265125099,4.02617315784876,-1.86655413457887,1.26135962530055,-0.479421968640862,0.129879816159634,-0.0165335029315636,2.78745227989194,-1.3006456948166,3.26419866882341,-0.881565133498552,-0.372034853878732,-0.458371044255534,-2.03921420885411,0.236605887468785,2.33115558442721,-1.03435403146157,0.0858232051739332,-0.0131973999742728,1.04686541205409,0.157000229494915,-0.401054534919266
79.425,0.143017264033684,0.277438205404066,1.30519723448846,4.0418751370556,-2.07217583100216,1.42294223499216,-0.48557743327572,0.139923119616874,-0.0210382703058818,2.4967907765568,-1.46390543106404,3.31517787644234,-0.818889072337471,-0.385788970834056,-0.445665962643109,-2.14322060953345,0.214740015313137,2.12187005232183,-0.976199244714981,0.0839767671710197,-0.00784059478371182,1.18302018206494,0.12800792301107,-0.365339764841568
79.43,0.117522652653502,0.0201151807346794,1.34521426771731,3.85448359681656,-2.38424889135975,1.51541301710825,-0.481044399254873,0.136221423585688,-0.0494679479785569,2.03144025875847,-1.64347866726393,3.34691488663373,-0.77134773319533,-0.363864653219123,-0.404255813449524,-2.22473372087516,0.155763800866865,2.00790470128997,-0.887595932946116,0.0823022154192214,0.0155856681081936,1.38776045043988,0.127566965903992,-0.316425537710636
79.435,0.137034021485358,-0.247947580778675,1.35008407944193,4.13512064091353,-2.61836283756978,1.47888011754854,-0.495416630031178,0.130284120768251,-0.0312665137849373,1.50812766835222,-1.83195684082051,3.36138416051078,-0.742586752010978,-0.357316779621062,-0.365498150053085,-2.36427315501782,0.0979571422768441,1.90084024864562,-0.830707946773037,0.0769935450243453,0.034184658617386,1.54627242080439,0.176994541522301,-0.285391885968266
79.44,0.173318011292074,-0.448219697559481,1.32982336878621,4.13300098954594,-2.83522028085173,1.373308222519,-0.521744995841878,0.103271210170526,-0.0207572980337475,1.08547871865056,-2.00089267503751,3.3490819626257,-0.727902915786696,-0.345231996087881,-0.29115973481452,-2.57888480067993,0.00822941256890879,1.80311174179115,-0.782927013732657,0.063076846947652,0.0593665748653032,1.69389547718645,0.253084372884208,-0.256596829715121
