Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
23.815,-0.704327366631736,-0.461346205662842,1.20133666796111,3.04428246398311,-3.36308031525432,-1.42613622765202,-1.00260593798548,-0.174476765054403,-0.4002677543852,3.75816156188057,-3.33951628643202,2.7582061290741,-0.758117617043579,0.0346313314139928,-0.0537266693792565,0.929012244058958,0.102525592006439,0.174098213396253,-0.990134637542749,0.0188379307645929,0.0900304489485312,1.12807583971447,-0.0351498320538129,-0.270949960494377
23.82,-0.722039321844102,-0.493511702188735,1.16530993184292,2.98870890334835,-3.32349163414486,-1.50398149716885,-1.02313289393765,-0.141628951650953,-0.400770678334353,3.55961233927272,-3.28344047140632,2.75040631727325,-0.751244010060757,0.0457243882562861,-0.052733557490759,1.05833027180176,0.0244024555707966,0.209474187511529,-1.02005771448472,0.0282207348650122,0.0866443438909309,1.13108694005213,-0.0614340908372613,-0.293433417395773
23.825,-0.715373204807341,-0.543941787354226,1.14028023842426,2.96646177190684,-3.26878134194791,-1.55004267005235,-1.05538818419901,-0.144260535987535,-0.401369728866166,3.29840852877106,-3.26581676116118,2.72138225071211,-0.75427155361786,0.053767767434981,-0.051902852635497,1.13137139913747,-0.0368030804234514,0.223830370277638,-1.03937106984612,0.0232790878101071,0.0889320568251946,1.12550128310803,-0.0783454806509059,-0.296487693040982
23.83,-0.702467340124833,-0.552331607930304,1.10754232671718,2.92827372112191,-3.17592642708796,-1.57116740339429,-1.08328531194497,-0.142300669805311,-0.396524385620054,3.05422304632261,-3.24399669953069,2.67140722238662,-0.757352875705631,0.0767174646728664,-0.0271788377434183,1.16154350376677,-0.104250522681582,0.23625487014482,-1.05565603980228,0.00901942537127363,0.0887666979778926,1.10696510608412,-0.0863653095180365,-0.297423889677747
23.835,-0.698775812544588,-0.511826710053863,1.07336443499756,2.87334329221393,-3.12180794222396,-1.57945428539439,-1.11189825151632,-0.146968181818855,-0.381924499399701,2.82068788540346,-3.20548743912681,2.59725894350019,-0.760566989227393,0.0992190778915328,0.0107053338029428,1.17632066231139,-0.174754492667796,0.240503499795074,-1.06690317981479,0.000633219484815203,0.0826908415020488,1.07239705679981,-0.0920456673548208,-0.280872188609541
23.84,-0.688678677720403,-0.472652354456687,1.03802244122393,2.77839188827318,-3.0283818823912,-1.59159547778547,-1.14014230638695,-0.174244311561767,-0.382302309727614,2.49964777648312,-3.16974197961691,2.48235046834659,-0.791106324182218,0.160812989189573,0.107042447864872,1.11791106738687,-0.193271317859894,0.235727949524413,-1.08063664739102,-0.0268670564296059,0.0872788124177003,1.0157319474413,-0.0796319320977638,-0.243470808788387
23.845,-0.678043631496996,-0.429508831750815,0.998289344992827,2.60989151087696,-2.88320420677993,-1.58223611485766,-1.15762992623586,-0.199508855880907,-0.370901047668436,2.21262106450414,-3.16291177685052,2.36663285369782,-0.869433067717651,0.198894306779793,0.162270525661893,1.03936823645292,-0.318253726289832,0.292995836048173,-1.08343297759797,-0.0418244840475216,0.0897962127361469,0.980595294146231,-0.0553134307031659,-0.214070886956406
23.85,-0.684345965161698,-0.395806569999447,0.968309062406,2.46817776757136,-2.77401765132595,-1.55357310519438,-1.17128631624345,-0.216369007926827,-0.367502242068569,1.89647585833001,-3.14834857467312,2.25424616858523,-0.781402754751773,0.168133171714288,0.123640232050104,1.09403572452711,-0.444153808110423,0.295918260964476,-1.08105543428706,-0.0634003855112223,0.0877352611129221,0.922278322040023,-0.0330553258382111,-0.165113846176863
23.855,-0.689017760374128,-0.350507424718995,0.928640282634548,2.2103016474586,-2.54190512272046,-1.47110304163062,-1.19288383090651,-0.242743092593544,-0.385544733775469,1.45219793427919,-3.11641929452494,2.09527521028741,-0.788125589226593,0.23630216108526,0.135629675436567,0.81365516218624,-0.409718389885592,0.179669139489751,-1.08367915901535,-0.0777338711633274,0.0981156006362906,0.879578261195062,-0.0207033370770094,-0.125157907996831
23.86,-0.684845468849584,-0.329738117682227,0.910027101506547,2.0366324824518,-2.35582897983245,-1.37353579524492,-1.19991354575812,-0.257745401607419,-0.392721434926496,1.18801448335497,-3.10290534772892,1.98218421026665,-0.826451498151704,0.278341419616864,0.166650957528474,0.530756607725885,-0.442752579856544,0.136561780735785,-1.07203931756217,-0.0949892495822676,0.0959888640565059,0.819147270189601,0.00518870313392639,-0.0775454018247637
23.865,-0.680703175347174,-0.302967904049666,0.888626169997513,1.83250156379987,-2.15039571542178,-1.24359536269406,-1.21671102787352,-0.286792016647981,-0.401874455482178,0.82917450605343,-3.06870898411618,1.8125893390755,-0.861614990321195,0.315791949878492,0.192467624425635,0.275804806195736,-0.450522415599052,0.0999056947080966,-1.0634029585575,-0.113051754895217,0.101471960137606,0.763846359023176,0.0298791517265286,-0.0317007504960153
23.87,-0.673719690548906,-0.272778090993241,0.861866246639684,1.58037409362542,-1.91630143765785,-1.07272132641451,-1.22194823411579,-0.305745085634596,-0.403574086386389,0.560939325603342,-3.02057930351075,1.65565219744676,-0.900651245075334,0.3557285728506,0.194255924369347,-0.217534258136084,-0.444794527438953,0.0267212995038275,-1.06231738521369,-0.126962428593539,0.102399139897534,0.737501507760012,0.0213975212528092,-0.00437734317881118
