Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
44.055,-1.27283219503676,-0.814730192969925,-0.0918064432450191,-0.539144229068078,0.233578040459826,-0.499383106532813,-0.849576487232193,-0.358959980945246,-0.536300737698058,-0.446754043128207,0.661729828683509,-0.582808596030726,-1.0065001651084,0.866479561897469,0.0122631853752995,1.27700900391611,0.487434591514904,-0.728886504519404,-1.15259827202994,0.167381718734588,0.270767871522047,0.0524553322086325,-0.288332431045171,0.280327730301548
44.06,-1.18794518458755,-0.755517701727405,-0.0575251957545945,-0.649180256212931,0.457479859791775,-0.546412541552994,-0.911676228486495,-0.317868231419516,-0.51774450383922,-0.426458826280351,0.856427890285632,-0.677799938579866,-1.0146959959294,0.798838488368235,-0.0601150937562479,1.5352445926966,0.458277279673286,-0.848925427978432,-1.18789402361127,0.191162525015552,0.269185805246412,0.00334452357674223,-0.27408901533192,0.301308771086252
44.065,-1.06863168222439,-0.691604269859796,0.0293256984615472,-0.746073335052373,0.841814740980329,-0.638464550636353,-0.947058526502438,-0.230582513735551,-0.508830388895853,-0.333713254536087,1.04658755169668,-0.75147647554635,-1.02499938827477,0.690215318968817,-0.106938429465429,1.72411061498357,0.404077738289407,-1.02641834009231,-1.18851402506431,0.213900562219198,0.257815383328835,-0.0611767468776257,-0.274540171587307,0.338626495336542
44.07,-0.760603882782507,-0.693148334970861,0.134952867256147,-0.689386314856377,1.21081719753862,-0.767483590228815,-0.998117628000292,-0.088603731767499,-0.431577505265639,-0.0625061225268179,1.16386227969051,-0.765104109137805,-1.03225708261897,0.557155726821559,-0.181132020753738,1.80638522854829,0.365477549287221,-1.15833425849276,-1.17709569193243,0.243439487686082,0.239479681139267,-0.116455589989661,-0.220992284422035,0.364895840733023
44.075,0.197497174665677,-0.717940065900929,0.141895490138551,-0.195212767201101,1.82798713734198,-1.17230553843147,-1.13703815116152,0.198859000833352,-0.160255224905418,0.522841353458312,1.16510357228651,-0.706790791724568,-1.06660638987177,0.387637704775902,-0.297921145476799,1.78124125809647,0.290774641076169,-1.27102332787018,-1.17795150451398,0.26814853666717,0.220890705135937,-0.142397153298226,-0.165028679702737,0.380933499163
44.08,1.21435939525064,-0.520985567047723,0.429764036545724,0.634488306732833,2.65870873823796,-2.05276761582792,-1.47425451779357,0.808520570809015,0.873074766880893,2.05059672861212,0.897698955310367,-0.435643549702263,-1.05154398142043,0.24190269015723,-0.408451545343753,1.6006730475357,0.237130603069808,-1.32093737306375,-1.17954150782066,0.284788918501781,0.196688968406503,-0.152275116406953,-0.114520054531207,0.371818792466271
44.085,1.3045105250469,0.361762857089551,1.58306216341702,1.00694436337311,3.33798577136609,-3.15685409579324,-1.76008603382627,0.881035487600128,1.3787392555469,2.6549401109631,0.579920478054688,-0.123855710792503,-1.0687994470489,0.134151638398533,-0.570659785961695,1.21647506165109,0.229427699164462,-1.36083587070252,-1.1947846247071,0.293099978899979,0.183345519467154,-0.136263912888562,-0.0884731380156698,0.36873921751976
44.09,0.00790200118882756,1.13771906200026,2.19998390401629,1.06898437603037,2.92423864023278,-3.56414822866671,-1.88643149147542,0.501297608245402,0.701853390632684,1.56329802234422,0.4815602549642,0.0985410552989426,-1.10683827856962,0.0575656849940686,-0.749846858612391,0.645254361241357,0.255925964816846,-1.38866340555418,-1.21626656408733,0.300191468550917,0.167509644107756,-0.117515012055653,-0.0576241490036078,0.367143816495802
44.095,-0.748392105689573,1.37873235197013,2.39649807940967,1.29628007102601,2.24152187842207,-3.1668316205272,-1.76913391782859,-0.0546166174593418,-0.144700128248167,0.54669287270514,0.497019047793092,0.0053123540570036,-1.16687544345513,-0.00224770402622161,-0.893527970052909,0.119683616230998,0.299117279412549,-1.41429761869362,-1.27640085109877,0.292520762063881,0.139165692233391,-0.107882918973315,-0.0643299408000322,0.366295844316483
44.1,-0.327561158788361,1.88604789022278,2.12432340670283,0.982541825050794,1.56418773784505,-2.01096856027919,-1.44807552378368,-0.259476176727282,0.452381682455733,0.356348020184979,0.0631056071546632,-0.290365130031041,-1.25240990262208,-0.0795748905171678,-0.995501750005148,-0.472963161374023,0.351278717080832,-1.38481369480543,-1.33842412462898,0.265915066682177,0.121501861506256,-0.122947174581611,-0.084679709013677,0.371726810932163
44.105,-0.480127530571639,2.50167211762137,1.56927994175768,0.0795491992230707,1.23421681183754,-1.40884998475456,-1.22402655579803,-0.211370361489209,0.59908268132933,0.447155394241993,-0.0898072927562845,-0.423575323626524,-1.28224635422368,-0.208071940497058,-0.996070447483365,-1.18339078243346,0.408563174857576,-1.27071541487321,-1.38696912713801,0.202674964877171,0.11467704508277,-0.133097331551029,-0.14907580228169,0.393333697271256
44.11,-0.660167219245519,2.53436005768232,1.11636719049983,-0.721776109685768,1.20315824449723,-1.05093917078505,-1.02206104756324,-0.0364660539533227,0.435968324747853,0.526266118899736,-0.0301990927851345,-0.397279515296857,-1.26669736212934,-0.345719113797616,-0.907234567413302,-1.80246978475377,0.46488375334052,-1.21405030949017,-1.39620867821395,0.133692437131199,0.127358997973015,-0.18335698018445,-0.232775519297366,0.425114366681557
