Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
103.115,-0.70723238431278,0.428112519938725,0.647082714776378,-1.82534743654343,7.59460965209743,-2.66829456886351,-1.36889401832891,0.125200527257091,0.0157641849332769,1.59055306210729,2.25653198616783,-0.471282572762429,-1.19309871302591,0.008301408535721,-0.50364813056645,0.237312658134101,1.19105311911475,2.60605888268014,-1.1405001563131,0.0202950111179405,-0.0909258566320992,-1.20710539894851,0.0169631296661789,0.29990471224325
103.12,-0.789456101955688,0.232071856956098,0.540932694344092,-1.87523817522892,8.01101893838903,-2.87747793326293,-1.34032955068514,0.0768438600610462,0.0150781486377461,1.63409277854039,2.21383931297233,-0.426482995929023,-1.19704623839065,0.0210725040812281,-0.492386297290782,0.451952403761912,1.21139359146792,2.65271291251083,-1.13836670791798,0.0180811009591446,-0.0894941426780476,-1.32956742050783,0.138725611877215,0.309311284078691
103.125,-0.99835260318757,-0.122531490886838,0.62308786136759,-1.79651758638017,8.33664908515119,-3.11854568452491,-1.29225121129516,0.0216284892000965,-0.0638890724598529,1.61649044072362,2.12470520616377,-0.412147203930733,-1.17886108227095,0.0122048384600678,-0.449016997134029,0.594138880113238,1.18772093441926,2.71561887977939,-1.12313642800786,0.0369028537655485,-0.0926666260567876,-1.29422514962007,0.244774216553762,0.262947021978065
103.13,-1.28600333855399,-0.30714223014751,0.907275735020805,-1.19761729442301,8.41529747112897,-3.18787887063144,-1.19246973678029,-0.0387382872859861,-0.286974613639578,1.54522306128831,2.03320871942984,-0.422396594138307,-1.13190985814903,0.000196298924688732,-0.373846604126851,0.627861735945494,1.1092155079801,2.75770199976697,-1.09675275698813,0.0500793016277099,-0.0953906377659291,-1.23326029199971,0.326012458943012,0.230373192943506
103.135,-1.57963752485408,-0.28192605547893,1.19199106992817,-0.312327816035204,8.17418125380187,-3.06441786332059,-1.09553675743611,-0.0951340286268096,-0.568446968287864,1.46605704647876,1.96881133798283,-0.456906227764048,-1.09123388543933,-0.0159426748296314,-0.294311756028203,0.60661852018596,1.00132493705554,2.76948677007583,-1.08512891297178,0.028157881595416,-0.103121595212247,-1.17070444343153,0.364605545874739,0.206684700040895
103.14,-1.90531379965503,0.0468128360707901,1.32572476448421,0.458532422359313,7.58696999712379,-2.8123270094329,-1.04635835896304,-0.110678412333287,-0.768840384944042,1.51229627452687,1.9151521150393,-0.533872607572505,-1.09679393225206,-0.0492805668960538,-0.21876188207414,0.494351498743313,0.876692545221496,2.73745374193516,-1.09082821766737,-0.0245695568622021,-0.112555217361919,-1.03264551101778,0.375320890423534,0.138702936001814
103.145,-2.27267898728989,0.674391780358737,1.31846222439557,0.878259695675723,6.71291676120242,-2.5270077760532,-1.04158714222936,-0.0595851216959087,-0.825079600051904,1.73555623623754,1.86804292745726,-0.646367408051803,-1.13377258548349,-0.0992061393104712,-0.119879744355756,0.212879154528551,0.712575098544349,2.63967696493437,-1.09178795593258,-0.0887624830258494,-0.112101119088474,-0.782087054522674,0.338548289198688,0.0085672781325713
103.15,-2.42019276919554,1.16996413879023,1.20999451489716,0.757198136590045,5.8499546136571,-2.36618232338063,-1.08097597732608,0.0386644601685101,-0.812672865441772,1.91790070151888,1.8539802738366,-0.728741667328011,-1.11267838082976,-0.144106735562524,0.00914217788546997,-0.128733633225622,0.50459762612252,2.54480675785451,-1.0885004932349,-0.13231941252456,-0.102474157671796,-0.534796997102638,0.234261049408569,-0.0835753736096571
103.155,-1.92284210170637,1.47156247466881,0.853165937880786,-0.0429900360618651,5.32933936888162,-2.35663887427592,-1.14762135384469,0.213872469585653,-0.839675440983397,1.97289876242559,1.80018720181455,-0.76548756924312,-1.10688960320731,-0.228587124234667,0.130456783474632,-0.354539182737361,0.289739974076255,2.45324760151097,-1.06729273268218,-0.146882089163895,-0.0676081486372693,-0.366090167379304,0.148791752129917,-0.0867287855796574
103.16,-1.53646405887329,1.2034857133289,0.870991836372069,-0.891489499950517,4.89741543553163,-2.58720958673709,-1.17262875132954,0.410503726678734,-0.800699805845392,2.18501116568636,1.75873822211804,-0.724025494774479,-1.15602394942362,-0.274174564409811,0.174220328715697,-0.692324535816338,0.134728869800615,2.36301733241226,-1.06105346467015,-0.156712603967391,-0.0440869259927961,-0.258377860436003,-0.0439566077185603,-0.115074141157806
103.165,-1.52177565656335,0.789372984742922,1.19059339818912,-1.11790470469328,4.47372744883031,-2.61971483654028,-1.14240602208133,0.574842492433071,-0.721739734137286,2.43218925442701,1.77321260393546,-0.68728279563052,-1.18555168952211,-0.317356985101645,0.180074242485556,-0.922014791083175,-0.0979375356930617,2.25650357262264,-1.05199884159535,-0.173079779883733,-0.00572173636824289,-0.236462980484115,-0.202903797809738,-0.0793892401536464
103.17,-1.38518015073514,0.373808728383242,1.30439547753561,-1.46119656691932,3.9134360593148,-2.65017310359243,-1.06849630799704,0.60329476315231,-0.739376525304591,2.22769892157496,1.88214120558665,-0.694999131468379,-1.24266035577053,-0.345949026203079,0.163690929402427,-0.904455253442606,-0.277379777969547,2.37467118395522,-1.00092363570889,-0.17554684304685,0.0119713020143036,-0.231250588671915,-0.402274592269202,-0.0757434095918654
103.175,-1.43970313456236,0.0418958842338913,1.42459176380971,-1.28876654454139,3.17812095034747,-2.77093178439227,-0.970180388938174,0.542572315222935,-0.710633094504766,1.59534555694693,1.92551751288758,-0.74657663553439,-1.27940089031664,-0.363229842573093,0.127036078685221,-0.73728513837863,-0.360901624420873,2.12957316030511,-0.882426403265431,-0.177944068218672,0.0295369839994433,-0.248483206765602,-0.562162057821145,-0.0276947061455548
103.18,-1.63844328380592,0.0630023845185035,1.43459111232225,-1.00489782054318,2.52823680466124,-2.72495996393381,-0.879755963148971,0.457128995397741,-0.740195758247783,0.860994756025346,1.87244494250353,-0.779191867418493,-1.27476358546615,-0.386764527558372,0.115560645990012,-0.535154968230496,-0.40379441193481,2.06960160644963,-0.802658145533557,-0.176361695612802,0.0465617135624333,-0.267645154450658,-0.617001706380699,-0.0320416756953985
103.185,-1.50937521029446,0.541714940713918,2.78589148079443,-0.295045895380023,1.81866444045409,-2.35966110650943,-0.796501374669475,0.369764142746422,-0.851860945836881,-0.0775879528252626,1.78452049747705,-0.802679737579828,-1.2513841237221,-0.411454389079808,0.145894857469841,-0.39949112348418,-0.467514881494257,2.09955045373594,-0.729741752115198,-0.15753865978347,0.0563549167781626,-0.283441717353184,-0.59540471433212,-0.040107682113366
103.19,-1.3967476149417,0.656620852725642,3.20172094654395,0.813180946226839,0.562974885578142,-1.81311725014919,-0.723525210672007,0.314243209596019,-0.830026174245792,-0.858006117891557,1.68994562419742,-0.807113927187861,-1.24959692747246,-0.440424693174799,0.179775508002703,-0.298745704139174,-0.528070259372384,2.18686521712701,-0.68294772803996,-0.133128139013653,0.0633084344123148,-0.296244017365229,-0.527592486773657,-0.0235856372530049
103.195,-0.986755219131491,0.748137142423437,2.43114438795447,0.778729684554139,-0.666783317413995,-1.2179419065962,-0.689963322789403,0.237574442766329,-0.719498286658561,-1.36205914938273,1.5871203966436,-0.831502827236748,-1.26378311797045,-0.479269063421273,0.206100647238256,-0.20187806493673,-0.541170414885577,2.34547171178388,-0.674220525337044,-0.114715500313638,0.071433455893196,-0.281487722360431,-0.432697430538191,-0.0106488519101752
103.2,-0.339001373644178,0.918907205906217,1.77199714742485,0.103178939347641,-1.35564596941735,-1.01422115989263,-0.710570675027081,0.172776583138639,-0.559792295242697,-1.60999750623761,1.43064617539222,-0.866082090619249,-1.27220703031556,-0.520817452258024,0.235317842687121,-0.115816930687643,-0.529124439572827,2.48585211522684,-0.677407337157609,-0.0960058423927929,0.0810965903147932,-0.220071565416459,-0.336363130162774,-0.0197535462503496
103.205,-0.160956599600224,0.694348058489988,1.50748736861991,0.337902104204254,-1.75652570590858,-1.35376022976769,-0.753247429575052,0.205810209269567,-0.266908619841057,-1.44909231818773,1.12663328732145,-0.846904276906822,-1.27862633897747,-0.545250646793808,0.248403365105485,-0.0160055258598784,-0.532628189749415,2.53299560920005,-0.699935677077941,-0.0713258887691742,0.0937548723258678,-0.13708630285738,-0.258315681420341,-0.0316183470800083
103.21,-0.268102750595698,0.647802880324595,1.46527054875205,0.115516803505385,-2.01202661583195,-1.40582839117037,-0.7736023537585,0.204819976077906,-0.0645620764707352,-1.01200302693713,0.717979528645542,-0.807343692266688,-1.27083649371434,-0.536570826435414,0.228206552653587,0.136195099472659,-0.509302538039502,2.50242802377414,-0.739553943695787,-0.0477071448738852,0.105473402197575,-0.0702930520637502,-0.211670979296068,-0.0179046627635142
103.215,-0.134668176012178,0.769380789676107,1.35997601914873,-0.180454392816492,-2.1858200420268,-1.16812804180827,-0.786863941226083,0.156312458293203,-0.030944816751962,-0.716013587787483,0.61757500314218,-0.718354804845929,-1.23539992835186,-0.496060138169696,0.17210970297349,0.416803026214979,-0.48221535625384,2.40383924221742,-0.784796123631041,-0.0147355399712829,0.129076473388629,-0.0357782170622101,-0.218142494619815,0.0090600491008555
103.22,-0.00561651961829378,0.745057327285807,1.14898956374386,-0.292855004559298,-2.44117675895305,-1.01971559185526,-0.804296822103005,0.0383165348166037,0.0825026654779597,-0.520728185483888,0.44642598053282,-0.602061234426817,-1.23347056625876,-0.451223552590458,0.117118323521755,0.709387909172491,-0.440737807577439,2.32873116958568,-0.828051955612998,0.0186938798208978,0.133073352617867,-0.0384542033524034,-0.232637505334775,0.056002566301842
103.225,-0.0408293287238131,0.635364050703375,1.02725661273364,-0.264625784757491,-2.64661019914283,-0.995610093239708,-0.712326986920276,-0.0178887655883739,0.110872015163083,-0.462717400129117,0.093834149926881,-0.48007072459093,-1.2032688765979,-0.397866391072274,0.0685363040955274,1.07553067656436,-0.385882195104857,2.32399949960022,-0.876453176971756,0.0563082565526188,0.140107898693523,-0.0901061132082009,-0.213425811699229,0.0983636518342107
103.23,-0.0852399037258813,0.582531215961909,0.970173940640553,-0.226054496228039,-2.87292158384532,-0.936308421240114,-0.631633844087693,-0.0183862011712908,0.0414847927659096,-0.442312342902139,-0.0405227550904209,-0.370863307485199,-1.17978305401702,-0.374132500356255,0.0303226515992996,1.34592846288948,-0.33422296511487,2.31004181992137,-0.918694713673681,0.077239122073872,0.135619845508768,-0.124898987298105,-0.169427750979011,0.146358050745033
103.235,-0.079643680720803,0.60487968598527,0.935679465602668,-0.257085482846235,-3.0365100594919,-0.835997254755857,-0.589741029345273,-0.049651206549639,-0.0755184890055708,-0.401819314701778,-0.155062709370163,-0.280995438071982,-1.15637886952602,-0.342579525900452,-0.00320902710580349,1.46402152283819,-0.298177288327589,2.32165719339013,-0.970438658286786,0.084656349107226,0.120440211632027,-0.1596758503327,-0.0953728419685962,0.20180812719909
103.24,-0.0534742582805939,0.647690653729855,0.875251776238854,-0.349149916839549,-3.18955309903526,-0.68142473888084,-0.568270111225776,-0.117377836195788,-0.162742469931631,-0.366805128264002,-0.377146960024886,-0.206968260250273,-1.1309073891613,-0.315246224110491,-0.0251746244874069,1.42292181279799,-0.262388957549849,2.35622271886197,-1.01856990205358,0.0846627904709371,0.102301717559449,-0.178275078086389,-0.0200155404991253,0.214272731926154
103.245,-0.0342055043068412,0.681782340048834,0.796458045573334,-0.44504956890506,-3.31009147170987,-0.474584886569333,-0.554078843766849,-0.176179213155819,-0.197037133078901,-0.299483210611921,-0.633693994848928,-0.155140044546922,-1.09947117594755,-0.303736994574815,-0.0344202004758603,1.31989124790643,-0.229756029227037,2.38331829313624,-1.05499391718213,0.0813859322565114,0.0817929364613801,-0.191502664417322,0.0341203197071127,0.188436127528912
103.25,-0.0278910650448635,0.695889506519213,0.724664072578227,-0.500049054440615,-3.37721838148257,-0.250735099968437,-0.542730984164383,-0.20015099763513,-0.193026753840732,-0.190610034100897,-0.852284596839791,-0.117140439579056,-1.06788661214574,-0.300432534898056,-0.0376252260293485,1.25090572262356,-0.207086034300723,2.38046962022257,-1.08417089746068,0.0844985487620713,0.0610377066276005,-0.235227031141931,0.0568829426143684,0.165310347380905
103.255,-0.036227843416481,0.686737393811544,0.669368032371282,-0.505774570484563,-3.41297085169909,-0.0211068999131537,-0.538054048683707,-0.199752138811184,-0.184337405641238,-0.0931261352203346,-1.0446501773142,-0.0688437319449519,-1.04349201432729,-0.288429016180801,-0.0370164419661152,1.21136356770637,-0.189739292585244,2.35303100914406,-1.10489618741746,0.0966334059971092,0.0480899518678527,-0.336920881204215,0.0419102376714318,0.172331213664511
103.26,-0.0605962353414662,0.660968702315638,0.618154394816717,-0.489088459646515,-3.4356212425839,0.243331678317243,-0.55037793591022,-0.190518165542481,-0.191411952799526,-0.0347175004948575,-1.24972615580384,-0.0109020625212464,-1.01201555111962,-0.269625077772127,-0.0241339888422066,1.10263495858407,-0.178261995398065,2.33011897449032,-1.10012975254052,0.084370904570204,0.0390657740024511,-0.461619647509841,-0.000511245017042,0.17341044546742
103.265,-0.0815687477823906,0.619155604767319,0.584878281321698,-0.45454888933568,-3.42919356159064,0.457637003677253,-0.566275652729491,-0.15431401061561,-0.205992563640544,0.00863612560489587,-1.44260007334601,0.0339021304398294,-0.994120365774785,-0.271296908663043,-0.0275390978178496,0.988695653408195,-0.187641736240832,2.31673262976785,-1.08903336334578,0.0667726273761922,0.0306969979630713,-0.535837327302256,-0.0629793385451173,0.112051080989823
103.27,-0.113447114457543,0.579684361822641,0.600209100700943,-0.376115557730289,-3.40234275977265,0.680541418083333,-0.568274220704041,-0.0810974411773688,-0.181728811107912,0.12345132060183,-1.67169553055604,0.0692049878056681,-0.983996533468444,-0.278303686389398,-0.018581138027602,0.906576548267195,-0.202476283323397,2.26082104978844,-1.07230282912792,0.0600789290685429,0.0228436947677005,-0.573857033133227,-0.102117249356011,0.109814630112555
103.275,-0.189909194578836,0.521069769311515,0.672172977353064,-0.195528470725535,-3.40685751748191,0.945778642753449,-0.56277361590966,-0.0315973518326503,-0.185647191358634,0.207974907245347,-1.82271107995371,0.108649329155705,-0.977413881483728,-0.280017278195635,-0.00385353710624184,0.777064844970241,-0.236261942664122,2.13806654429369,-1.0496974814271,0.0545999977435257,0.0346725324400311,-0.647975986356855,-0.122187872858635,0.167136982660786
103.28,-0.273957487517866,0.485444351020671,0.745459636457378,0.0105407227511887,-3.46791827429644,1.16388705917971,-0.53807705452589,0.000374951858782538,-0.267051685487604,0.241928695864878,-1.95052783882992,0.141239090988378,-0.967955501033767,-0.291587513704068,-0.00875471671423531,0.711542998728753,-0.251710143989318,2.05210073825237,-1.01867123093216,0.0413141443596639,0.0506364405216926,-0.695314485073289,-0.127235095822428,0.192539298709434
103.285,-0.367749014294723,0.469249008375788,0.811892867046818,0.276074523291198,-3.61330444769078,1.422274741909,-0.522166718461236,0.010515758692532,-0.38133895598047,0.252468813767418,-2.04528987705413,0.137102395155721,-0.96454517899483,-0.286312777096255,0.00286648012352587,0.667470864685484,-0.240453400995822,2.00745904953827,-0.999728851893853,0.0340896942444801,0.0719658178520046,-0.75171256745018,-0.102774006015414,0.23085377191053
103.29,-0.423820536863137,0.472101518451924,0.848970641122538,0.471108876521482,-3.79590994398969,1.66025127375381,-0.523690219357987,0.000350652270183556,-0.467456073029203,0.197837712341314,-2.23397306838243,0.128975798138921,-0.969584290300769,-0.289015361273703,-0.010466453959401,0.709846046053217,-0.236659437417984,1.97590982253855,-0.979756314272089,0.0136753564914792,0.0980506257271574,-0.8122477044249,-0.0594429427785264,0.252393982138027
103.295,-0.465804971427771,0.476976285038525,0.843467312348637,0.578271902753038,-3.95923544558879,1.82969188389499,-0.535147030800586,0.00816206105554594,-0.447836644262521,0.143225215217528,-2.47780409904127,0.135352672860596,-0.971904965934268,-0.286027502282283,-0.0238831878047688,0.750696974867162,-0.247897202419932,1.91703490896275,-0.97602266121802,-0.00323641309955606,0.12511533712677,-0.84563294703353,-0.0236385799423162,0.269072824922708
103.3,-0.50091515495647,0.466803674156223,0.800145843006124,0.618358362558727,-4.11814724339852,1.96955105802454,-0.561525874927919,0.0385782818157682,-0.3967116865254,0.108949070650162,-2.66248756106562,0.159860262882183,-0.961797949790296,-0.277279565998363,-0.0120575216082471,0.784297828958271,-0.299842770465505,1.84932218054791,-0.974220926396491,-0.0239426849667628,0.155192306568789,-0.876730241401417,-0.00496598949998788,0.285213593819313
103.305,-0.51306858978571,0.443881096754288,0.751188637954118,0.60311713516145,-4.23746543562305,2.07105058261313,-0.596640427336345,0.0740085045452878,-0.359705738626748,0.0561979712527413,-2.78439963504893,0.201858981176076,-0.947343160411356,-0.277355496185131,0.00676870634313568,0.827102550128866,-0.350983126461561,1.79839733304908,-0.965914296844906,-0.0456736694465776,0.183011029372527,-0.90091456802126,-0.0107971388649638,0.28330615202748
103.31,-0.523028321377785,0.416540035639742,0.718385079196235,0.533142667417317,-4.30687484991754,2.13508870701086,-0.635828317066658,0.0920181982336991,-0.343458423255344,-0.0820085368621356,-2.90090633967915,0.261977017177132,-0.948641930233597,-0.282084101553985,0.0208848377172373,0.88798430961688,-0.371376284077611,1.74690727537965,-0.954099972660707,-0.0632697398473116,0.206409621736312,-0.902241133884925,-0.0416629195104626,0.2576170085616
103.315,-0.549223001704954,0.387377859656561,0.695194696528837,0.430158091117071,-4.35497709565633,2.1796943425224,-0.681006568770815,0.0906714345717803,-0.361078938370804,-0.356492376130483,-3.04319428413036,0.328870136360923,-0.970452840127461,-0.275474862597307,0.0423894629705864,0.964039373682901,-0.397572966682351,1.69129134175267,-0.938531704037281,-0.0802119076096508,0.227749414233415,-0.89454716529214,-0.0845211461172519,0.223925497064508
103.32,-0.565849111023495,0.355317567495573,0.676540361964219,0.338536366305958,-4.38724242092524,2.19881147486531,-0.721467779489972,0.0961948787936771,-0.408430459999183,-0.689391059350132,-3.20388544495152,0.375219472791589,-0.985785787085704,-0.268416002218522,0.0596939422198883,1.01498453551689,-0.44372826120498,1.69709371030328,-0.931049099711996,-0.0836082884572841,0.237244008938233,-0.870925882833663,-0.121428419595571,0.193935196510312
103.325,-0.58613618833104,0.321238857564782,0.692007350338215,0.274921072975306,-4.40138225440806,2.20821419119758,-0.735999883182535,0.103433779412015,-0.442312654870295,-0.851897233234458,-3.35254935995825,0.409700737733877,-0.99107436413716,-0.267107103930345,0.0705442020943583,1.05703188865482,-0.481322273358355,1.71602532776247,-0.919746620476493,-0.108433952849076,0.251205555829512,-0.820445503651246,-0.148938431221298,0.157361415535725
103.33,-0.636993000552977,0.286182603385927,0.724704831308204,0.261992855533046,-4.42458904744203,2.22605719489438,-0.734058907319971,0.0996743095807994,-0.469927728793444,-0.891448731731314,-3.45412040801105,0.463780007344661,-0.992535117656457,-0.267338103483968,0.0681241808913783,1.13312884753957,-0.521894251029266,1.75355457649741,-0.912557967497876,-0.116158575346552,0.2556383446928,-0.788513984314456,-0.166894566448083,0.142355231929404
103.335,-0.715920736909724,0.29132661781218,0.777399276978073,0.336590167823432,-4.46075765517095,2.25996490620544,-0.736012971429872,0.0603732859854408,-0.481429368967798,-1.07984515857276,-3.56806078932397,0.511161149742574,-0.979804413326174,-0.273468231464328,0.0500200578253446,1.21061109683823,-0.548844581937376,1.79398015503875,-0.899924876812042,-0.126224161427932,0.254178348639477,-0.740200440044009,-0.160153156326614,0.0985359702094946
