Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
63.76,-2.13898920133832,0.0748574915757727,1.41828707376226,-2.55767180453766,8.246786264806,-2.38103862056421,-1.50867496298788,0.0820075946739293,-0.350977588521756,0.946303930213173,2.24894319694314,-1.44243483743411,-1.37386172012132,-0.0673466498230463,-0.0377300612660859,-0.253279661067641,-2.0214420013573,-0.698214330332971,-1.1956288789611,-0.432933954139484,-0.158207216603605,-0.81369212858723,-0.350401368995936,0.38780944592854
63.765,-2.5460846394364,0.207217278737587,1.20049022992128,-2.35523084602987,7.81530947013589,-2.11346424757716,-1.33117429369478,0.09012382975097,-0.760831469640974,1.05054826328385,2.29558210739306,-1.45716906358845,-1.35325222769381,-0.0505178773740341,-0.0948652450378596,-0.2636207801465,-2.06510046635742,-0.598385952283121,-1.06487947292861,-0.43376932121637,-0.125921536518514,-0.720900968338727,-0.425201890899692,0.357116128911281
63.77,-2.62106474687339,0.0778925498329959,1.08391477852559,-2.01401223529719,7.41478979755774,-1.85721901928756,-1.24622111734367,0.0987663748132031,-0.986874864833762,1.01474760226908,2.40245656910886,-1.50420363739047,-1.33768960630599,-0.00637668486876379,-0.150904869516221,-0.265459011674682,-2.0804503502016,-0.539941479918781,-0.993272902219739,-0.412401942952612,-0.0769682116035165,-0.662456440266456,-0.485407750987234,0.304763628638131
63.775,-2.36141744718765,0.0246893270249635,0.993419540394189,-1.6273042314947,7.09816622050197,-1.81551541950417,-1.2308028776176,0.156382850530405,-1.07513801907816,0.888331505702807,2.53253968145404,-1.63837193272966,-1.32541623745935,0.0759285977192058,-0.219522690209776,-0.226589681627877,-2.06743414808297,-0.472903480187889,-0.922337028853924,-0.381807547754098,-0.0185772335171498,-0.583021113804486,-0.551303046905398,0.221662920240886
63.78,-2.12971096008233,0.193886131170415,1.01303301689765,-1.22554806426936,6.83456358531285,-1.79187756082086,-1.29126930463027,0.284155268957688,-0.981028651512836,0.710988082737378,2.59458129708263,-1.73354983294146,-1.33575630191726,0.129051441101073,-0.263101785864012,-0.143641933407459,-2.07646639108499,-0.387070012054244,-0.886970152129426,-0.358032416026582,0.0400788686121688,-0.456096079283236,-0.613700606590031,0.120792321278107
63.785,-1.89860269630205,0.224162190956964,1.04287731338893,-0.996167006431282,6.6565054037492,-1.80530179867964,-1.34078244939641,0.45375364438459,-0.753314819111489,0.437890612358611,2.51344560155774,-1.75979166844732,-1.33497775787507,0.197916228729544,-0.337047790370143,-0.0678966867439246,-2.07391586634256,-0.259518591688934,-0.872874085966523,-0.34299150764454,0.0866993151272937,-0.231359925181566,-0.67224195008861,0.0401101313751858
63.79,-1.59383869649946,0.257395030223407,1.10884750837534,-0.650057096784169,6.35158581648484,-1.82792904731933,-1.32638521087938,0.53850794310138,-0.529880818430482,0.0927594464999859,2.31600630401121,-1.70887878943069,-1.32988749016951,0.245916282241147,-0.381604724448363,-0.0612295642106263,-2.04228106048413,-0.177000830678674,-0.886999922677203,-0.317999183281716,0.125843272289071,-0.0394926525299574,-0.684458915657901,-0.0382661733588026
63.795,-1.40602113239892,0.26453376620001,1.23164397911181,-0.249269968392316,6.07799911729294,-1.75482664670622,-1.23967566553143,0.519804361270419,-0.398201401704546,-0.2020713181911,2.11865895274833,-1.65248925062077,-1.32990726474432,0.29311182838044,-0.44063125563002,-0.122558799071848,-1.9886510218733,-0.0791459660189528,-0.892440406278182,-0.292963466898336,0.143767048018984,0.03695701849259,-0.641429397402906,-0.100678506265781
63.8,-1.23077325285316,0.36658512236624,1.33561714850877,0.31656263867314,5.5235256979126,-1.57008108852748,-1.08698668334785,0.466246555972167,-0.299087440018234,-0.475502671916324,1.91987410814928,-1.54977013721012,-1.32988067647688,0.312441000080986,-0.48270767754122,-0.192588682965261,-1.94245046219649,-0.0106691702578925,-0.905979221866466,-0.260900155104178,0.153512705924577,0.0601547161645163,-0.585992189129972,-0.14437295699562
63.805,-1.03603665114264,0.499196710431936,1.27304911141509,0.741947917846046,4.89834065919853,-1.25768276772784,-0.997510240019045,0.432050928138807,-0.265859163242401,-0.633671475192572,1.84828104552948,-1.48989947644475,-1.32921026545518,0.306417460293212,-0.523124179777439,-0.307329315638963,-1.89692745149494,0.0335013479848523,-0.942120260554089,-0.223388731805673,0.159508438067652,0.0109874748838584,-0.528216637180375,-0.196922685279489
63.81,-0.903008692076333,0.557813709278261,1.28187783601612,0.787196344213874,4.36881738161468,-1.0478315755579,-0.882679960124562,0.421019949991932,-0.187854906499488,-0.739499483113491,1.7876262727027,-1.3540276413967,-1.30869583246516,0.268484628039325,-0.563394570254437,-0.450526434171583,-1.87261740659266,0.058592744137636,-0.968617199333934,-0.171409232383113,0.157847370160254,-0.0379374775431247,-0.522367497845561,-0.240843146155407
63.815,-0.791299732206115,0.471173306064807,1.19028822142245,0.707472321586131,3.95246795822399,-1.1817312164579,-0.77693199084518,0.407477816332819,-0.0953414244786762,-0.689984270379443,1.74415833387189,-1.22331000714411,-1.28374644596403,0.213204175388797,-0.57106129787685,-0.570937209484548,-1.88345779489549,0.0680785570766478,-0.96860723696995,-0.105737055618549,0.143013757714599,-0.146332940747253,-0.540935891002062,-0.236428188711761
63.82,-0.766640110625525,0.556486783222396,1.45094133170381,0.768798628929281,3.6710093158359,-1.64276190555574,-0.658705627900133,0.371441760843092,-0.0667647561605119,-0.61065882385387,1.65370978805357,-1.07630848766593,-1.22935505895373,0.12025030865457,-0.575254337649147,-0.729873688560024,-1.95327255659988,0.057253982594446,-0.974876391018104,-0.0921258501735467,0.133778520508326,-0.235237282931991,-0.520113596124223,-0.177581775598539
63.825,-0.698842254376749,0.362702087666931,2.06761568405284,0.830803217393918,3.53846277416833,-2.03384314615326,-0.584058801228619,0.32998557551766,-0.256137699025309,-0.757635986263638,1.58399222211529,-1.00007303552744,-1.18300344881082,0.0467741484914671,-0.571679324468845,-0.828918727568511,-2.00965438947208,0.0543185825904084,-0.992556358596645,-0.0378079681868086,0.142109221850973,-0.297345075229797,-0.484507098747691,-0.105720908362623
63.83,-0.970819763428937,0.525440157534245,2.53988068942022,0.158205807341057,2.60813085031101,-2.43100788438093,-0.517198927198784,0.203778753058757,-0.509644748717615,-1.07385421103895,1.42381113350958,-0.96751719916647,-1.1160777020012,-0.0229184560174357,-0.538620618090051,-0.893095661529606,-2.05498612969861,0.0551360092557002,-0.995673178933586,0.0244387637936555,0.131195790851827,-0.40247776606318,-0.474298644266037,-0.0142792978155826
63.835,-1.46672111222955,0.555069026362009,2.92263140399012,0.118274606735558,1.35882787250479,-1.67116991382732,-0.484386392012271,0.120595231272737,-0.526538622413354,-1.21966392975012,1.22325329795187,-0.991066695291945,-1.06315910337651,-0.0748090482284299,-0.502731008733159,-0.918886601924896,-2.06407939193705,0.057070329785347,-1.01425322784173,0.0769543910836989,0.134201420517983,-0.573860475582125,-0.476170730784975,0.0732906751499811
63.84,-1.19568799652038,0.481241484653995,2.36042075461807,0.233563121171744,-0.199042900765487,-1.44265004887388,-0.476940282732563,0.0432418097206841,-0.494360124634371,-1.19673459120522,0.980501713557568,-1.01788808833645,-1.0276887658134,-0.085726779998987,-0.46995296812633,-0.887296189031566,-2.04545459849509,0.0598921764239155,-1.00561544539644,0.095481172889604,0.109243420170308,-0.742237992360966,-0.481870903178882,0.133715232911138
63.845,-1.02850019201429,0.862305407945131,2.22415869447904,0.24523981440658,-0.913568356480672,-1.43405418890487,-0.52298378186046,0.143035231019838,-0.358569925536606,-0.989827641342214,0.640272587278834,-0.946147415394246,-1.0304527412003,-0.0757935119657746,-0.430742186511423,-0.83449488637177,-2.03038522473386,0.0796250365162592,-0.994272758652109,0.090484704630685,0.0991826608929449,-0.985836202326457,-0.429088585795236,0.193260928087439
63.85,-0.928733411980812,1.12274964884795,2.091322668367,-0.229561719742528,-2.00815637675433,-1.22451169312905,-0.513731962351206,0.233247173473237,-0.245380281040506,-0.797114937106691,0.384253840002212,-0.832979866325696,-1.04547113765949,-0.0727486068295926,-0.390185295832992,-0.789044276905804,-2.06267306070546,0.106945286905176,-1.00500361125221,0.0649200039169201,0.103247606947486,-1.08836071357689,-0.357539719975291,0.219855579467564
63.855,-0.84328229241908,0.905165483455038,1.85433986736686,-0.587869419865493,-2.76298075098139,-1.05140909486389,-0.480081143768537,0.270754250254469,-0.144025763890816,-0.614246426602984,0.151926330707173,-0.715264407536305,-1.06683565067815,-0.082862610299379,-0.360761891049203,-0.733242406631297,-2.12280450842302,0.149429676107254,-1.00467818573719,0.0328939628718741,0.0992363147169998,-1.14257740229763,-0.288948377951082,0.236159674827227
63.86,-0.707415938110526,0.67319411959513,1.60907560300664,-0.78230045394355,-3.35244931365143,-0.918116733379766,-0.46500345767431,0.253197992818047,-0.0335337584933477,-0.460153287954222,-0.00294881213401007,-0.57444296516089,-1.10038347683196,-0.0940752189089227,-0.343429149188421,-0.687532595824358,-2.18471823934996,0.167237438523484,-1.00465569625284,-0.00544317490960667,0.0924077426520757,-1.18735459163842,-0.253081608631056,0.257783141501811
63.865,-0.536347605470606,0.548900088142549,1.35765035776139,-0.751161476842536,-3.86731511431549,-0.777157125411555,-0.472330742347689,0.174409121463317,0.0166057210453979,-0.444770948179771,-0.0988838924044787,-0.465811626428073,-1.12669524408497,-0.112525115115913,-0.350705259421613,-0.606412572364678,-2.26887048982467,0.169768611553542,-1.00982779366727,-0.038577835699078,0.078115842386057,-1.20950481104266,-0.198116109161785,0.260910685318266
63.87,-0.322459793158568,0.527614857542341,1.10000740442931,-0.533219046638819,-4.33816334986925,-0.618027607761429,-0.509377331585557,0.112836643838464,0.0679547929497308,-0.42096780616522,-0.260189127810695,-0.360332236129499,-1.13703949775611,-0.112190926694561,-0.360231272760704,-0.512562588830493,-2.32246099031869,0.162151230796851,-1.00936888978319,-0.0732931948408573,0.0755036018729223,-1.20546443026976,-0.178550691443622,0.262479763249386
63.875,-0.201475654612548,0.457257455678528,0.910060670992648,-0.426556167936931,-4.61841758622095,-0.486508421228405,-0.549815418964631,0.058456705531929,0.130050275992509,-0.36352800614246,-0.483599311770895,-0.273205773462321,-1.15872526355933,-0.105987898175693,-0.365338449552922,-0.408763704848591,-2.33985135937454,0.157154207018921,-1.01248926137938,-0.100849778918169,0.0776893393847571,-1.19872647769904,-0.198923969977674,0.277290781099276
63.88,-0.037864747412054,0.39148545764482,0.664502367873779,-0.252449964974691,-4.87560965583392,-0.362419676066761,-0.560073258625134,0.00913621234510088,0.1786879935818,-0.291947335385912,-0.69359751594508,-0.234943272458002,-1.16760370578751,-0.0806743098939652,-0.367802764281792,-0.304573763514484,-2.34378991158778,0.168706937858132,-1.0322682052558,-0.15156908754277,0.0953332040122889,-1.1907058074794,-0.25844862685527,0.301133990853479
63.885,0.0219170724144408,0.354950883433452,0.537291136955868,0.0125555276130662,-4.94373659476013,-0.24416113262821,-0.594109991423969,-0.0184881409285782,0.196878587455737,-0.135762463201255,-0.949052143152612,-0.227869077098913,-1.17670910603705,-0.0473148329106264,-0.364167854356035,-0.244293240256146,-2.33054754455742,0.198450783788399,-0.990172718637611,-0.147173281160192,0.0959096039461711,-1.15850446152679,-0.334652535011742,0.346494524060693
63.89,0.0659019122296962,0.363584959153145,0.444208000060046,0.231978306313023,-4.8789739181454,-0.145931818194429,-0.577366796347543,-0.00583659267796515,0.169197210253833,0.0334835660270276,-1.12919727975566,-0.208429947191674,-1.17874297446663,-0.00650772506514732,-0.363134005404943,-0.218295744567281,-2.31216852591761,0.234320100869303,-1.03185498419847,-0.182069843882319,0.135699556915573,-1.10162442708627,-0.413994608029315,0.377108874424292
63.895,0.0820638457737607,0.434537683914185,0.411543184979364,0.453535603760187,-4.83979507535332,-0.102585971407564,-0.551649811865988,0.0077845826577233,0.113658013437769,0.177847133218928,-1.29564716282844,-0.187902810970177,-1.17034709507535,0.0239384646154257,-0.363651435942323,-0.224441304748733,-2.288133259488,0.266564422957333,-1.01171854872438,-0.179191637255595,0.14054660841438,-1.07370883448001,-0.493907101125293,0.372453180046803
63.9,0.0546201963629731,0.50679728575495,0.390896835760051,0.457833958226193,-4.76384501244731,-0.0538331636463903,-0.525213204149938,0.0447569486868229,0.054472860478263,0.333334018501263,-1.46910454220523,-0.123858423547947,-1.16344385763145,0.0526736930047489,-0.344477639539965,-0.27042117143489,-2.24355126084233,0.30768437472226,-0.980655767665436,-0.19739077043947,0.151523043142183,-0.960399823519602,-0.49533117316369,0.394511285388268
63.905,-0.0049716154475353,0.606477919057266,0.420093492873385,0.575114511549066,-4.69799897659467,0.0226478981135838,-0.495769053973885,0.0710387367541675,0.0174932492086113,0.481710114131147,-1.64732544319736,-0.0548841663129561,-1.14209538332901,0.0874469396130079,-0.340912077482795,-0.312099820760319,-2.20001442817258,0.335375554040305,-0.959222201203669,-0.195925968644095,0.165941366643482,-0.844061594606899,-0.480529773970069,0.40536026332017
63.91,-0.127234709766073,0.621377753835437,0.483704695696341,0.394138298435223,-4.60831284012281,0.152885117467527,-0.466043197225499,0.0984705846195205,-0.0166249905309257,0.579991538040579,-1.78517056078351,0.00953756757211696,-1.11657190603267,0.116209094330917,-0.328889192269803,-0.350939664013325,-2.1473500603948,0.360987532788654,-0.934273129397931,-0.188088593414302,0.172834293766559,-0.788896173259499,-0.471146518000402,0.411488017452415
63.915,-0.184162828240959,0.60963227398008,0.513576435777647,0.197182629361894,-4.62581777667901,0.215091034674146,-0.446457903610287,0.132289699338988,-0.0418580194412111,0.653546423056202,-1.9744649704693,0.0902483181846962,-1.0811301297895,0.138161102629404,-0.318543372392712,-0.402730862262607,-2.08222491934851,0.383571490561042,-0.915285299155258,-0.177755506775818,0.177937200435496,-0.729669189281175,-0.460685666207979,0.440445352341807
63.92,-0.247121941667397,0.600188618971164,0.576807457414639,0.266522141089985,-4.71167941689215,0.339749963122332,-0.440133751644991,0.164185685083782,-0.0799035009946217,0.647609625079197,-2.12801058722719,0.166457849728041,-1.04485513249099,0.159985933988075,-0.32145751128833,-0.432683774270951,-2.03607604131697,0.394263952691678,-0.893070365586916,-0.156061281110869,0.168285759151712,-0.753060331906186,-0.470691592049635,0.409213923748683
63.925,-0.300168577721443,0.568931596379509,0.604526923301623,0.175839273186678,-4.76635614110256,0.441867287370268,-0.445276972396209,0.203689920769196,-0.101007568313019,0.585634500151299,-2.30608104768241,0.263915693756722,-1.01111864453891,0.158620358248522,-0.317610801530815,-0.487523938267782,-1.96727598533197,0.40304908606332,-0.874895110426902,-0.145889225495738,0.168041573623535,-0.714294991173557,-0.420276905146199,0.421856896489564
63.93,-0.361695515366567,0.560367218769255,0.616028709026276,0.205087288231623,-4.86258544099542,0.574213561824357,-0.466817915164001,0.21019366540615,-0.103022078167943,0.491618191909413,-2.44177236741242,0.35798155399714,-0.974495056048988,0.153640700599024,-0.327069014532987,-0.565515914195563,-1.88937991640025,0.408831270679046,-0.847091840797271,-0.124492912915854,0.176461211740814,-0.701152997625246,-0.357276776187394,0.409993253427145
63.935,-0.402702144664467,0.566727174866055,0.614654121653954,0.219531862215064,-4.95001341905605,0.719848775430046,-0.504121443138948,0.226033336288062,-0.101709042668694,0.391331517454658,-2.59867028542092,0.429249179460155,-0.953541637276946,0.143582591935944,-0.332775645723704,-0.64328331526321,-1.82518754948817,0.410140037536621,-0.841545073946237,-0.110810139819073,0.18411192669419,-0.691264754492929,-0.300661013060958,0.410043376873046
63.94,-0.431880347222709,0.559679778022278,0.602898570657067,0.253759029547873,-5.01417883857143,0.851753456812685,-0.55211045737745,0.220929670436297,-0.10842243049111,0.272799235783491,-2.73092243141464,0.49053683546285,-0.926936940834289,0.124634410935315,-0.335676816660156,-0.747779118574365,-1.73496408232998,0.415006281918666,-0.830191192410035,-0.0939694020397471,0.186182070718725,-0.743838837524349,-0.25981605249947,0.380852800656457
63.945,-0.460545804616417,0.56223467939739,0.608987413301768,0.273052132239477,-5.07436798729918,0.972416330886487,-0.619499382257862,0.233541672815223,-0.107976133930678,0.0489402208096667,-2.82915480447428,0.52148505665767,-0.918229548005481,0.123284815596407,-0.335914896664017,-0.835343632779462,-1.68482249186808,0.414493303386445,-0.84155674426919,-0.0860195746612604,0.185779871177914,-0.717805546035139,-0.205217339953568,0.370768382878282
63.95,-0.50688483104403,0.564046812461833,0.648661696929579,0.299003471469935,-5.10439329375792,1.11380320009813,-0.662072324436674,0.225554825104826,-0.12134880475164,0.0180474761823931,-3.00226854068992,0.617355201368987,-0.910943516238106,0.108330333044088,-0.335290481154984,-0.93229323282278,-1.62848192055307,0.415612326965194,-0.853340874056066,-0.0946412532703142,0.182679011496416,-0.757875730742751,-0.158665013791429,0.352697786768494
63.955,-0.57620620486904,0.549672779247123,0.701275618297752,0.36981626296053,-5.16162179012806,1.27391721104941,-0.697850687008489,0.203332116272459,-0.164735344954883,-0.10652511397372,-3.14698683493505,0.685863131572659,-0.908747786705208,0.105199826897269,-0.332106942793456,-1.02660719971392,-1.58289464768625,0.408313921235145,-0.862996218924488,-0.098703681497382,0.172335949918646,-0.741766494108094,-0.131278842036845,0.354323009268365
63.96,-0.612996897933504,0.561906429034251,0.704046582086125,0.40227596138746,-5.27792956679101,1.4137534987563,-0.74134116305396,0.191029022203459,-0.206891239853375,-0.214996908594827,-3.26587199107408,0.73648321082888,-0.908643841370911,0.0931915100569471,-0.338715733723099,-1.10741787282951,-1.54175462564332,0.412507866551081,-0.878078447128946,-0.107829359377044,0.180339934403334,-0.775248829068877,-0.087541438639164,0.345610957961816
63.965,-0.606646181962917,0.577890583036786,0.663929014911729,0.384936841962292,-5.34441412284023,1.50441510033619,-0.775005698997424,0.187754016184604,-0.219010323343255,-0.351864660098972,-3.3544904832406,0.775080918011243,-0.909779139692119,0.0787340980676223,-0.334896444222988,-1.14782279763052,-1.52154465359589,0.407636751339188,-0.868646113951883,-0.103854971289059,0.166837800280808,-0.747219505789969,-0.087541438639164,0.355621434049966
63.97,-0.57189532181593,0.572080014722054,0.628864224743754,0.332940958035391,-5.3735509830679,1.60128907876253,-0.802591981014911,0.211007196279059,-0.206597151536159,-0.507298678872764,-3.46883736966196,0.824768317930864,-0.910779122826712,0.0643597048868428,-0.336278085944638,-1.19218950108793,-1.50610599618885,0.40827355693613,-0.884583666074188,-0.105514233518657,0.176367649127872,-0.777279226345478,-0.101388680729084,0.352205072656583
63.975,-0.527017407088065,0.532089389750035,0.595947217197876,0.293626359263214,-5.3618572973144,1.69786945788378,-0.844273586462214,0.216651985982218,-0.186579722379935,-0.598544040149851,-3.56128855016391,0.896365431440677,-0.905084852270692,0.0465130941406974,-0.336297435066021,-1.23794849073608,-1.48862265654978,0.413172911561459,-0.886866884883802,-0.0949654768024444,0.170618021371401,-0.76585924745807,-0.129817112137396,0.354849047971384
63.98,-0.490028340918712,0.485675034909259,0.568444061028186,0.373685456617035,-5.29669725633496,1.80105796644526,-0.878420498590984,0.219626176295291,-0.166998829677408,-0.686067173498605,-3.70390855125115,0.956827643477912,-0.894535833697948,0.0344329121308427,-0.34133475220589,-1.2722736439181,-1.47275782420871,0.413371458202081,-0.892883561959568,-0.0975581528226123,0.178517457254886,-0.850036150966563,-0.162932018217757,0.328142982180662
63.985,-0.474199504698817,0.44729680897179,0.533353270632394,0.479582781953543,-5.18376508439108,1.88174631750744,-0.913753270779541,0.213370431942863,-0.162722931223496,-0.789217254248596,-3.85078974998339,1.02584263628028,-0.879108273803499,0.026833915128914,-0.344605792406679,-1.31300185513971,-1.4798624382968,0.412583440542221,-0.917078728442232,-0.103035226157181,0.189987330219751,-0.826011762671655,-0.181945915738473,0.33664386541014
