Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
61.945,-0.0963392194979645,0.716184837156382,0.264948204363566,1.85489806698308,-3.65200378459829,-2.66501311977227,-0.627889274372661,-0.206128086556477,0.106320043042279,1.39706607343922,0.0291878940142382,2.32111460025997,-1.16932826179302,-0.419731941248445,-0.375639996289228,-2.18437694151141,-0.994987828901097,2.49856289305017,-0.950149982655159,-0.162461162686781,-0.0654578788147523,2.12618011306233,0.343224076512322,-0.290189559103901
61.95,0.0237052204254725,0.597411263223494,0.172019067761386,1.96007324676839,-3.30966244380405,-2.15533904646866,-0.601484030388964,-0.355481165516161,0.0567000008153345,0.925123857763728,-0.124395102851375,2.40372759672079,-1.15464180869155,-0.418483352061343,-0.335418675216318,-2.22879020997432,-1.01299837311643,2.46512196608962,-0.955551498659919,-0.148088606453204,-0.0540660706663852,2.15321948640349,0.275669595051382,-0.259981377055531
61.955,0.134545749505478,0.539771892580708,0.166845323699715,2.16145992196641,-2.95039388339056,-1.62998201921305,-0.585057285143839,-0.470754035215182,0.0168870206948948,0.54381656608615,-0.291879945569548,2.44221756954167,-1.12903422612071,-0.417343030270438,-0.291352912384357,-2.2955501984052,-1.03131604135734,2.43113746650456,-0.963567715317665,-0.132100751161044,-0.0458830145874212,2.17124814070153,0.228493398881108,-0.228845319830585
61.96,0.194092683363507,0.514927616219375,0.190850464853458,2.39165960394659,-2.64933009684713,-1.1104951372561,-0.583647121775863,-0.527902899395104,0.00905712568964149,0.404406707191523,-0.414120186414411,2.43702171918481,-1.10209168734958,-0.418091184129963,-0.249824802497346,-2.32992221675519,-1.04290712069446,2.40402942218012,-0.981642868311821,-0.118829096351658,-0.0393312067932265,2.1869753619904,0.206886947154999,-0.190628739585779
61.965,0.215839105331798,0.512794936934101,0.234810309248072,2.66493658757174,-2.33595936231783,-0.493005998373066,-0.59570890161293,-0.567808535459016,0.00954196000213505,0.385774599271725,-0.553184215254071,2.4114188384135,-1.07588777513245,-0.415402398556536,-0.220595858440901,-2.32985022323766,-1.03306020680667,2.38875607689829,-0.985054375213859,-0.120369267040803,-0.0283713210198161,2.21806410511406,0.206973096110486,-0.13499358090964
61.97,0.191397959827504,0.546801411981448,0.285788225651479,2.80520632856972,-2.08671109952589,-0.0463010884582268,-0.599234357955457,-0.555806621764545,0.0142347781932689,0.53987001061075,-0.702969292642898,2.36508240671772,-1.05304822759976,-0.407556717293734,-0.208324912614805,-2.26825200472912,-0.994687689858891,2.3766383881075,-0.987424566760477,-0.118991220944952,-0.022295053915678,2.24138530188465,0.212042897835984,-0.0863234002463947
61.975,0.158532087598289,0.582254471112668,0.366531065061292,2.83546996222477,-1.82729078687085,0.402436247740291,-0.589009620140927,-0.540691229154566,0.0277347496139076,0.72290952043058,-0.8536611172969,2.32232483591233,-1.03524656996223,-0.389163885332039,-0.207504719524098,-2.17833423719777,-0.917713967910267,2.37630635593651,-0.983504155690914,-0.116764467262858,-0.0358875874443783,2.26239720659988,0.219997651285043,-0.0517961352122926
61.98,0.113809898599012,0.522904852975532,0.480117767016526,2.76918698032973,-1.59665169082903,0.8346383350729,-0.582176977514109,-0.536170317283147,0.0171557733010856,0.859962284614622,-0.97815822246061,2.30676973267284,-1.01358772134302,-0.359873058852071,-0.219131893014195,-2.06497060666513,-0.815757740419932,2.38432277322497,-0.973801569740658,-0.117131569413382,-0.0486619303788245,2.2768809688967,0.211275148436262,-0.0245094040107782
61.985,0.0560295925938539,0.405308657297682,0.590079296120529,2.70540847271936,-1.43916269177997,1.2216607524954,-0.57599870401235,-0.538334179820013,-0.0141178272616174,0.970163283117353,-1.12516835825929,2.33563092818563,-0.987404002389841,-0.319970409099735,-0.237248498964156,-1.95768787148771,-0.699641621577503,2.3946428785663,-0.963995096546704,-0.119266598960466,-0.058963142166483,2.26261879559145,0.201658796435911,-0.00253009292448998
61.99,0.00301617047620846,0.245991924268797,0.696110215380332,2.70091036278935,-1.35363062979307,1.54415076637433,-0.562727111361331,-0.539410776020018,-0.047021382119515,1.04806036956076,-1.27193649556829,2.39098594081221,-0.958404347757933,-0.277454765134833,-0.255067828572305,-1.88302045094606,-0.585447528642151,2.40032499053365,-0.948141424941553,-0.117793072660853,-0.0689553662774734,2.22337070416912,0.204411557856142,0.0143429123705068
61.995,-0.0264773216675181,0.0575095972598657,0.808212533664866,2.79765187958928,-1.32710838871867,1.80788851682409,-0.543292953492306,-0.527286990622514,-0.0603273047796733,1.06003244794753,-1.38387484133636,2.44441505918803,-0.925778768155545,-0.242102495584528,-0.267661540475111,-1.8559267335604,-0.485260210324185,2.39400881930222,-0.922021624692394,-0.109671342641312,-0.0735940932882888,2.18556680704583,0.215499070660811,0.0289876047031738
62,-0.04430195171613,-0.100957326427047,0.906978996598285,3.02232393161772,-1.34185640906851,2.06689483053947,-0.542936418493348,-0.489895510627038,-0.0530529521023268,0.999002327426061,-1.52520429075979,2.48563272857132,-0.887526792110728,-0.210428012631057,-0.275326610744588,-1.84712897447331,-0.381239906183939,2.37442400491551,-0.932093109233724,-0.114552213893866,-0.0578607243319378,2.16937700629512,0.200647471160878,0.0544430756416076
62.005,-0.0824406911193501,-0.228147106326698,0.987064559454082,3.30301189284797,-1.37433377406953,2.27998321337902,-0.566852516488528,-0.444405508295815,-0.0629364318420851,0.851313235322395,-1.68158086431983,2.5182112476236,-0.862320004080367,-0.184860034311203,-0.274730061980124,-1.8482149957508,-0.292192095392557,2.33315795142505,-0.915304223876649,-0.114825259030547,-0.0354913266841196,2.13788728389629,0.157213202777723,0.0696450715623613
62.01,-0.131462834544544,-0.370970714491998,1.1022110599842,3.54645006888169,-1.45910249093053,2.38431386025062,-0.58825215936514,-0.415428265435149,-0.0701821615567647,0.670151170376058,-1.79742691868876,2.55314491108508,-0.845271899504861,-0.173212320146049,-0.270247240264163,-1.84932344870314,-0.22380635752316,2.29210744444436,-0.890237089585953,-0.113124573198867,-0.00608639499669267,2.08098929052329,0.157517052460811,0.0590481708197227
62.015,-0.18487359538293,-0.457310743558711,1.20046155671317,3.79583217614093,-1.61196232989747,2.41772304207726,-0.604576500562693,-0.393344388187201,-0.0794970509600769,0.458222990925731,-1.94727154962527,2.60201765150386,-0.837608177572782,-0.164658885695133,-0.262845427026137,-1.82281312643636,-0.153074837757526,2.23232537651362,-0.906836882236997,-0.103284968675454,0.00722309278985233,2.06250846322925,0.149130254854368,0.0323181931669834
62.02,-0.195527609359604,-0.523051479544462,1.27706769001481,3.97357018575789,-1.80290371683111,2.37380744755638,-0.627486136002862,-0.383444727258535,-0.0994942759250998,0.26642072689479,-2.11538187560044,2.64751643292635,-0.831653898736028,-0.160667678169375,-0.254031389187926,-1.7780291055647,-0.0795758588168793,2.16516006332215,-0.896072098803338,-0.100889784079939,0.0110617821982737,2.03909651840061,0.135167056371335,0.000210043462123232
62.025,-0.270800373792494,-0.581038403227128,1.32870577091441,4.05543479424896,-1.98673794924878,2.28154576210644,-0.646206286787006,-0.382064948152203,-0.108973216911068,0.169751125833188,-2.26901069649205,2.66642061204376,-0.828431077229289,-0.157018707475729,-0.243644938728424,-1.70821747150098,-0.0118656700621501,2.1094389028764,-0.887493690575335,-0.0849860107328216,0.00987736357649954,2.01202454783873,0.124933774262717,-0.0192982385426803
62.03,-0.349411403436842,-0.648513257041829,1.36616328658715,4.08290244311108,-2.1955969498963,2.13849187838458,-0.672503489660563,-0.389241980126143,-0.120921573481783,0.12975372153799,-2.41625548922701,2.67293391209035,-0.828451531561313,-0.156477697655247,-0.235124316827141,-1.62803380624802,0.0575683060998454,2.05623603552927,-0.893386072107981,-0.064716053745317,0.0132160295214371,1.97485159282768,0.118027115433784,-0.0217825101480926
62.035,-0.37723341032937,-0.720292748749838,1.38398403898712,4.10617506190917,-2.43750456323539,1.94800480254143,-0.706865680031733,-0.404009496690164,-0.135127129747582,0.106927216018071,-2.56454706264515,2.67954432906896,-0.831226381746882,-0.157669254894996,-0.226480797380777,-1.55651256065833,0.135710875368801,1.99788015024694,-0.900606602487719,-0.0527557481934349,0.02530999546986,1.92812596702408,0.113482856286241,-0.0149838803836703
62.04,-0.377861816943437,-0.789410018902779,1.36767443087952,4.15361741691837,-2.66615947057696,1.7397766846982,-0.735583106755894,-0.422793066384332,-0.132720893726327,0.125392841076225,-2.70921480553651,2.67347919359298,-0.835334651299604,-0.154273716790025,-0.213337130376949,-1.4945304536376,0.215468211944338,1.94487090401342,-0.907017288487502,-0.0395971423812783,0.0382510559425916,1.89704098364512,0.113495342945247,-0.00543141071299555
62.045,-0.36987863494102,-0.8733804617775,1.32293581624206,4.23693846659693,-2.8461511173075,1.53976963142534,-0.762585338567632,-0.444159095330349,-0.121907341813333,0.216701100466487,-2.86074881231747,2.63799420748748,-0.835658012941268,-0.15287584490322,-0.205157129425866,-1.42906176917166,0.284301298937638,1.89991672148568,-0.914358920320953,-0.0394723911490579,0.0409720030787986,1.88835628678033,0.103657870351967,0.0121257739637022
62.05,-0.34515351323133,-0.921517271745275,1.26449452570659,4.3732979021938,-3.03007780267741,1.2945339477883,-0.786378536338048,-0.468254935545026,-0.117432134082124,0.338357289821841,-3.00462035944975,2.60414206660639,-0.830244830722963,-0.152585122705451,-0.193291551190842,-1.3961712358677,0.321890473306735,1.86138780056436,-0.926753391411735,-0.0430258798561031,0.047314724370995,1.9056370789263,0.0844569192803015,0.0159659644707808
62.055,-0.323058869953334,-0.930974357214898,1.19478053965829,4.51411745213977,-3.16475603943041,1.06842316710764,-0.802445929697663,-0.508244208285522,-0.116835044258282,0.476957336476171,-3.12298690368719,2.57210635722188,-0.823073463308616,-0.157519794340267,-0.182644920547279,-1.35231732422504,0.370186423133817,1.80778015119866,-0.938987930481692,-0.0544431467447953,0.0381767027064925,1.94898986799969,0.0631544878470667,0.0118883389834452
62.06,-0.307456189837574,-0.931916182121023,1.12772945701928,4.6387346095936,-3.26062022976033,0.832210363744283,-0.812933844390128,-0.544535747511274,-0.11942007695438,0.635532749706152,-3.22828456326888,2.53259482718967,-0.810929662202639,-0.170785287706458,-0.169944982105384,-1.29189466690785,0.408766467463041,1.73708615439531,-0.947747143381952,-0.0652761359758411,0.0106213118417808,1.99461750558854,0.0448595000316186,0.00885855170511753
62.065,-0.302582766323245,-0.925407086154296,1.0838098199475,4.71976735858029,-3.30571611557457,0.629142490475404,-0.829919244451699,-0.578479538735017,-0.121683075390139,0.841841398425116,-3.3345261424203,2.48533401773706,-0.797036519033884,-0.185032873771571,-0.156620221219212,-1.22665372567978,0.436401463424738,1.66316425108877,-0.950097668246248,-0.0872711015196291,-0.0214915037943677,2.02458403305747,0.0387862408963092,0.0174851402686925
62.07,-0.3246234623713,-0.904627789154118,1.07776428113807,4.7567432093019,-3.30955267497153,0.440923021692508,-0.854644173038156,-0.603916483634486,-0.13872252168477,1.05750454036235,-3.44193500036361,2.4409473695341,-0.783253195972266,-0.197983433330569,-0.144491749665319,-1.15772296107932,0.460054588437056,1.58944602457341,-0.952779323936864,-0.116210954162304,-0.0360679451708046,2.04010018639478,0.0349322929940032,0.0247611203542472
62.075,-0.352345869309681,-0.874186952109536,1.10833176448514,4.77242245157808,-3.30764911953919,0.250291103961448,-0.879479741819049,-0.614437643986474,-0.177273429030527,1.27197889981586,-3.54598348731588,2.40163977661426,-0.768820339984727,-0.208663783999868,-0.131592377905958,-1.07781030067304,0.478371388010783,1.51992527490397,-0.958971847056567,-0.134426283262346,-0.0255234282505737,2.03717584704127,0.0217143255978221,0.0215326887484085
62.08,-0.379434662407568,-0.858944699589491,1.14980519329099,4.78591668326472,-3.33496422654047,0.0837820494395841,-0.898994204916802,-0.620316809095155,-0.215741470408859,1.52077723542489,-3.64243788869066,2.35657824125051,-0.755791424921448,-0.211846345920608,-0.115236655131214,-0.998265963592671,0.483997763602956,1.46678441645435,-0.956666507687975,-0.143227843168207,-0.00783122064427408,1.99644569749318,0.0128019983023657,0.0298602608071077
62.085,-0.473070881197239,-0.873896413128043,1.16588830759351,4.80228511796286,-3.38705144420019,-0.0501838046585192,-0.910096905946344,-0.64189997095188,-0.234900574342954,1.75996724642209,-3.71295787381049,2.30495247755785,-0.751067632172012,-0.211249996246921,-0.0985473493703955,-0.959279682556512,0.475736190870585,1.41882566823393,-0.947151060328889,-0.148527219886087,0.00601391533242297,1.93125812197859,0.0142443922407834,0.0428463773413857
62.09,-0.449105554769239,-0.865627351796539,1.17588433200577,4.86064717581306,-3.4321992930849,-0.143782779332999,-0.922632365415103,-0.655097071871684,-0.247959732556664,1.97470344946527,-3.79004267566732,2.26751136176655,-0.742763960948553,-0.211383045855726,-0.0771548154094182,-0.924033347489214,0.457011582083335,1.37036193064739,-0.925176745405657,-0.152018937456294,0.0226855219786572,1.88669843758051,0.0240258086052153,0.0504541463612844
62.095,-0.502102357379212,-0.870184128930998,1.20520874102546,4.93245315963174,-3.47097497040132,-0.235627886578565,-0.949497384460305,-0.646896092276561,-0.257607154642705,2.25183925469209,-3.83936527876688,2.21912380547689,-0.738513161470893,-0.200521657818671,-0.0537152281936329,-0.884869516635039,0.433223982603566,1.3294761686635,-0.915029293703206,-0.157746973899705,0.014613325034047,1.82684666866304,0.0442264278626394,0.0510986521840096
62.1,-0.546326083479137,-0.837686568131679,1.22612120283249,4.99918609675915,-3.52244168984273,-0.310367154258592,-0.962202706388967,-0.64439795702667,-0.275971960757727,2.52406428532648,-3.90378444560638,2.19504770725113,-0.737042892585486,-0.189858309035325,-0.0346588983931733,-0.875520347397937,0.410224243041793,1.28206283967624,-0.912879970217263,-0.157765591617222,0.0109900091364346,1.80419392900007,0.0622651701456818,0.0679593899101613
62.105,-0.567395752005659,-0.79862025799269,1.2331171101948,5.04006320797576,-3.58117421198538,-0.382656291464494,-0.975888081377356,-0.638082588447619,-0.282653456478677,2.75887164024811,-3.94649436707084,2.17395294632002,-0.736690883347713,-0.177212413160979,-0.0168143205494018,-0.88203725773859,0.385565329153243,1.22430925378658,-0.913295016947729,-0.152379981674011,0.023364043119767,1.78884297561702,0.0654127254170053,0.0794466070475475
62.11,-0.584913020898572,-0.759550685962261,1.23287200244576,5.0549062096429,-3.62529535968163,-0.44322826223065,-0.993387639211351,-0.634902777077907,-0.298050570330108,3.00238809693456,-3.99433347178413,2.14093735114329,-0.731922906635271,-0.163824900949823,2.06496117154753e-05,-0.904201567836252,0.359768242795952,1.15956301254667,-0.91243211887879,-0.145680491473549,0.0417892047264741,1.76868451102901,0.051694003206227,0.0781942567349214
62.115,-0.604809141074591,-0.723887904209608,1.23174403780799,5.04937233352072,-3.64527369921757,-0.478981206253515,-1.0080500283594,-0.631334789021981,-0.31551091140597,3.24593692870061,-4.03954476805394,2.10199069053594,-0.729051547379807,-0.151499593039708,0.0143229710968558,-0.929994505127696,0.338810256746769,1.08386182979999,-0.915787271139306,-0.141927912243322,0.0496583143432967,1.7546454668045,0.0275656613291199,0.064424683705606
62.12,-0.635404663388534,-0.689679490637305,1.24517713202002,5.02252949316101,-3.65191892991472,-0.492009745972198,-1.02423539600556,-0.618714085653998,-0.32666696905633,3.4551101843315,-4.06653485642901,2.06054589435105,-0.731874073475273,-0.140088695203957,0.0260208980666165,-0.941587600463308,0.328237968713463,1.0010549654504,-0.924102792270407,-0.139216027616489,0.0452196806369209,1.75443120172685,-0.00289891418712062,0.0452908526066237
62.125,-0.683432959434784,-0.65516142684901,1.2812465133309,4.97521861383893,-3.66302972254757,-0.495066538766741,-1.05466408286423,-0.595134028663438,-0.340763294526094,3.6312883868983,-4.08495603604947,2.01068467519715,-0.728090673254907,-0.127651861514455,0.0357318301547707,-0.932934009406306,0.330898893984386,0.932510668770122,-0.919150717524479,-0.127163070294139,0.049744576086382,1.7531118177295,-0.0490194874919631,0.034124642073392
62.13,-0.713278407873507,-0.640207532780688,1.29727376977353,4.94392683351892,-3.68597724524432,-0.485678943603279,-1.08090743041655,-0.564291656126351,-0.344414472669504,3.82592134919934,-4.10369059893541,1.97633750262645,-0.725215480666518,-0.116843877205335,0.0327705682953789,-0.955787459779331,0.338170448679492,0.863950368332201,-0.914803095944862,-0.130050624488586,0.0436208881287937,1.74892030443706,-0.0731208486882944,0.0194542512886197
62.135,-0.727611866533205,-0.626438569994542,1.29488991818862,4.91270611121876,-3.72424925362121,-0.488523729557749,-1.1054140859343,-0.527473545349139,-0.347864670597796,3.99956631136442,-4.1219360170083,1.92879233850993,-0.723477953925989,-0.105668399871087,0.0326664525262379,-0.955670925501019,0.343671735431214,0.819099897474298,-0.912993404851257,-0.121763404209083,0.0514717701108907,1.74465680636152,-0.0772645912401721,0.0219930874609471
62.14,-0.751348918162055,-0.623138660160194,1.28092934412266,4.88726437072304,-3.76857118602872,-0.508455303494959,-1.11847550671026,-0.485933413121644,-0.344742351040312,4.11705603496786,-4.13309627889485,1.89738546728222,-0.725258913181252,-0.0877528228827314,0.0258592814649573,-0.990465074220669,0.349788868379149,0.782467045154247,-0.915532377668242,-0.122380286163883,0.0523543010807354,1.71138596017214,-0.0914802089351723,0.0375186074499513
62.145,-0.782903118471706,-0.621545229775349,1.24374778416066,4.88226250463471,-3.82123368862644,-0.549046449559395,-1.133833494006,-0.442531893787299,-0.339464944081621,4.21672115099177,-4.13022788601863,1.87491782969924,-0.73209625293746,-0.0517111748945336,0.0173463517399583,-1.05576193114463,0.353495603495588,0.761430857298831,-0.916760021716626,-0.123850805949322,0.0529323183824078,1.66254855234196,-0.0953764985775302,0.0544707543624014
62.15,-0.829084954145326,-0.614338200775819,1.16804116152712,4.88868297697711,-3.88723946814857,-0.609255967212859,-1.13157089443235,-0.386717160476489,-0.332013276804672,4.29617651789303,-4.10386133744843,1.87046490716125,-0.741048295195068,-0.0106818714616779,0.00688503790199095,-1.15246583489266,0.356109230979011,0.761413205216881,-0.923713227508478,-0.123004043472664,0.0590441185991891,1.61787445512374,-0.0801816875107306,0.0741490644378311
62.155,-0.876110964678267,-0.60024772135249,1.05642334912929,4.90772255436694,-3.95310487027916,-0.706855258148812,-1.0976763698289,-0.327064330907033,-0.329684553006276,4.33672268777932,-4.05849496036255,1.89989186980946,-0.745926789611185,0.0169423369063013,-0.00892662687062902,-1.27622753912656,0.360032974950492,0.766136975629683,-0.937896578907994,-0.120846168573797,0.0685500421349432,1.59890417992647,-0.0533861406118284,0.100346678412992
62.16,-0.890748905178508,-0.570072303843095,0.947136668980791,4.9269999909388,-3.97791534396926,-0.851852970573074,-1.05548296680343,-0.287474320355231,-0.332028048643802,4.33658560011601,-4.01687753617088,1.96408336444762,-0.740953448934117,0.032442099602707,-0.0299655724441594,-1.42256156290422,0.362228229685464,0.750924409406004,-0.947591263145247,-0.11900881839503,0.0710310988575663,1.61510414519138,-0.0328631603757859,0.129388396164434
62.165,-0.859937656427045,-0.491723307719615,0.888012132290092,4.88417501499453,-3.91814601776976,-1.00160056602577,-1.05401380461852,-0.264318043000088,-0.307665076718022,4.31713555193457,-3.99288618731925,2.0384082488165,-0.726657513399346,0.0639166219773617,-0.0475654476184603,-1.63547949518789,0.348466051410448,0.744390369789572,-0.961184097588803,-0.120199146811391,0.0595852842650472,1.64180003217595,-0.0280387225589313,0.157746393946925
62.17,-0.839116828348009,-0.388691466609852,0.832375205009693,4.79802184783043,-3.82768554952542,-1.09206108681099,-1.09767426639728,-0.258100623937994,-0.313092295915188,4.26738839056525,-3.94746514135241,2.09356252681239,-0.724202942972941,0.0976452839443738,-0.0544859663343917,-1.87259873197117,0.307322071357179,0.737893940765354,-0.960818488698411,-0.110028404765836,0.0407133497123036,1.65803835980515,-0.0356165933811772,0.165324258167151
62.175,-0.799654052238102,-0.281184707036621,0.823067243925509,4.57919868934038,-3.63290951682503,-1.11463610010494,-1.13735062693296,-0.279680350577738,-0.32750753954236,4.03928831110672,-3.88681390608422,2.14920963658576,-0.720389217292416,0.131271689395711,-0.0564391319430945,-2.20566329711065,0.261728008574956,0.716044835758255,-0.960387464528525,-0.114348171051803,0.0366885986771818,1.6623679710741,-0.0523080829477437,0.153879572301551
62.18,-0.781758352695044,-0.224038057033767,0.825733745586938,4.34934739366046,-3.47663391922882,-1.07745513846368,-1.16405649803825,-0.289128382870053,-0.334876012862839,3.8088138541759,-3.81828076313806,2.14047030380449,-0.72721122251273,0.160612875533736,-0.0492135408965301,-2.57213864089514,0.204936200306278,0.656596464891389,-0.964398381480048,-0.117600738298893,0.0411018062854511,1.67968375913763,-0.0666098378365946,0.141278413065453
