Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
26.94,-0.469896012163902,0.15787691863692,0.772609197865648,0.197055225737059,0.191801144076509,-0.0122825009277181,-0.960406957248692,0.154841118463417,-0.172032981708865,0.679805370290117,0.327495551792625,-0.216959338245017,-0.967923689491972,-0.192318530556749,0.0244133826510447,-0.670003081379318,0.131284585076244,-0.487829174451401,-0.964130351030558,0.0849745222429888,0.219340159187581,0.323279076127176,0.098578089581102,-0.331669514438235
26.945,-0.503885254873337,0.166056890270436,0.787779085498286,0.208161698392053,0.211110946066726,-0.0131551853485261,-0.97353597630844,0.155001189003168,-0.191479923281148,0.652737477720757,0.327492216012833,-0.226667089840529,-0.964056301611991,-0.195988544092165,0.0259251970199843,-0.719731361005637,0.116770284426194,-0.461201995079725,-0.965499730584801,0.0746119925747835,0.217347864631638,0.340483483130642,0.0910166542767784,-0.342847194726177
26.95,-0.550982683057441,0.183847083226196,0.80162713601845,0.19340006223576,0.223465821685886,-0.0129729032199864,-0.972381662037693,0.145525108129604,-0.214696404504632,-3.8921477984524,0.22525430195143,-0.239740422225035,-0.952234946656281,-0.206610505592916,0.0346178327019685,-0.761825366940006,0.109962138908205,-0.452901875726461,-0.968977161084658,0.07730333589224,0.21281977594901,0.362639588109858,0.101222721295193,-0.357049919579229
26.955,-0.548647313349785,0.178213142896491,0.803748996198835,0.198393655054258,0.216949746850516,-0.0188187462903396,-0.96682815620741,0.142657622891911,-0.227371409359191,0.641231048295121,0.345631247578326,-0.25131444509656,-0.945620647293826,-0.217322617003917,0.0398372733031574,-0.784705605688491,0.120142544981621,-0.447318550689099,-0.965049332728981,0.0779444121262331,0.210048867641105,0.396109630392564,0.1159982842024,-0.384369718163115
26.96,-0.536380467019685,0.172102144637552,0.804131467220225,0.201575919985771,0.217307667927327,-0.0214242675670075,-0.961064228774501,0.141301300638628,-0.23338637979528,0.662425386800713,0.365602969692622,-0.261057794094086,-0.943119049334603,-0.23570584914813,0.0565156061528548,-0.837927619520015,0.123803885553572,-0.461475382463109,-0.976360863479013,0.0886685728234396,0.201582159505294,0.421988255209985,0.130050469242205,-0.419725746544452
26.965,-0.52890132857963,0.172002301949375,0.785036566591981,0.205716921505174,0.228584078186434,-0.0261385662359607,-0.976151591782391,0.151557727783111,-0.239450080379769,0.680331760961485,0.376360995961567,-0.261057794094086,-0.94188444405337,-0.249704587734042,0.07244193297055,-0.891840693786983,0.129625358107055,-0.476668468652384,-0.981634667719717,0.0975738798429402,0.194874386440084,0.435962848835285,0.134095497301647,-0.44375947764776
26.97,-0.523916127264629,0.181694801774219,0.77627051951546,0.207562876676154,0.228968978185351,-0.0355660516632542,-0.985098131058118,0.157690740975863,-0.240472617792274,0.684800388692899,0.378027672463503,-0.267817204376238,-0.942638833228579,-0.258261873984348,0.0831916277837342,-0.918627394379499,0.139596742344552,-0.491029922805304,-0.982807554132332,0.0988673950558767,0.192264476986694,0.46537731299854,0.129619751883822,-0.464616714997375
26.975,-0.52139451654062,0.166076270301844,0.780109238190557,0.205610415166669,0.248741420441231,-0.0346441256611758,-0.988260971108268,0.144316047950456,-0.243608947206039,0.666372223802778,0.372130788463946,-0.277381797673441,-0.942756267588205,-0.265890433021736,0.0876624589345391,-0.913557194024113,0.15977146120711,-0.502447534836807,-0.988967895704027,0.102312598879225,0.187764066400701,0.480130474852408,0.127585133179388,-0.496239162252053
26.98,-0.537608452402262,0.172587845053572,0.797914710756558,0.209813475166102,0.265958475631886,-0.0348579736224043,-0.987677280545586,0.134952140509835,-0.248389399292758,0.650672916637084,0.375957623029698,-0.289450516476661,-0.937966196832666,-0.263174789877672,0.0915413737448405,-0.889891194153083,0.173073287141018,-0.514333833026718,-0.997039397319354,0.113413556311569,0.19440701386999,0.485562580726356,0.130607423900119,-0.526190060381776
26.985,-0.55067853936645,0.176129371205266,0.81250087793528,0.211718487829885,0.27832003117679,-0.0292169540190348,-0.981617165733186,0.127480576253735,-0.254948382928092,0.649145524080046,0.373919884736784,-0.302237681638884,-0.940025862615603,-0.257099650364219,0.0981331059210672,-0.863884957209363,0.188277440406957,-0.533672032035071,-0.991411921775494,0.124713597638968,0.190170421067713,0.471850456915455,0.147039763313624,-0.546371921763165
26.99,-0.566876938210057,0.168926487143083,0.802024024266464,0.225290583726228,0.281798133573927,-0.0381268630036561,-0.983337047743115,0.134069344896071,-0.272854438987755,0.657143278665401,0.385338137045266,-0.318928585668228,-0.943755214572001,-0.245771871732151,0.101704241959491,-0.818484022189875,0.203050535540396,-0.548787738579916,-1.00640810650184,0.114034202368818,0.194001132379455,0.430328667163849,0.175339785183275,-0.539267543580792
26.995,-0.544987680422546,0.168923963609819,0.799184491943279,0.231357752949727,0.302778600338032,-0.0332443441488017,-0.980937282598826,0.142466160151805,-0.26765645005046,0.679050732092126,0.390395767326753,-0.327826756129596,-0.953953129866938,-0.241832768078685,0.111698850525752,-0.79625644909979,0.203070011270793,-0.546164115199269,-0.998529372256594,0.107827027221767,0.212639540399137,0.438849949524969,0.201669493032246,-0.553128842522697
27,-0.53672992052594,0.168033447579914,0.797943997619204,0.236750437794085,0.330186032579992,-0.0231171788868003,-0.991459184536752,0.136604835270389,-0.267087231003469,0.688233519593875,0.396820473174254,-0.349630636473497,-0.972171210594374,-0.235726345657073,0.127207413679046,-0.742021219594429,0.202839878665006,-0.542568683002513,-1.00041026363751,0.0934450344333474,0.22245342869665,0.482564072760626,0.21469397256831,-0.599886304596783
27.005,-0.543959341703764,0.159528075243368,0.796534209213442,0.249685008734233,0.354611355593861,-0.0284403609690841,-1.00453103587351,0.127901443435581,-0.261836123069297,0.676991759981118,0.406530832946514,-0.366972308005722,-0.986355564477949,-0.220420372191946,0.124057872033744,-0.653113728623496,0.220659905778594,-0.54542419677209,-0.99908622286686,0.0912472548984053,0.215041279303268,0.502408623695374,0.234660049508103,-0.634444983053456
27.01,-0.543100384402324,0.176439544261541,0.806416285119975,0.253686220051837,0.405030546462506,-0.00859421928828149,-1.02044621106252,0.12019833023356,-0.246501762498375,0.67477196100565,0.414004492810416,-0.386803444409968,-0.998603968196033,-0.212075961858243,0.119497114872429,-0.616582344945953,0.22900723320575,-0.540946312729373,-1.01967024345565,0.119016723027768,0.209590071026333,0.493945206560683,0.256308824249193,-0.660570052749845
27.015,-0.558709477482775,0.178466428474222,0.816830483338554,0.27376774282949,0.412757653239547,-0.0149843683649481,-1.02294140219552,0.111618732845412,-0.2445642139823,0.677864036192346,0.4254387832151,-0.399112708556082,-1.00716784519708,-0.20382594720685,0.108778015575016,-0.596145367976182,0.248255215683665,-0.529538837739341,-1.00729172278663,0.121545505963981,0.209477230915895,0.459895893511882,0.26662828636214,-0.618140209320864
27.02,-0.565740743859001,0.182976714101374,0.812887814155248,0.282941688982349,0.435567210472111,-0.0103973945528229,-1.02904241958427,0.0994005070565068,-0.24583882507328,0.693451901406415,0.442071763167655,-0.404418219171372,-1.0093185329521,-0.203390842648278,0.106099674331443,-0.56879682497309,0.257078998699053,-0.52420389309939,-1.01165501939489,0.0974645721722178,0.205272799907848,0.502766477202878,0.252399765389488,-0.597801969541257
