Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
73.795,-0.430166809609667,0.190252131982527,0.863331711124715,0.0886780493846129,0.788728825524288,0.0105487864858612,-1.1275023469662,0.0890722221211114,-0.255953983341146,0.601824026499058,1.24325007513306,-0.181968156885614,-1.07232519248061,-0.358342843520947,0.373010343154002,-0.505487252194512,-0.0726145754801346,-0.2360138412032,-1.0469480108076,0.146636586293563,0.273960011265839,0.41408934598923,0.159033378751802,-0.104185059566052
73.8,-0.462936612659025,0.18505335686295,0.897605605262708,0.0843317393199906,0.877790991709728,0.0285732276939516,-1.13234275564493,0.0677206595496856,-0.274486287606393,0.527825078946968,1.259643027529,-0.195319446101447,-1.0868026108027,-0.335552418179717,0.388828206713532,-0.328145403285374,-0.0294867013519962,-0.191739416904992,-1.07169902547284,0.136637808965089,0.282422626430833,0.405678306709842,-0.00910663260142421,-0.0985203630317102
73.805,-0.36291394397994,0.232364410646324,0.879188196468859,0.0892525987213223,1.02982443144745,0.0792607528068412,-1.14735009584965,0.0505325333573558,-0.274429598841952,0.477504311738245,1.3008378420842,-0.233924701314876,-1.09405628272015,-0.314034451327966,0.392836516754157,-0.196621521369623,0.0259569946586998,-0.180040011582274,-1.06332278921924,0.123315582296793,0.278347057603298,0.423448267503537,-0.149267303383097,-0.150663658472747
73.81,-0.427226323319978,0.267460394677166,0.860471153561927,0.128517826102157,1.08634729937474,0.0530140451455328,-1.16377105194794,0.104833674181904,-0.236607731690295,0.524128284856686,1.3213024212792,-0.259074794819648,-1.10052380323941,-0.295221863580461,0.375782778024294,-0.0192391780443541,0.116764571737787,-0.212517663115178,-1.05167275826051,0.137165299190532,0.27847660554407,0.417732308123367,-0.160784826123916,-0.181402729858673
73.815,-0.442819201862584,0.247902003624691,0.869936508355379,0.140568876192338,1.1906099594899,0.0158763592096059,-1.18185668028407,0.166036495361565,-0.218627679127402,0.529814169031211,1.33255840511549,-0.250216292572943,-1.09383509320466,-0.266547449280166,0.339706502612662,0.0874300969013038,0.187656694827114,-0.218744181603983,-1.04045269984065,0.141013879809527,0.295670534998508,0.395252170616161,-0.090060382767285,-0.184898301205297
73.82,-0.432805694327361,0.252944801559815,0.885418942116179,0.165707487073162,1.27941501818122,-0.0119295831537549,-1.1858345233396,0.174435472246969,-0.225258987130032,0.465538329083274,1.3206004839508,-0.221438024226961,-1.08903888436663,-0.235126720894814,0.300265720725333,0.14425091126599,0.245779777432093,-0.202384911662628,-1.06175339471499,0.132040577212668,0.322635245640322,0.32727488716338,-0.0208271332835387,-0.156425589864491
73.825,-0.432683431449068,0.28333692879315,0.907532892345458,0.137571886822017,1.4540701723551,-0.00969327320646715,-1.19645068245003,0.128129805428855,-0.26794200985232,0.394006324374405,1.31768800299088,-0.217919552906075,-1.13434759222218,-0.204736969295857,0.28186195470053,0.0784269719504423,0.273639123549116,-0.165032245837014,-1.11071337815495,0.085494835024489,0.335882424059609,0.22474293032923,-0.00328225418417091,-0.106915105954666
73.83,-0.445564783307593,0.247081474741482,0.905749347652271,0.119168371549091,1.54296499133778,-0.0248973499237772,-1.22321253635469,0.135760264697951,-0.27763052597847,0.50610320629333,1.33864403778644,-0.318976600098887,-1.22174728853303,-0.21308313067129,0.304377251193977,0.0608238857976985,0.259273712179133,-0.200390513956089,-1.20151301120504,-0.0045607292239399,0.314597083698329,0.142573159388994,-0.134901144675905,-0.108097053673448
73.835,-0.503547616562004,0.222988699538018,0.867460622714964,0.100109694648474,1.69854427947748,-0.0580537866801155,-1.27648567378291,0.203776999964551,-0.250804126339552,0.65281195361122,1.40697664029697,-0.417140616755254,-1.29846637333821,-0.213407739534923,0.334049970678473,0.207378309961492,0.222558353225459,-0.276614369719721,-1.31738481273336,-0.09261668056407,0.287934203565607,0.145953031277902,-0.266005786896615,-0.121670188975393
73.84,-0.489257877175468,0.304840132826851,0.8377372464486,0.141950224506708,1.8218591155882,-0.109117126590296,-1.32447209213427,0.274502379468286,-0.211640829525902,0.671076059177567,1.45962059707477,-0.46430543809169,-1.3154791338039,-0.186112229572701,0.341649427285973,0.398710203502262,0.174453378561219,-0.314726678951529,-1.40277335626759,-0.132527654642466,0.257016091708706,0.195203041083588,-0.330869927940589,-0.101012999344512
73.845,-0.403387123515815,0.357684266185532,0.842308276767142,0.222757332841092,1.95127652241236,-0.232445444502812,-1.35796687813801,0.326492039036104,-0.151500659951491,0.660925174205505,1.47486400604248,-0.485677596379125,-1.2754286074674,-0.152664451256249,0.339048731636191,0.501047296211105,0.147853968377839,-0.28354002110254,-1.46456810881684,-0.112450937569913,0.220368736527478,0.240538913721996,-0.334527475549706,-0.0826365216173161
73.85,-0.422751741586688,0.336853050530914,0.83957254180141,0.266588569576899,2.05406479331277,-0.334798692837098,-1.36441632188732,0.304706575675396,-0.0920780454870074,0.587954522484751,1.47989957964326,-0.478370630051406,-1.22846415018001,-0.110226115561467,0.303139282854507,0.436435371647502,0.134359118662547,-0.22222174622734,-1.46084413232312,-0.0624040639737109,0.177486083115232,0.272890093284217,-0.35205077944042,-0.126423726623463
73.855,-0.471196220311756,0.34147510415104,0.858259380788279,0.268137672740091,2.19307828137818,-0.455434019660749,-1.33815331666301,0.219859723407805,-0.0713596827337602,0.508329214068495,1.50442581805344,-0.454536510319531,-1.22123696320647,-0.0667449613706615,0.246380236310217,0.279051362845544,0.114784167035725,-0.144076136202943,-1.43090913465254,-0.0596078108463824,0.134789180108787,0.184430867771632,-0.369127861029988,-0.181532702431934
73.86,-0.497284244173347,0.305294238710058,0.851073364036176,0.254543654342596,2.32721308227405,-0.544389743213408,-1.27151224325802,0.144454244228185,-0.10757629020494,0.46211716870112,1.55231070733351,-0.430566843715127,-1.25573324484995,-0.00122078963137192,0.170508645413518,0.119903962592048,0.0936259702242425,-0.0864892233463724,-1.40276816318126,-0.0685703506958629,0.0858378817955208,0.0756710664867478,-0.370272470515287,-0.216073505760343
73.865,-0.498687124294196,0.310488454098796,0.83932071663969,0.242687660222412,2.48075755330779,-0.60665018776241,-1.2252744340495,0.0999222072808446,-0.143498782818953,0.533481146481278,1.61069689583652,-0.438334945669344,-1.27060606827121,0.0821656022580331,0.104963313871549,0.101628877089171,0.076083842996614,-0.0273052238809395,-1.40030966577666,-0.0712216014287138,0.00339069828251315,-0.0758284820964073,-0.321708188019836,-0.218936003327366
73.87,-0.480033495632254,0.316585716736759,0.858163580404748,0.236958199370787,2.66023352443166,-0.688321074757253,-1.24340151955257,0.0945407384238409,-0.128732684276592,0.702559271027571,1.66542628425003,-0.483026862962663,-1.29496661544363,0.150896857323712,0.0598132298783285,0.245689487249006,0.0466389416453234,0.0272822221378759,-1.37535396425514,-0.0661652444804056,-0.0545584872622267,-0.155537894113715,-0.273488780784017,-0.179011974744785
73.875,-0.50778834286359,0.328301906975693,0.865007573817224,0.224744494923239,2.81139151171055,-0.755653107084408,-1.29874673154305,0.103890482183177,-0.0849581105981155,0.861828058770973,1.75005003575195,-0.5382095287793,-1.30758494330581,0.205026150167694,0.0445430402012443,0.415301903843337,0.00358670449934896,0.126041909429676,-1.37199443106851,-0.0404081467810238,-0.0721081823666548,-0.249892059820491,-0.255465570669667,-0.11455520505849
73.88,-0.553843542434472,0.350476885311801,0.86861583229049,0.214775255562963,2.96300587587736,-0.830665995838902,-1.35612511434533,0.116801655620851,-0.0397808995170619,0.92757100056053,1.83175955587378,-0.58958815758391,-1.33232675724625,0.235918716650411,0.0520105892168062,0.505310965897339,-0.0333469543702636,0.258042839872071,-1.38802063173607,-0.0149691731052787,-0.0592261357486559,-0.358694988957217,-0.286318191255527,-0.080972549532581
