Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-0.610418999783949,0.406967451745713,0.686579104095908,0.0158337718146238,0.0114849981675616,0.0106599603803907,-0.978249097587903,0.169773889802249,-0.0717928356559454,0.0164227615599447,-0.000299148546907458,0.00184225672702971,-0.977299469650644,-0.185549982253329,0.0502086272780429,0.0161198125793793,0.00372467900002974,0.00812873655257275,-0.995414510368035,0.00675669991281029,-0.0386353157718699,0.00388560075034962,-0.0232258031023962,0.012525848518076
0.055,-0.610478935086977,0.407095615813628,0.685952950996427,0.0143444327497379,0.00744897036390118,0.0110093583852676,-0.978339366452791,0.169524325744091,-0.072057365297235,0.0157204066034094,-0.000641926598487952,0.00142171589741143,-0.977249736139932,-0.185892748507862,0.050818760201216,0.0155528357877446,0.00316614622976393,0.00792029922846834,-0.993872245362371,0.00910991773123497,-0.0372021553712103,0.0036525512428703,-0.0226920141306568,0.0142710800192132
0.06,-0.610443209574145,0.4072206809649,0.685092489901449,0.012826429286568,0.00367410506326764,0.0113242366411358,-0.978446815180193,0.169310907530901,-0.072324824083861,0.0148636507151864,-0.000956916118995985,0.0010529949272403,-0.977229521967742,-0.186186527706296,0.0514831532350328,0.0148253640153648,0.00263991383249619,0.00773513684081164,-0.992484042230911,0.0114903416452245,-0.0358808642257029,0.00333598795825504,-0.0218555052445695,0.0155229984257688
0.065,-0.610342428302506,0.407338205707302,0.684060122809451,0.0112828798472016,0.00025544533955035,0.0115749244954876,-0.978555076834436,0.169125008798059,-0.0726038581847362,0.0138291715865508,-0.00123396134465859,0.000742865182976826,-0.977226338572095,-0.18642380919281,0.052169929265488,0.0139112644098886,0.00215154545487419,0.00756028860541904,-0.991285491754533,0.0137933024306492,-0.0347090596660826,0.00293687376955196,-0.0207587579381966,0.0162662133626421
0.07,-0.610198962171216,0.407422702470769,0.682942499887919,0.00970493333283822,-0.00276271026349879,0.0117288955005449,-0.978629183999796,0.168966985292997,-0.0728953843052568,0.0125949379661884,-0.00146551022771068,0.00049294084815807,-0.977213703745832,-0.186600609568942,0.0528252478526106,0.0127865830494758,0.00170154853875848,0.00737778316859832,-0.990330582851162,0.0158606783882594,-0.0337468332267257,0.0024587630573504,-0.0194574529940716,0.0165239420560937
0.075,-0.610034364245551,0.407455481235583,0.681801243592106,0.00807662973511089,-0.00538108967555869,0.0117474806797421,-0.978667436088016,0.168831663657983,-0.0731959595539077,0.0111454972555767,-0.00164770580690807,0.00030035803343837,-0.977191774371141,-0.186713172350201,0.0534295553586873,0.0114348803172425,0.00128656990141455,0.00716551819958165,-0.989661220327786,0.0176123229003117,-0.0330408581359001,0.00191103754174638,-0.0180229169667439,0.0163545035627851
0.08,-0.609873268348253,0.407439148810702,0.680663217090515,0.00636692975290604,-0.00760886264882958,0.0115801490659864,-0.978720201757753,0.168702210781906,-0.073503768231838,0.00944871484336448,-0.0017727657946643,0.000160844494937544,-0.977201829983341,-0.186772742729919,0.0540193919167909,0.00982297201735883,0.000899968522141999,0.00690549984775912,-0.989277443145951,0.0191081321867182,-0.0325843079940013,0.00130554566660927,-0.0165273261609046,0.0158140489267096
0.085,-0.609740499091329,0.407383961368335,0.679555658141092,0.00452419466277795,-0.00943994888962916,0.0111586268487053,-0.978855793302704,0.168557953535228,-0.0738232961326601,0.00743896389006513,-0.00182796824309333,7.23996252198478e-05,-0.977299180917305,-0.186823170541812,0.0546531013052455,0.00788411701937915,0.000533088054877153,0.00658616528204423,-0.98914041074944,0.0204759481009673,-0.0323146105271119,0.000652937879229195,-0.015025959595337,0.0149265832559803
0.09,-0.609665684938618,0.407289266797288,0.67854207017123,0.00247676917233011,-0.0108621053814238,0.0103946138097842,-0.97911266174505,0.168380190398764,-0.0741645947226008,0.00501934365482077,-0.00180222925559449,3.68063141388616e-05,-0.977514358627883,-0.18691765739879,0.0553601815686398,0.00552127971270816,0.000176218674297417,0.00619692061205118,-0.989210313679835,0.021788055696418,-0.0321687130601628,-3.83169971254765e-05,-0.0135494816710213,0.0136832856628332
0.095,-0.60969285318422,0.407134794061349,0.677729918119355,0.000131799695045039,-0.0118963027005358,0.00918592085746486,-0.979472046866189,0.168152153060101,-0.0745395973773123,0.00207365916676319,-0.00168785543974528,5.52209019049275e-05,-0.977830185719034,-0.187072547364406,0.056109912009474,0.00261942848526955,-0.00018411266156402,0.00572394041784869,-0.989490025838326,0.0229772427662125,-0.0321547609274783,-0.000760564811261402,-0.0121172859216365,0.012074236746523
0.1,-0.609873668934288,0.406887223000484,0.677236861276011,-0.00262673423073762,-0.0126394785080026,0.00742744867813822,-0.979881042612914,0.167860197187013,-0.0749605806521692,-0.00151982783195419,-0.00147629520492636,0.000120851329733797,-0.97820091484331,-0.187271567160269,0.0568334304438956,-0.000941340170955986,-0.000569652922487346,0.00515006120448633,-0.990016578454643,0.0238880020928318,-0.032338927863602,-0.00150437850104127,-0.0107615806385592,0.010129998277517
0.105,-0.610244101662287,0.406515800841366,0.677138989830153,-0.00593101252573768,-0.0132594208218045,0.00501490095594116,-0.9803076975036,0.167498089560416,-0.0754380331109865,-0.00587952932661328,-0.00115770355814951,0.000218352550907269,-0.978598834965737,-0.18751497350686,0.0574806479520624,-0.00527719938410174,-0.00100974267305385,0.00445579768697794,-0.990808921585989,0.0244202045321944,-0.0327571028025454,-0.00225647553522492,-0.00953123488786998,0.00792522682474126
0.11,-0.610811417769136,0.406000457582977,0.677454401015833,-0.00991324483869524,-0.0139443968014839,0.00184088310594072,-0.980761274037475,0.167070409015088,-0.0759761799062392,-0.0111159236248736,-0.000726144404495972,0.000330286981804195,-0.979031724507281,-0.187838087164167,0.0580410541002406,-0.0104955781593595,-0.001535264082046,0.00362036300231342,-0.991844694961626,0.0245855892515639,-0.0333765573473649,-0.00299855486316132,-0.00847337197108182,0.00554426152815876
0.115,-0.61155998141717,0.40533237925189,0.678161767305065,-0.0146897187581132,-0.0148629525111479,-0.00220472602019487,-0.981268144641901,0.166591743293342,-0.0765696340996366,-0.0173237189545693,-0.000184109647376119,0.00044207529876683,-0.979522294649427,-0.188283633270772,0.0585193931664703,-0.0166869867167955,-0.00217352840615512,0.0026233577223978,-0.993081644869434,0.0244484427426036,-0.0341368333892754,-0.00370631327508752,-0.00761930576512674,0.00305577965135208
0.12,-0.612459400552155,0.404521434902799,0.679206895545018,-0.0203497342189055,-0.0161494716621026,-0.00722366373011509,-0.981849719089757,0.166080887873044,-0.0772014363979712,-0.0245713884539469,0.000457642550933282,0.000542292817327364,-0.980088874868801,-0.188863499021134,0.0589155605531678,-0.0239148081010838,-0.00294664325360448,0.0014479564668766,-0.994481515559738,0.0240757533211526,-0.0349937128532911,-0.00435050943724876,-0.0069843208867774,0.000511914402223967
0.125,-0.613465227626189,0.403605470948382,0.68049357816802,-0.0269495398737747,-0.017892372403256,-0.013287340492118,-0.982516526802499,0.165556537374582,-0.0778405175868766,-0.0328959791423781,0.00118632985927945,0.000620193753194289,-0.980740055714814,-0.189535687917316,0.0592221156782279,-0.0322112060662339,-0.00387243513791018,8.61745060673519e-05,-0.996014858898455,0.0235317005944825,-0.0359272851143508,-0.0049041663657417,-0.00657346433512368,-0.00204418603242118
0.13,-0.61451317507341,0.402641126752769,0.681894314954565,-0.0345046695498502,-0.020119896638074,-0.0204108400663744,-0.983262814862591,0.165046398660329,-0.0784390225408931,-0.0422965925806135,0.00199452425737329,0.00066303754095389,-0.98147035671619,-0.190217855503871,0.0594208101070267,-0.0415719633461843,-0.00496520697376704,-0.0014553805652644,-0.997649480745571,0.0228582219574934,-0.0369249496888495,-0.00535115818778899,-0.00638685136692942,-0.00457057093845798
0.135,-0.615516471415277,0.401686233517184,0.683283336274711,-0.0429682267905912,-0.0227954145384218,-0.0285349512836737,-0.984062092874017,0.164603400080973,-0.0789323958097433,-0.0527072825603096,0.00287786114072724,0.000656617064046979,-0.982256822622839,-0.190824521402876,0.0594787802212612,-0.0519296162927084,-0.0062319002883181,-0.00315226295939337,-0.999333596026928,0.0220488804030683,-0.0379587407567402,-0.00568375026499577,-0.0064200193439285,-0.00701884719715606
0.14,-0.616382835420637,0.400808019519734,0.684564586141638,-0.0522003833023717,-0.0258255717503379,-0.0375153980627893,-0.984877860774935,0.164305582176492,-0.0792453737853589,-0.0639563038441508,0.00382515612647929,0.000589018775644425,-0.983068061209657,-0.191278680170511,0.0593622991048738,-0.0631120759953863,-0.00766426708519755,-0.0049612687195645,-1.00098890047641,0.0210863599326672,-0.038971786790336,-0.0058927171750773,-0.00665939930349557,-0.00933121847436343
0.145,-0.61703642806973,0.400109977875039,0.685675712975953,-0.0619507129493729,-0.0290775068616568,-0.0471075406800538,-0.985682071063553,0.164240985369452,-0.079297056760222,-0.0757423956379677,0.00481514318917492,0.000454392153343459,-0.983879664938615,-0.191489589256677,0.0590585511906973,-0.0748192614522283,-0.00923232439113498,-0.00681930677525927,-1.00251575372912,0.0200161833766191,-0.039877003024576,-0.0059679347986786,-0.00707681460217262,-0.011450873341624
0.15,-0.617400809124698,0.399735174974178,0.686553003392459,-0.0718507553791731,-0.0323914400747683,-0.0569422591545339,-0.986453571749008,0.164502830113181,-0.0789910016165558,-0.08762654566689,0.00582106749288818,0.000254882090577118,-0.984673075968011,-0.191330944247965,0.0585690001603344,-0.086616262779994,-0.0108805354324418,-0.0086404468777344,-1.00380241649465,0.0189369570166238,-0.0405701141741714,-0.0059102323320504,-0.0076255567205335,-0.0133378947982946
0.155,-0.617351601410229,0.399843422329548,0.687078816050352,-0.0813911816184974,-0.0355639572733012,-0.0664947324409453,-0.987157238121161,0.165200452201547,-0.0781963900026409,-0.0990074191800053,0.00681203386285233,1.67696270604242e-07,-0.985418366104406,-0.190638139827538,0.057875902808207,-0.0979095807342759,-0.0125245981217853,-0.0103100190840948,-1.00473313959284,0.0179054448306818,-0.0409522666140388,-0.00573956681234734,-0.00823960037020872,-0.0149665583940059
0.16,-0.616704140247622,0.400595460639767,0.687079615321096,-0.0898790887855257,-0.0383078706474779,-0.0750505714565406,-0.987739613275326,0.166472503921778,-0.0767437204871657,-0.109072980295509,0.0077470790890055,-0.000294220202065178,-0.986071340958941,-0.189223995352596,0.0569295218110809,-0.107898446174022,-0.0140472348285397,-0.0116766549606005,-1.00519461837064,0.0168884273272508,-0.040943046031945,-0.00549316562574741,-0.00883512914151104,-0.0163025200048841
0.165,-0.615295961114049,0.402109057602971,0.686415487916028,-0.0963942356823215,-0.0402285932486366,-0.081683385358398,-0.988164451767267,0.168452356315697,-0.0744824470860698,-0.116748133194789,0.0085665773204597,-0.000605591660793861,-0.986603833908714,-0.186940005691823,0.0556969490931448,-0.115522041046733,-0.0152908027249229,-0.012545211645569,-1.0051060799324,0.0158438317957174,-0.0404927812606263,-0.0052154473952091,-0.00931159939027628,-0.0172912760569835
0.17,-0.613179382609083,0.404286778726115,0.68513583526205,-0.0998692558530671,-0.0408741938428846,-0.0853607068083783,-0.988453294392668,0.171097519363178,-0.0714677329875192,-0.120786795145771,0.00919699272072031,-0.000901324415926103,-0.987032742729362,-0.183846067350947,0.0542567281909348,-0.119550848507506,-0.0160658040452297,-0.0126938840970055,-1.00450404753386,0.0148502441334311,-0.0396371441635513,-0.00494593093087641,-0.0095613369890155,-0.0178887246523534
0.175,-0.610748532538453,0.406647079517123,0.683559052387764,-0.0995130566227068,-0.0399172826323348,-0.0853656383708512,-0.988662134498881,0.174010849287111,-0.0681336714396004,-0.120268415452411,0.00958768626909869,-0.00114846714341565,-0.987391613128865,-0.180371207693903,0.0528251305181674,-0.119078607630728,-0.0162213117168493,-0.0119595246516402,-1.00360224677175,0.0140927757802958,-0.0385546675315865,-0.00471609797167725,-0.00950578991194427,-0.0181116372814003
0.18,-0.608543576903642,0.408518688352977,0.682112802126736,-0.0953468851449822,-0.037361458018138,-0.0817923082230325,-0.988812130398596,0.176596207213174,-0.0651204718191381,-0.115226161335903,0.00975260146385476,-0.00133529205946607,-0.987675380293373,-0.17715550828549,0.0516323999613429,-0.114142559687381,-0.015744891802421,-0.0103476187560888,-1.00268776269301,0.0136954898575813,-0.0374979145256945,-0.00455520203810416,-0.00913863450142842,-0.018040213806914
0.185,-0.606898870710441,0.409507525035908,0.681072632061709,-0.0881978183003844,-0.0335329235681396,-0.0755056978683331,-0.988875309419621,0.178461818857585,-0.0628613015984906,-0.106636953101957,0.0097621996032183,-0.0014770691343621,-0.987844018837382,-0.174653520775819,0.0507837992059836,-0.105711230621313,-0.0147693775692504,-0.00803441796881529,-1.00192703997086,0.0136478105758433,-0.0366240397637317,-0.00449363023214311,-0.00852172841817939,-0.0177684893981513
0.19,-0.605855769918606,0.409677396131519,0.680500380111007,-0.0791663657834179,-0.0288806649733449,-0.067600344925268,-0.988820778106941,0.179568882211755,-0.0614336999927181,-0.0957973174454257,0.00969736474214996,-0.00159815542006131,-0.98786872261877,-0.172979427452687,0.0502631084822852,-0.09506660641534,-0.0134791233315667,-0.00525974602789674,-1.00130601869959,0.0138987312569639,-0.0359229826320919,-0.00456229699979202,-0.00773413355020601,-0.0173727674886104
0.195,-0.605318113900718,0.409319274906794,0.680358241132899,-0.0692211832973115,-0.0238305780671432,-0.05898746079722,-0.988635049657599,0.180058458257439,-0.0607307907309554,-0.0838509801915974,0.00961930203710218,-0.00171553932505718,-0.98774309381676,-0.172065802653576,0.050008028907329,-0.0833379071527826,-0.0120348169328429,-0.00224304615261878,-1.00072544842813,0.0144136591629923,-0.035296680754022,-0.00479310122929059,-0.00683089614014097,-0.0169173573308156
0.2,-0.605162456197535,0.408692967196501,0.680577172840213,-0.0591169903475608,-0.0187524571114031,-0.0503214974991527,-0.988307777098632,0.180094689444034,-0.0606100932563031,-0.071692402553868,0.00956422046351858,-0.00183638504080901,-0.987465599432641,-0.171798456369725,0.0499438361708033,-0.0714065390653314,-0.0105584255981047,0.0008339980699398,-1.00009813324928,0.0151284840860731,-0.0346606933343894,-0.0052167725398877,-0.00583720230124665,-0.0164566980251349
0.205,-0.605262803307213,0.407954684391742,0.681058215855359,-0.0494125408148773,-0.0139487014583593,-0.0420554630937178,-0.987830394892684,0.179829090588333,-0.0609246902325278,-0.0599848042313694,0.00954896959532004,-0.00196171719398469,-0.987036882321511,-0.172031251702086,0.0499925393595009,-0.0599244569418692,-0.00913806297274477,0.00382892182710877,-0.999378404246467,0.0159274160292623,-0.0339822853824566,-0.0058552484786816,-0.00475993092183807,-0.0160254355689693
0.21,-0.605504583014853,0.407191178055161,0.68169473259133,-0.0404923496043842,-0.00964309498510203,-0.0344934798325642,-0.987200722640321,0.179392100284626,-0.0615365955953813,-0.0491841570700121,0.00958078768116952,-0.0020897885880038,-0.986462425010234,-0.172611158716468,0.0500840709310852,-0.0493391402088757,-0.00783297193103031,0.0066429305975323,-0.998552223198498,0.0166729421445569,-0.0332644013634917,-0.0067145268072522,-0.00359792465238742,-0.0156349669170765
0.215,-0.605793833381953,0.406455214989663,0.682405877007756,-0.0325952298512185,-0.00598893982319385,-0.0278228041686507,-0.986421188381545,0.178883070501415,-0.0623315400330077,-0.0395723300511305,0.0096592910644367,-0.00221745272984712,-0.985750068810896,-0.173419571119465,0.0501640687845794,-0.0399263111685795,-0.00667878137485926,0.00921436545000621,-0.997626062037431,0.0172384666278961,-0.0325250050729013,-0.00778281583174139,-0.00234714812528308,-0.0152749891142059
0.22,-0.60606285767281,0.405777631629211,0.683135649609702,-0.0258432988833959,-0.00308450838407622,-0.0221367336104909,-0.985507879054465,0.178369045210146,-0.0632174217042852,-0.0312913718981624,0.00977468194510598,-0.00234029416491581,-0.984917411274779,-0.174363414435524,0.0502040375689895,-0.0318232009812108,-0.00569224593061971,0.0115074615226119,-0.996628865396998,0.0175375921107025,-0.0318002541865008,-0.00903263594632577,-0.00100505129138463,-0.0149190193140199
0.225,-0.606270639332485,0.405178248826206,0.683834056363952,-0.020269340877089,-0.000977989746285685,-0.0174576897068643,-0.984493579257476,0.177885553612133,-0.0641236169753752,-0.0243778862966727,0.00991393478295131,-0.00245329103129207,-0.983994851399731,-0.175359027897607,0.0502005055547202,-0.025063326183572,-0.00487565602186848,0.0135090538444224,-0.995611900180793,0.0175299778613509,-0.0311409513312106,-0.0104245915808966,0.000424122704416314,-0.014536525749133
0.23,-0.606391944151548,0.404681207299436,0.684451944326825,-0.0158443215473345,0.000330543961524228,-0.0137496215936251,-0.983409541240497,0.177436263737661,-0.0650091655539037,-0.0187985080423413,0.0100651135020012,-0.00255249611048931,-0.98301115474309,-0.176353246712087,0.0501557577893756,-0.0196119516965321,-0.00422257907226681,0.0152213640928695,-0.994640567190202,0.0171933171765396,-0.0305931064896427,-0.0119136851805457,0.00192581070903194,-0.0140968115375653
0.235,-0.60641021829597,0.404314043499766,0.684942656978678,-0.0125023150937593,0.000882596448550187,-0.0109196473883773,-0.982280746231814,0.177002824475264,-0.0658567954089334,-0.0144813754602466,0.0102138188219629,-0.00263684995552344,-0.981990193003404,-0.177321890588035,0.0500702403506918,-0.0153961961492786,-0.00372410531765038,0.0166467759275382,-0.993799020083852,0.0165067826087364,-0.030210661413895,-0.0134558353695035,0.00347232569841478,-0.0135615821622866
0.24,-0.606319657872481,0.404091100524127,0.685262240814147,-0.010155769252878,0.000758123544184037,-0.00882830768936873,-0.981141155669094,0.176562870777665,-0.0666537681285808,-0.0113349421126149,0.0103443427626281,-0.00270901354678005,-0.980964039179467,-0.178236548768203,0.0499522102583482,-0.0123236197733279,-0.00337201882179437,0.0177830651315211,-0.993204926422458,0.0154524644236497,-0.0300927688955396,-0.0150074318987059,0.00501559301929376,-0.0128852708461267
0.245,-0.606124920589229,0.404003145979192,0.685382850270511,-0.00870072644381755,7.49334951383215e-05,-0.00730959034900485,-0.980032934834559,0.176100490815624,-0.0673881768524991,-0.00925354280164255,0.010444715542531,-0.0027748502007657,-0.979972089031556,-0.179071946057542,0.0498171347776675,-0.0102886128112013,-0.00315853939333256,0.0186283298312112,-0.992998274804913,0.0140054935165277,-0.0303741300565737,-0.016516165815779,0.00647727385554179,-0.0120238509287447
0.25,-0.605848597524811,0.404016403749295,0.685315714464079,-0.00801763803546639,-0.00102418986801165,-0.00618928956536321,-0.97900188182745,0.17561329386159,-0.068055564608178,-0.00811513160610273,0.0105028171919889,-0.00284131241463464,-0.979057453825895,-0.179824411284808,0.0496856006936047,-0.00916962051939146,-0.00307453075532294,0.0191789724859797,-0.993297325551927,0.0121699525079378,-0.0311632123635871,-0.0179107056027477,0.00774711172606173,-0.0109397707277777
0.255,-0.605551844645723,0.404076140468502,0.685110976378838,-0.00797242137952448,-0.00239612566304826,-0.00531018472859817,-0.978114329558475,0.175119365878197,-0.0686554323803629,-0.00777743569064073,0.0105049264797,-0.00291288624944025,-0.978281369678546,-0.180473453788088,0.0495989933935796,-0.00882544386527482,-0.00310577499112888,0.0194299773216799,-0.994146371275429,0.0100875024707237,-0.0324791531405853,-0.0191052936283075,0.00869634536535245,-0.00961618142585385
0.26,-0.60533089607151,0.404113710780544,0.684839219100991,-0.00842526255789076,-0.00391688136339166,-0.00456454560900115,-0.977450412135364,0.174645953151693,-0.0691917730462472,-0.00808529353073646,0.0104498334945506,-0.00298910169108318,-0.977714032197522,-0.180970526898725,0.049617189823025,-0.00910525570352953,-0.00322992673204247,0.0193885145405123,-0.995459709464543,0.0080585748956802,-0.034195373793342,-0.0200268945233648,0.00920586040591918,-0.00808407998140842
0.265,-0.605275039116794,0.404052691473455,0.684586113084064,-0.00925023456248811,-0.00549835497765993,-0.00391361472573212,-0.977057296523304,0.174207232821198,-0.0696832828636582,-0.00889187714075808,0.0103559182049249,-0.00306518326964339,-0.977390457776424,-0.181311863913443,0.0497806775556735,-0.00987037968414337,-0.00341938518687002,0.0190817275027133,-0.997004316223718,0.0063960481532841,-0.036029984000648,-0.0206437775657545,0.00920796700793509,-0.00642643150292289
0.27,-0.605426843486778,0.403828872347786,0.684428941334942,-0.0103511933010133,-0.00710352224888442,-0.00338550638090584,-0.976931241418509,0.173797150104047,-0.0701586316918371,-0.0100749340650245,0.0102466404040521,-0.00313402029201356,-0.977297896683363,-0.181566503260227,0.0500912624633972,-0.0110068858968412,-0.00364750845481048,0.0185478391525432,-0.998512897555647,0.00528460879634326,-0.0376789593706508,-0.0209685146202691,0.00871784499381159,-0.00475099318437743
0.275,-0.605774823126836,0.403425077834422,0.684376546992271,-0.0116618200221013,-0.00872825848102726,-0.00304773447209808,-0.977048177876904,0.173394278624513,-0.070638075879904,-0.0115414951766809,0.0101377456378291,-0.00318827549946012,-0.977409489517715,-0.181802183160167,0.050534045800497,-0.0124275387448516,-0.00389286359431462,0.0178236045158145,-0.999862294548392,0.00476827906539725,-0.0390157263998637,-0.0210371114637716,0.00781226909432733,-0.00316589625281036
0.28,-0.606277008763114,0.40287110333158,0.684364461548033,-0.0131376525407256,-0.0103504779868067,-0.00296467861783695,-0.977386090694815,0.172972384792282,-0.071127471355848,-0.0132310821300901,0.0100412862837067,-0.00322323832324977,-0.977705912734638,-0.182033154686132,0.0510951735094498,-0.0140757739411682,-0.00414151853089289,0.0169381439426475,-1.00110517206621,0.00480207730753679,-0.0401229207166385,-0.0208857111258672,0.0065677545558253,-0.00177141159512437
0.285,-0.606902808618722,0.402196044239455,0.684354215650665,-0.0147504059517014,-0.0119118315363817,-0.00317945755586183,-0.977913375367548,0.172516512155892,-0.0716304607602768,-0.0151131957986454,0.00997172090325514,-0.00323820584067048,-0.978161566262419,-0.182254580052036,0.0517503355242441,-0.0159245064626032,-0.00438701917448046,0.0159130285377832,-1.0023177694845,0.005304543127936,-0.0411156491632372,-0.0205391116164587,0.0050247665896109,-0.000656062156497216
0.29,-0.607661540117714,0.401396654518411,0.684415639858623,-0.0164922166377403,-0.0133718064811194,-0.00373500619058961,-0.978574113120289,0.172028351611844,-0.0721611791599247,-0.0171789322224539,0.00994331624588642,-0.00323560513798046,-0.978728143545244,-0.18248416800534,0.0524517916048167,-0.0179674321467176,-0.0046288384217224,0.0147642624876957,-1.0034608247407,0.00620394855287431,-0.0419772246984265,-0.0200183107801881,0.00320836136282363,0.000112243900217044
