Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
111.37,5.94470702021716,-0.302389815116026,1.45669175576492,-1.06645195119348,9.58095194881555
111.371,5.97998218316975,-0.318396116168759,1.41104155534126,-1.08817407162509,9.57659936047761
111.372,6.0169273497494,-0.332952804783022,1.36429240395521,-1.10907411877427,9.57213152690195
111.373,6.05554546300819,-0.346160820528936,1.31650409416658,-1.12901429973428,9.5676329792018
111.374,6.0958245085603,-0.358133324954554,1.26774956282745,-1.14786818962895,9.56319205903378
111.375,6.13773807219394,-0.368993755904771,1.21811336061599,-1.16552261286062,9.5588988407126
111.376,6.18124604349674,-0.378874150363049,1.16768983528304,-1.18187960398316,9.55484274290251
111.377,6.22629544937937,-0.387913734833813,1.11658118909795,-1.19685847004985,9.55110990355984
111.378,6.27282135828005,-0.396257719611976,1.06489552453216,-1.21039791803235,9.54778044416195
111.379,6.32074777877803,-0.404056202580267,1.01274493217984,-1.22245816003944,9.54492579233093
111.38,6.36998849776039,-0.411463094863701,0.960243627699718,-1.23302287888386,9.54260625000135
111.381,6.42044785373815,-0.418635020674116,0.907506129362483,-1.24210093096627,9.54086897809781
111.382,6.47202149778572,-0.425730199169223,0.854645484074489,-1.24972767862903,9.53974652063169
111.383,6.52459723643566,-0.432907358861246,0.801771578803319,-1.25596587120255,9.53925592598357
111.384,6.57805606295716,-0.440324744114846,0.748989592784821,-1.26090602196471,9.53939846071276
111.385,6.63227345871283,-0.44813924753171,0.69639864006749,-1.26466624841303,9.54015986585194
111.386,6.68712098926026,-0.456505657080101,0.644090621879731,-1.26739155165514,9.54151108238876
111.387,6.74246814945042,-0.465575964855813,0.592149264282398,-1.26925250923005,9.54340937055673
111.388,6.79818435348824,-0.475498662566357,0.540649274906454,-1.27044335202605,9.5457997616065
111.389,6.8541409394544,-0.486417952180563,0.489655531713099,-1.27117940027554,9.54861679941089
111.39,6.91021307158432,-0.498472824994789,0.439222231025759,-1.27169385380494,9.55178653715602
111.391,6.96628146995359,-0.511796002456976,0.389391972112977,-1.27223397069568,9.55522874236398
111.392,7.02223394996378,-0.526512779859862,0.340194824025065,-1.27305672255756,9.55885923450229
111.393,7.07796678522401,-0.542739859086045,0.291647480484927,-1.27442407323405,9.5625922453525
111.394,7.13338590744431,-0.560584284166128,0.243752637553625,-1.27659807505066,9.56634266819151
111.395,7.18840793324469,-0.58014258804903,0.196498718307524,-1.27983599654207,9.5700280591711
111.396,7.24296097456541,-0.601500217143759,0.149860027279452,-1.28438567883628,9.57357027734149
111.397,7.29698516350422,-0.624731237509109,0.103797360330989,-1.290481266061,9.57689669775873
111.398,7.35043281980442,-0.649898268002149,0.0582590380096781,-1.29833938204457,9.5799409990489
111.399,7.40326821771116,-0.677052551399086,0.0131822878596139,-1.30815575525412,9.58264359708497
111.4,7.45546696192806,-0.706234074535275,-0.0315051152058159,-1.32010224879508,9.58495184637227
111.401,7.50701504064305,-0.737471679051751,-0.0758830321272509,-1.33432424238304,9.58682014125442
111.402,7.55790766472333,-0.770783144660763,-0.12003702337785,-1.35093833564061,9.58821002033855
111.403,7.60814800973862,-0.806175251569711,-0.164056324904304,-1.3700303819078,9.58909032960047
111.404,7.65774594832383,-0.843643827047457,-0.208031761895408,-1.39165389483573,9.58943745682198
111.405,7.70671680852261,-0.883173759393969,-0.252053650967268,-1.41582887750621,9.5892356257627
111.406,7.75508014186424,-0.924738934013704,-0.296209789771721,-1.44254110616086,9.58847723129345
111.407,7.80285845178405,-0.96830202690902,-0.340583678579417,-1.47174187351141,9.58716319682998
111.408,7.8500758295972,-1.013814098272,-0.385253133420075,-1.50334817443281,9.58530333523855
111.409,7.89675647574578,-1.06121397230965,-0.430289420379459,-1.53724330485491,9.58291669146739
111.41,7.94292314305513,-1.11042745864693,-0.475756968995266,-1.57327784516619,9.58003183633049
111.411,7.9885956063531,-1.16136653924127,-0.521713629418572,-1.61127101619178,9.57668706118778
111.412,8.0337893093405,-1.2139286877464,-0.568211351381374,-1.65101242854951,9.5729303942031
111.413,8.0785143428618,-1.2679964930276,-0.615297106004352,-1.69226428501061,9.5688193349602
111.414,8.12277486636025,-1.32343772407045,-0.663013854524574,-1.73476412187101,9.56442020651805
111.415,8.16656901168392,-1.38010591102407,-0.711401388661756,-1.77822816910501,9.55980706260557
111.416,8.20988923120772,-1.43784144895148,-0.76049691204087,-1.82235536085513,9.55506015264879
111.417,8.25272299733035,-1.49647317883223,-0.810335283475877,-1.866831950913,9.55026401752989
111.418,8.29505374476842,-1.55582037395638,-0.860948889710062,-1.91133661481059,9.54550534478896
111.419,8.33686196991809,-1.61569505606988,-0.912367154050708,-1.9555458786046,9.5408707413671
111.42,8.37812644512971,-1.67590457456551,-0.964615716663015,-1.999139705948,9.53644458113679
111.421,8.41882554552553,-1.73625438973956,-1.01771533914569,-2.04180708368463,9.53230705550861
111.422,8.45893870217132,-1.79655099267827,-1.07168059147905,-2.08325146027551,9.52853250640579
111.423,8.49844797774351,-1.85660486353089,-1.12651838428537,-2.12319590496414,9.52518806695885
111.424,8.53733971061967,-1.91623332825221,-1.18222642823649,-2.16138786041529,9.52233259321827
111.425,8.57560610568952,-1.97526314309321,-1.23879174006466,-2.19760335251262,9.52001585050096
111.426,8.61324659268245,-2.03353263236772,-1.29618935815587,-2.23165050497757,9.51827792224054
111.427,8.65026875541253,-2.09089323298457,-1.35438145666026,-2.26337219852025,9.5171488314116
111.428,8.68668867276081,-2.14721035402657,-1.41331703685762,-2.29264772816338,9.51664839151937
111.429,8.72253059460756,-2.20236353070586,-1.47293232388064,-2.31939335769901,9.51678631668068
111.43,8.75782597806421,-2.25624592741596,-1.53315191445452,-2.34356175022188,9.51756260430068
111.431,8.79261200265579,-2.30876331056902,-1.59389062590731,-2.36514035654057,9.51896816427733
111.432,8.82692974248623,-2.35983265196282,-1.65505591217135,-2.3841489410269,9.52098562714602
111.433,8.86082218640488,-2.40938052644141,-1.7165506564077,-2.4006364902052,9.5235902402056
111.434,8.89433226857407,-2.45734143728718,-1.77827612780806,-2.41467777202942,9.52675076125287
111.435,8.92750101732118,-2.50365615625557,-1.84013489831566,-2.42636979582675,9.53043027777222
111.436,8.96036586968933,-2.54827012235737,-1.90203354492328,-2.43582837290654,9.53458690739647
111.437,8.99295915376028,-2.59113191770557,-1.96388500680595,-2.44318490868667,9.53917436806096
111.438,9.02530672678789,-2.63219183513647,-2.02561051512823,-2.44858348809936,9.54414243603754
111.439,9.05742677781812,-2.67140056918204,-2.08714105127192,-2.45217826911136,9.54943732774074
111.44,9.08932884605057,-2.70870808957749,-2.14841830127694,-2.45413118529464,9.55500204349579
111.441,9.12101314612048,-2.74406277651794,-2.20939506421749,-2.4546099679465,9.56077670019469
111.442,9.15247030216035,-2.7774108893776,-2.27003506607694,-2.4537865099927,9.56669885648899
111.443,9.18368155776674,-2.80869639964343,-2.33031215618033,-2.45183558971151,9.57270380340429
111.444,9.2146194530879,-2.83786116032149,-2.39020892575523,-2.44893394552477,9.57872476859381
111.445,9.24524886691786,-2.86484533263179,-2.44971486944599,-2.44525964899573,9.58469297993696
111.446,9.27552824251047,-2.8895879633965,-2.50882428601618,-2.44099167447397,9.59053755760832
111.447,9.3054107783196,-2.91202760929969,-2.56753416286411,-2.4363095249901,9.59618524160948
111.448,9.33484538379445,-2.93210293392698,-2.62584229280468,-2.43139275648775,9.6015599979246
111.449,9.3637772711315,-2.94975325050523,-2.68374582363433,-2.42642025297423,9.60658256712446
111.45,9.39214815322367,-2.96491903570102,-2.74124035479195,-2.4215691463843,9.611170015407
111.451,9.41989611330074,-2.97754248371892,-2.79831960068549,-2.4170133439984,9.61523532237054
111.452,9.44695527402695,-2.98756818993532,-2.85497556254118,-2.41292171125398,9.61868700950074
111.453,9.47325540932049,-2.99494403854569,-2.91119910027583,-2.40945603601657,9.62142880041005
111.454,9.49872161613483,-2.99962231890952,-2.9669807753586,-2.40676894131555,9.62335931895187
111.455,9.52327411634143,-3.00156102607718,-3.02231184159452,-2.4050018975666,9.62437186478593
111.456,9.54682821672738,-3.00072524132732,-3.0771852784849,-2.40428342605238,9.62435433746397
111.457,9.56929443665295,-2.99708846379574,-3.13159677462077,-2.40472752033226,9.62318939762257
111.458,9.59057882264408,-2.99063378094656,-3.18554557291832,-2.40643226923771,9.62075495695146
111.459,9.61058349970459,-2.98135481320101,-3.23903509071639,-2.40947865021725,9.61692507615953
111.46,9.62920754333582,-2.96925642841488,-3.29207322755979,-2.41392947119364,9.61157131625233
111.461,9.64634827239227,-2.95435527427261,-3.34467227222409,-2.41982846649997,9.60456453190288
111.462,9.66190304551678,-2.93668020138411,-3.3968483277546,-2.42719958475848,9.59577702809439
111.463,9.67577158996407,-2.91627263678961,-3.4486202063835,-2.43604652387904,9.58508494222496
111.464,9.68785880970373,-2.89318692128506,-3.50000781403197,-2.44635255636702,9.57237068081792
111.465,9.69807792853662,-2.86749056117542,-3.55103013429497,-2.45808065045149,9.55752524279906
111.466,9.70635374867584,-2.83926429158208,-3.60170300531586,-2.47117384911199,9.54045030018229
111.467,9.71262576836334,-2.80860183358026,-3.65203693042605,-2.4855558422242,9.52105996667335
111.468,9.71685091320709,-2.77560926775054,-3.702035160357,-2.50113166796406,9.49928223551272
111.469,9.7190056877106,-2.74040403079038,-3.75169223646013,-2.51778850607659,9.47506008556228
111.47,9.71908762784089,-2.70311363283056,-3.80099310955646,-2.53539656771229,9.44835224180728
111.471,9.71711601151947,-2.66387424951817,-3.84991286961681,-2.55381013105884,9.41913355637886
111.472,9.71313184243889,-2.62282934281194,-3.89841705252163,-2.57286880557762,9.38739496778603
111.473,9.70719715196397,-2.58012841433795,-3.94646243890686,-2.59239911882038,9.35314300589624
111.474,9.6993936659194,-2.53592592133069,-3.9939982331691,-2.6122164989635,9.31639884123373
111.475,9.68982087414932,-2.49038031942622,-4.04096751249596,-2.63212767107008,9.2771969282768
111.476,9.67859354511258,-2.44365316185007,-4.08730885846735,-2.65193340911226,9.23558335320966
111.477,9.66583876252454,-2.39590818602327,-4.13295810990614,-2.67143151589705,9.19161404968373
