Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
28.08,-1.59094006376922,1.53185287090826,1.77147220369831,-3.1673418402055,4.12577604588428,-2.59449948572868,-1.27827699060945,0.55473225886992,-0.947907348574389,0.520609683740399,2.4495346296401,-1.67579605809011,-1.27990575954066,-0.51424446131819,-0.714996116277607,3.98950827407607,0.855134877085408,1.86877609340636,-0.934515969186493,0.107469935764207,-0.43988043957435,0.0107483329570576,-1.17738406204476,0.627798697214645
28.085,-1.31137736996395,1.15103906372724,1.9312906236645,-2.71301705412621,3.73856109691631,-1.95703029491729,-1.21511730855154,0.759438462160224,-0.810232645501203,0.186369591936419,2.40040248494388,-2.07830461222507,-1.38905967817148,-0.316077025906153,-0.725435323131614,2.86668773542198,0.90539742277609,1.88192517054545,-0.956176684445076,0.0479825363894298,-0.322578959105928,-0.250913165945987,-1.31339602344394,0.667224422708974
28.09,-1.03466993466286,0.730561944847482,2.22368955474736,-1.63064721738959,3.15187874028432,-1.54763699514318,-1.17471445212012,0.824676451818441,-0.656745002354603,-0.462686766742434,2.46450860534304,-2.49976045586156,-1.42988797515142,-0.148006565685617,-0.603578924111909,2.24229644379754,0.837184963287567,2.17126825026274,-0.983285295054652,-0.0183842531407815,-0.219198628405393,-0.503993076433921,-1.32122895039207,0.615828425328754
28.095,-0.879906954474832,0.0912094298243084,3.98416504842856,1.04299496799047,2.52817540934,-1.29971211380767,-1.21151496887292,0.808224738366789,-0.342485488981932,-0.972550618366594,2.34855624787132,-2.619127591158,-1.41775359716219,-0.0737019645034033,-0.470486921113293,2.06259188567124,0.632787064624214,2.54204043623511,-1.03455073395931,-0.0654863087094437,-0.126769999940844,-0.753420148617833,-1.21642379757713,0.539859726529451
28.1,0.0478688573618298,0.75874041512258,3.11653794387565,1.48882317896172,0.00430279596289868,-1.3110150369794,-1.30116904944257,0.747256850793595,-0.00279072715916748,-1.23176046175369,2.09896369981803,-2.43876131708777,-1.43512903211477,-0.0894208757829854,-0.378474861609217,1.96959912435211,0.351877587393514,2.80529749756854,-1.09822707545064,-0.0948503008204266,-0.0499118844974131,-0.945558268991436,-1.02468122320689,0.397909704043959
28.105,0.152274500911326,1.77947638178556,2.13864901480369,-0.601974844907642,-0.469365136595373,-1.51899750812537,-1.22151901730227,0.597082797516102,0.0463530293661047,-1.26425497219753,1.93327669914429,-2.29529978434302,-1.49291748795183,-0.185705811268874,-0.254584517199556,1.39038184311946,0.18789407208169,2.82054005115338,-1.16235901439684,-0.119654235102057,0.0246257570925478,-1.0771386067651,-0.76380427083597,0.197518033210358
28.11,0.282484005184893,1.38085958496951,2.10743093400897,-1.5593440319524,-0.723327283440134,-1.86704777242248,-1.26889458033407,0.606573979420895,0.0817718511994369,-1.4656194218549,1.4270926222303,-1.59076918390118,-1.52381260717132,-0.257334763803895,-0.134211169743894,0.560312633132391,0.0571820546373293,2.72236370938383,-1.2147904612938,-0.137013990938892,0.0941698309276194,-1.144412465088,-0.458908033853269,-0.0298604706609679
28.115,0.427687272865708,0.895434620669154,1.74995452909479,-1.57355583803376,-1.03271356705458,-2.14410230667993,-1.23150809647315,0.488920691786229,0.216783797586351,-1.43274642492999,0.988176260274546,-1.23930604836924,-1.57990268632814,-0.2640535284008,0.0316152776886925,-0.279474835233098,-0.0956787193043879,2.46292003982825,-1.26727045925158,-0.133987959064121,0.134981408489961,-1.11792498636984,-0.22430638014236,-0.238554844903061
28.12,0.298792784454551,0.926918716060381,1.60729277541423,-1.22742396509822,-1.34102952303066,-2.04715708281204,-1.0432222225261,0.268542959953214,0.296304903952624,-0.476732327608491,0.403707082863626,-0.879975974205956,-1.64645665725574,-0.226645254059572,0.166982542299655,-0.709632007488066,-0.272531053581792,2.28889764884773,-1.30893551564127,-0.101930202849085,0.165015954405322,-1.04693026498471,-0.0278319054716088,-0.476623860709527
28.125,0.125849418204438,1.19553867695513,1.50399134575048,-0.969370863592297,-1.77539553025555,-1.89613670971905,-0.866171220351625,0.169671799115032,0.1791447119867,0.270141185954626,0.0977756204297242,-0.696170673828546,-1.67081021651613,-0.188301567574064,0.235619782304571,-0.674564796370947,-0.416618014758143,2.27691505662117,-1.37085103541409,-0.053414955612278,0.182935633462996,-0.935098842287875,0.0284325168717806,-0.634948568177402
28.13,0.117075877433845,1.35272681183052,1.29997865922005,-0.887429372293313,-2.13022976844738,-1.71339710089971,-0.708175182192491,0.0969992447404824,-0.00251900570773603,0.559573665664983,-0.145520016778007,-0.542697730119297,-1.65151844473009,-0.151250709202191,0.264884615195456,-0.48088984289572,-0.496817644689176,2.32837077521936,-1.4206690415885,-0.0185642644131689,0.169706286924382,-0.796466237513469,0.0267375290833865,-0.770798603114965
28.135,0.202565359651264,1.3965749768768,1.07768802605868,-0.882855100185993,-2.41075910729065,-1.4621918335766,-0.577138342983468,0.036716881046476,-0.0728833718821321,0.592843899276509,-0.397840342388193,-0.455906433425226,-1.61015130454978,-0.127639876239083,0.278239409560855,-0.309138622826621,-0.519895651744511,2.36809034457566,-1.45800656107554,0.018206257952691,0.13033637355612,-0.715210549764418,0.0142898607173312,-0.80952505788137
28.14,0.275794572177246,1.42318153094483,0.911332129577009,-0.883235564976969,-2.59862654014698,-1.19905124007856,-0.469926014015244,0.0457018254602732,-0.0615114840294654,0.896269689176543,-0.594770646744912,-0.445035831874396,-1.52747278883811,-0.0821165506450745,0.293027713452458,-0.104439883448422,-0.562663391518902,2.3454354022079,-1.45547665763556,0.0684216753294074,0.0778957375128729,-0.678969979286194,0.0177087221436109,-0.769953537658835
28.145,0.318474994233411,1.44980695247323,0.748098477600014,-0.822874868114627,-2.75963020912345,-0.867841207558376,-0.392992109854438,0.132033045345267,-0.0350340179323122,1.19762264983311,-0.751121070741052,-0.423642592678166,-1.46525100055819,-0.0419373688561433,0.301349522083603,0.0690270434792857,-0.585692570050891,2.29343204551461,-1.41529676892487,0.098875156652437,0.00157211449676061,-0.680030818770277,-0.00141129198196334,-0.656427428979361
28.15,0.328771792499474,1.42598335734463,0.623188485584826,-0.67378257213328,-2.85094741424444,-0.564858079381479,-0.377217154708846,0.264564797305759,-0.000685195175770826,1.31339967611548,-0.970400336120258,-0.389564423117373,-1.38439127453356,0.0109247701464997,0.317624997694369,0.250414002572032,-0.562048852848813,2.21890179291626,-1.3494493613808,0.130047315709063,-0.0923262468602849,-0.674401458434158,-0.021071622599502,-0.50356006577359
28.155,0.320508425459799,1.41626600938294,0.483144914503984,-0.595657430425746,-2.87862372398376,-0.140809281330561,-0.389259494941468,0.379824723879536,0.0233213140961955,1.3146284510399,-1.22896741998035,-0.336929900257705,-1.29453396312119,0.0601929749161849,0.335393662179251,0.409252375681167,-0.503105555466945,2.14330563538766,-1.28505920482007,0.152102479964091,-0.172032338844603,-0.642452788418278,-0.0371759412139887,-0.379966367802661
28.16,0.298052957928231,1.39208136007214,0.39360650935826,-0.551863290963239,-2.87559732933327,0.221148396284043,-0.395126875386479,0.503031330750727,0.017639285864983,1.20442766942308,-1.53301745622083,-0.263806110942366,-1.23318103792146,0.09124860027054,0.343267075271639,0.503602855401735,-0.436147773383249,2.10446671082945,-1.21796707361664,0.174807922506246,-0.237463978405338,-0.602614704658549,-0.0760913046308185,-0.237253604223291
28.165,0.261303064771019,1.35817683764005,0.352984438954604,-0.495294890192226,-2.84532559195329,0.62973069697112,-0.409349491926134,0.554098630832239,-0.0137210660350909,0.845030622329762,-1.74107755163129,-0.160991661931307,-1.20517341031868,0.101504252711511,0.334835943532862,0.476077639850008,-0.369923880520166,2.21941083078776,-1.14116229883629,0.195245602274258,-0.314419841938719,-0.548621774979078,-0.141379746125783,-0.142470214275773
