Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
86.265,-0.401151070588619,0.207455675548868,0.933669815623435,-0.167462372175285,0.53177910762028,-0.172062983431281,-1.06928690753018,-0.064398692190944,-0.0345833411268124,-0.18480932619152,1.40263389567627,-0.990005874229788,-1.18452113011664,0.0169331912175431,-0.0404028629766919,0.574549458824254,0.131915205452617,-0.950008218976345,-0.940707659510101,0.125467732590495,0.249170224768897,-0.993250968575105,0.258485992748558,-0.228669404983521
86.27,-0.40139039653022,0.193721629057594,0.934061635701797,-0.197703472706849,0.645651830523513,-0.197086868340331,-1.09148640441422,-0.110236478517865,-0.0259350563598945,-0.194535255120822,1.48031785897391,-1.04260036747984,-1.21062438639567,0.0786314238358295,-0.0529136749882042,0.510797741568248,0.133876693329444,-0.843721744663786,-0.954386294639703,0.124795578842276,0.242273018685504,-0.956710472894959,0.277833343377666,-0.245584005528335
86.275,-0.412465265167193,0.188761986030535,0.931231181527623,-0.197194496471,0.757954121398421,-0.213178752602659,-1.07566167883365,-0.135176198952976,-0.0577793112933623,-0.26290585564204,1.5685774581296,-1.12343666315084,-1.24240216593449,0.159451805352703,-0.0475230127337863,0.451158197418253,0.147381489789271,-0.742190709445223,-0.970729563611731,0.125615821132302,0.240429047736969,-0.950163167773963,0.270118568140996,-0.27395132372138
86.28,-0.404325273272013,0.184568381073624,0.936840544764934,-0.215171496484193,0.884464626117934,-0.237049753954287,-1.15535320246292,-0.130010966624947,-0.107124598246246,-0.302205600959065,1.60839091635404,-1.18423069636858,-1.27795252442361,0.247732365035696,-0.0525851240140828,0.428484830346019,0.160162768118647,-0.63674651855085,-1.00971682294273,0.124510461889257,0.238747427917755,-0.957045529850645,0.238716622930719,-0.315713593114327
86.285,-0.403674824410821,0.176067104522088,0.947484789447367,-0.235725713849928,1.0335499082305,-0.254032040810705,-1.17286633968353,-0.126768542230121,-0.106123315691976,-0.328697197337872,1.65826781102066,-1.25009542184463,-1.30786327749774,0.327058633997265,-0.0601307034155243,0.414963856094058,0.17898270708188,-0.502455178803969,-1.05793411438039,0.124546291688643,0.241831520552666,-0.950285784072272,0.173376692555209,-0.351761753360654
86.29,-0.407583454075139,0.180318423549402,0.951366776959673,-0.247035483908776,1.16414057024116,-0.277067533226477,-1.1680890872873,-0.139715368381686,-0.0373285484085561,-0.287889592039663,1.73717400295012,-1.2934078802509,-1.32299765048398,0.361955360978267,-0.0726293320710518,0.400881569771234,0.206524928238399,-0.344417871502587,-1.11320261823511,0.115635670968729,0.228872666621926,-0.927522685724983,0.0636421029647765,-0.409496303266872
86.295,-0.413394773135284,0.192106377150007,0.95350512579272,-0.242673787361462,1.33286639604218,-0.314477166360674,-1.19511042962922,-0.172230975404348,0.0174356330072704,-0.278037283723117,1.89563048362012,-1.33870640784955,-1.32708224755646,0.360253461261455,-0.0451817142593854,0.426661081470751,0.236257351447717,-0.102852463057455,-1.15758242011442,0.110599499635585,0.226044688096681,-0.912313640117645,-0.0237131260946736,-0.461119451781718
86.3,-0.406664808817632,0.200026793920556,0.955559090325309,-0.256680454103162,1.49669400161591,-0.34934513143702,-1.22011324513206,-0.172837831712842,-0.0184431216957473,-0.342423444104833,2.02682042770684,-1.38758544608612,-1.31802843557278,0.326156763446693,-0.0219136686329834,0.50583275024819,0.281927193970184,0.105289028972939,-1.17137394214235,0.101943427962363,0.2085224991923,-0.914049519014075,-0.0891313861159859,-0.512631221500428
86.305,-0.398023876333552,0.193294488244959,0.960061523419023,-0.295548969411403,1.67803103074131,-0.382296948571288,-1.22808445721935,-0.162940029967193,-0.0626713031218252,-0.440145557247282,2.12827620136361,-1.45174151361714,-1.28683551675878,0.289176186990033,0.00435087508511059,0.61174308313201,0.296950696954615,0.302585794408232,-1.18193795510117,0.084264021131106,0.188167835289762,-0.9172003865242,-0.123990706396402,-0.569886562776229
86.31,-0.39879692190183,0.177998377569712,0.967386259406489,-0.309454320586277,1.84427804567188,-0.412684996256437,-1.25139641844641,-0.179199023691966,-0.0997911879454223,-0.482338814482519,2.21458518916298,-1.5116557058501,-1.2563302822964,0.258964585998287,0.0232543958652067,0.672648950629294,0.312643622449006,0.436110193349791,-1.18370502961884,0.0632646660265687,0.171867484284741,-0.913392428735358,-0.142264097614209,-0.621976528150211
