Header,HeelStrike,ToeOff
87.79,98.1395348837209,10.1673101673102
87.795,98.6046511627907,10.2960102960103
87.8,99.0697674418605,10.4247104247104
87.805,99.5348837209302,10.5534105534106
87.81,100,10.6821106821107
87.815,0,10.8108108108108
87.82,0.124378109452736,10.9395109395109
87.825,0.248756218905473,11.0682110682111
87.83,0.373134328358209,11.1969111969112
87.835,0.497512437810945,11.3256113256113
87.84,0.621890547263682,11.4543114543115
87.845,0.746268656716418,11.5830115830116
87.85,0.870646766169154,11.7117117117117
87.855,0.995024875621891,11.8404118404118
87.86,1.11940298507463,11.969111969112
87.865,1.24378109452736,12.0978120978121
87.87,1.3681592039801,12.2265122265122
87.875,1.49253731343284,12.3552123552124
87.88,1.61691542288557,12.4839124839125
87.885,1.74129353233831,12.6126126126126
87.89,1.86567164179104,12.7413127413127
87.895,1.99004975124378,12.8700128700129
87.9,2.11442786069652,12.998712998713
87.905,2.23880597014925,13.1274131274131
87.91,2.36318407960199,13.2561132561133
87.915,2.48756218905473,13.3848133848134
87.92,2.61194029850746,13.5135135135135
87.925,2.7363184079602,13.6422136422136
87.93,2.86069651741294,13.7709137709138
87.935,2.98507462686567,13.8996138996139
87.94,3.10945273631841,14.028314028314
87.945,3.23383084577114,14.1570141570142
87.95,3.35820895522388,14.2857142857143
87.955,3.48258706467662,14.4144144144144
87.96,3.60696517412935,14.5431145431145
87.965,3.73134328358209,14.6718146718147
87.97,3.85572139303483,14.8005148005148
87.975,3.98009950248756,14.9292149292149
87.98,4.1044776119403,15.0579150579151
87.985,4.22885572139303,15.1866151866152
87.99,4.35323383084577,15.3153153153153
87.995,4.47761194029851,15.4440154440154
88,4.60199004975124,15.5727155727156
88.005,4.72636815920398,15.7014157014157
88.01,4.85074626865672,15.8301158301158
88.015,4.97512437810945,15.958815958816
88.02,5.09950248756219,16.0875160875161
88.025,5.22388059701493,16.2162162162162
88.03,5.34825870646766,16.3449163449163
88.035,5.4726368159204,16.4736164736165
88.04,5.59701492537313,16.6023166023166
88.045,5.72139303482587,16.7310167310167
88.05,5.84577114427861,16.8597168597169
88.055,5.97014925373134,16.988416988417
88.06,6.09452736318408,17.1171171171171
88.065,6.21890547263682,17.2458172458172
88.07,6.34328358208955,17.3745173745174
88.075,6.46766169154229,17.5032175032175
88.08,6.59203980099502,17.6319176319176
88.085,6.71641791044776,17.7606177606178
88.09,6.8407960199005,17.8893178893179
88.095,6.96517412935323,18.018018018018
88.1,7.08955223880597,18.1467181467181
88.105,7.21393034825871,18.2754182754183
88.11,7.33830845771144,18.4041184041184
88.115,7.46268656716418,18.5328185328185
88.12,7.58706467661692,18.6615186615187
88.125,7.71144278606965,18.7902187902188
88.13,7.83582089552239,18.9189189189189
88.135,7.96019900497512,19.047619047619
88.14,8.08457711442786,19.1763191763192
88.145,8.2089552238806,19.3050193050193
88.15,8.33333333333333,19.4337194337194
88.155,8.45771144278607,19.5624195624196
88.16,8.58208955223881,19.6911196911197
88.165,8.70646766169154,19.8198198198198
88.17,8.83084577114428,19.9485199485199
88.175,8.95522388059701,20.0772200772201
88.18,9.07960199004975,20.2059202059202
88.185,9.20398009950249,20.3346203346203
88.19,9.32835820895522,20.4633204633205
88.195,9.45273631840796,20.5920205920206
88.2,9.5771144278607,20.7207207207207
88.205,9.70149253731343,20.8494208494208
88.21,9.82587064676617,20.978120978121
88.215,9.9502487562189,21.1068211068211
88.22,10.0746268656716,21.2355212355212
88.225,10.1990049751244,21.3642213642214
88.23,10.3233830845771,21.4929214929215
88.235,10.4477611940299,21.6216216216216
88.24,10.5721393034826,21.7503217503217
88.245,10.6965174129353,21.8790218790219
88.25,10.8208955223881,22.007722007722
88.255,10.9452736318408,22.1364221364221
88.26,11.0696517412935,22.2651222651223
88.265,11.1940298507463,22.3938223938224
88.27,11.318407960199,22.5225225225225
88.275,11.4427860696517,22.6512226512226
88.28,11.5671641791045,22.7799227799228
88.285,11.6915422885572,22.9086229086229
88.29,11.81592039801,23.037323037323
88.295,11.9402985074627,23.1660231660232
88.3,12.0646766169154,23.2947232947233
88.305,12.1890547263682,23.4234234234234
88.31,12.3134328358209,23.5521235521236
88.315,12.4378109452736,23.6808236808237
88.32,12.5621890547264,23.8095238095238
88.325,12.6865671641791,23.9382239382239
88.33,12.8109452736318,24.0669240669241
88.335,12.9353233830846,24.1956241956242
88.34,13.0597014925373,24.3243243243243
88.345,13.18407960199,24.4530244530245
88.35,13.3084577114428,24.5817245817246
88.355,13.4328358208955,24.7104247104247
88.36,13.5572139303483,24.8391248391248
88.365,13.681592039801,24.967824967825
88.37,13.8059701492537,25.0965250965251
88.375,13.9303482587065,25.2252252252252
88.38,14.0547263681592,25.3539253539254
88.385,14.1791044776119,25.4826254826255
88.39,14.3034825870647,25.6113256113256
88.395,14.4278606965174,25.7400257400257
88.4,14.5522388059701,25.8687258687259
88.405,14.6766169154229,25.997425997426
88.41,14.8009950248756,26.1261261261261
88.415,14.9253731343284,26.2548262548263
88.42,15.0497512437811,26.3835263835264
88.425,15.1741293532338,26.5122265122265
88.43,15.2985074626866,26.6409266409266
88.435,15.4228855721393,26.7696267696268
88.44,15.547263681592,26.8983268983269
88.445,15.6716417910448,27.027027027027
88.45,15.7960199004975,27.1557271557272
88.455,15.9203980099502,27.2844272844273
88.46,16.044776119403,27.4131274131274
88.465,16.1691542288557,27.5418275418275
88.47,16.2935323383085,27.6705276705277
88.475,16.4179104477612,27.7992277992278
88.48,16.5422885572139,27.9279279279279
88.485,16.6666666666667,28.0566280566281
88.49,16.7910447761194,28.1853281853282
88.495,16.9154228855721,28.3140283140283
88.5,17.0398009950249,28.4427284427284
88.505,17.1641791044776,28.5714285714286
88.51,17.2885572139303,28.7001287001287
88.515,17.4129353233831,28.8288288288288
88.52,17.5373134328358,28.957528957529
88.525,17.6616915422886,29.0862290862291
88.53,17.7860696517413,29.2149292149292
88.535,17.910447761194,29.3436293436293
88.54,18.0348258706468,29.4723294723295
88.545,18.1592039800995,29.6010296010296
88.55,18.2835820895522,29.7297297297297
88.555,18.407960199005,29.8584298584299
88.56,18.5323383084577,29.98712998713
88.565,18.6567164179104,30.1158301158301
88.57,18.7810945273632,30.2445302445302
88.575,18.9054726368159,30.3732303732304
88.58,19.0298507462687,30.5019305019305
88.585,19.1542288557214,30.6306306306306
88.59,19.2786069651741,30.7593307593308
88.595,19.4029850746269,30.8880308880309
88.6,19.5273631840796,31.016731016731
88.605,19.6517412935323,31.1454311454311
88.61,19.7761194029851,31.2741312741313
88.615,19.9004975124378,31.4028314028314
88.62,20.0248756218905,31.5315315315315
88.625,20.1492537313433,31.6602316602317
88.63,20.273631840796,31.7889317889318
88.635,20.3980099502488,31.9176319176319
88.64,20.5223880597015,32.046332046332
88.645,20.6467661691542,32.1750321750322
88.65,20.771144278607,32.3037323037323
88.655,20.8955223880597,32.4324324324324
88.66,21.0199004975124,32.5611325611326
88.665,21.1442786069652,32.6898326898327
88.67,21.2686567164179,32.8185328185328
88.675,21.3930348258706,32.9472329472329
88.68,21.5174129353234,33.0759330759331
88.685,21.6417910447761,33.2046332046332
88.69,21.7661691542289,33.3333333333333
88.695,21.8905472636816,33.4620334620335
88.7,22.0149253731343,33.5907335907336
88.705,22.1393034825871,33.7194337194337
88.71,22.2636815920398,33.8481338481338
88.715,22.3880597014925,33.976833976834
88.72,22.5124378109453,34.1055341055341
88.725,22.636815920398,34.2342342342342
88.73,22.7611940298507,34.3629343629344
88.735,22.8855721393035,34.4916344916345
88.74,23.0099502487562,34.6203346203346
88.745,23.134328358209,34.7490347490347
88.75,23.2587064676617,34.8777348777349
88.755,23.3830845771144,35.006435006435
88.76,23.5074626865672,35.1351351351351
88.765,23.6318407960199,35.2638352638353
88.77,23.7562189054726,35.3925353925354
88.775,23.8805970149254,35.5212355212355
88.78,24.0049751243781,35.6499356499356
88.785,24.1293532338308,35.7786357786358
88.79,24.2537313432836,35.9073359073359
88.795,24.3781094527363,36.036036036036
88.8,24.5024875621891,36.1647361647362
88.805,24.6268656716418,36.2934362934363
88.81,24.7512437810945,36.4221364221364
88.815,24.8756218905473,36.5508365508366
88.82,25,36.6795366795367
88.825,25.1243781094527,36.8082368082368
88.83,25.2487562189055,36.9369369369369
88.835,25.3731343283582,37.0656370656371
88.84,25.4975124378109,37.1943371943372
88.845,25.6218905472637,37.3230373230373
88.85,25.7462686567164,37.4517374517375
88.855,25.8706467661692,37.5804375804376
88.86,25.9950248756219,37.7091377091377
88.865,26.1194029850746,37.8378378378378
88.87,26.2437810945274,37.966537966538
88.875,26.3681592039801,38.0952380952381
88.88,26.4925373134328,38.2239382239382
88.885,26.6169154228856,38.3526383526384
88.89,26.7412935323383,38.4813384813385
88.895,26.865671641791,38.6100386100386
88.9,26.9900497512438,38.7387387387387
88.905,27.1144278606965,38.8674388674389
88.91,27.2388059701493,38.996138996139
88.915,27.363184079602,39.1248391248391
88.92,27.4875621890547,39.2535392535393
88.925,27.6119402985075,39.3822393822394
88.93,27.7363184079602,39.5109395109395
88.935,27.8606965174129,39.6396396396396
88.94,27.9850746268657,39.7683397683398
88.945,28.1094527363184,39.8970398970399
88.95,28.2338308457711,40.02574002574
88.955,28.3582089552239,40.1544401544402
88.96,28.4825870646766,40.2831402831403
88.965,28.6069651741294,40.4118404118404
88.97,28.7313432835821,40.5405405405405
88.975,28.8557213930348,40.6692406692407
88.98,28.9800995024876,40.7979407979408
88.985,29.1044776119403,40.9266409266409
88.99,29.228855721393,41.0553410553411
88.995,29.3532338308458,41.1840411840412
89,29.4776119402985,41.3127413127413
89.005,29.6019900497512,41.4414414414414
89.01,29.726368159204,41.5701415701416
89.015,29.8507462686567,41.6988416988417
89.02,29.9751243781095,41.8275418275418
89.025,30.0995024875622,41.956241956242
89.03,30.2238805970149,42.0849420849421
89.035,30.3482587064677,42.2136422136422
89.04,30.4726368159204,42.3423423423423
89.045,30.5970149253731,42.4710424710425
89.05,30.7213930348259,42.5997425997426
89.055,30.8457711442786,42.7284427284427
89.06,30.9701492537313,42.8571428571429
89.065,31.0945273631841,42.985842985843
89.07,31.2189054726368,43.1145431145431
89.075,31.3432835820896,43.2432432432432
89.08,31.4676616915423,43.3719433719434
89.085,31.592039800995,43.5006435006435
89.09,31.7164179104478,43.6293436293436
89.095,31.8407960199005,43.7580437580438
89.1,31.9651741293532,43.8867438867439
89.105,32.089552238806,44.015444015444
89.11,32.2139303482587,44.1441441441441
89.115,32.3383084577114,44.2728442728443
89.12,32.4626865671642,44.4015444015444
89.125,32.5870646766169,44.5302445302445
89.13,32.7114427860697,44.6589446589447
89.135,32.8358208955224,44.7876447876448
89.14,32.9601990049751,44.9163449163449
89.145,33.0845771144279,45.045045045045
89.15,33.2089552238806,45.1737451737452
89.155,33.3333333333333,45.3024453024453
89.16,33.4577114427861,45.4311454311454
89.165,33.5820895522388,45.5598455598456
89.17,33.7064676616915,45.6885456885457
89.175,33.8308457711443,45.8172458172458
89.18,33.955223880597,45.9459459459459
89.185,34.0796019900498,46.0746460746461
89.19,34.2039800995025,46.2033462033462
89.195,34.3283582089552,46.3320463320463
89.2,34.452736318408,46.4607464607465
89.205,34.5771144278607,46.5894465894466
89.21,34.7014925373134,46.7181467181467
89.215,34.8258706467662,46.8468468468468
89.22,34.9502487562189,46.975546975547
89.225,35.0746268656716,47.1042471042471
89.23,35.1990049751244,47.2329472329472
89.235,35.3233830845771,47.3616473616474
89.24,35.4477611940299,47.4903474903475
89.245,35.5721393034826,47.6190476190476
89.25,35.6965174129353,47.7477477477477
89.255,35.8208955223881,47.8764478764479
89.26,35.9452736318408,48.005148005148
89.265,36.0696517412935,48.1338481338481
89.27,36.1940298507463,48.2625482625483
89.275,36.318407960199,48.3912483912484
89.28,36.4427860696517,48.5199485199485
89.285,36.5671641791045,48.6486486486486
89.29,36.6915422885572,48.7773487773488
89.295,36.81592039801,48.9060489060489
89.3,36.9402985074627,49.034749034749
89.305,37.0646766169154,49.1634491634492
89.31,37.1890547263682,49.2921492921493
89.315,37.3134328358209,49.4208494208494
89.32,37.4378109452736,49.5495495495495
89.325,37.5621890547264,49.6782496782497
89.33,37.6865671641791,49.8069498069498
89.335,37.8109452736318,49.9356499356499
89.34,37.9353233830846,50.0643500643501
89.345,38.0597014925373,50.1930501930502
89.35,38.18407960199,50.3217503217503
89.355,38.3084577114428,50.4504504504505
89.36,38.4328358208955,50.5791505791506
89.365,38.5572139303483,50.7078507078507
89.37,38.681592039801,50.8365508365508
89.375,38.8059701492537,50.965250965251
89.38,38.9303482587065,51.0939510939511
89.385,39.0547263681592,51.2226512226512
89.39,39.1791044776119,51.3513513513514
89.395,39.3034825870647,51.4800514800515
89.4,39.4278606965174,51.6087516087516
89.405,39.5522388059701,51.7374517374517
89.41,39.6766169154229,51.8661518661519
89.415,39.8009950248756,51.994851994852
89.42,39.9253731343284,52.1235521235521
89.425,40.0497512437811,52.2522522522523
89.43,40.1741293532338,52.3809523809524
89.435,40.2985074626866,52.5096525096525
89.44,40.4228855721393,52.6383526383526
89.445,40.547263681592,52.7670527670528
89.45,40.6716417910448,52.8957528957529
89.455,40.7960199004975,53.024453024453
89.46,40.9203980099502,53.1531531531532
89.465,41.044776119403,53.2818532818533
89.47,41.1691542288557,53.4105534105534
89.475,41.2935323383085,53.5392535392535
89.48,41.4179104477612,53.6679536679537
89.485,41.5422885572139,53.7966537966538
89.49,41.6666666666667,53.9253539253539
89.495,41.7910447761194,54.0540540540541
89.5,41.9154228855721,54.1827541827542
89.505,42.0398009950249,54.3114543114543
89.51,42.1641791044776,54.4401544401544
89.515,42.2885572139303,54.5688545688546
89.52,42.4129353233831,54.6975546975547
89.525,42.5373134328358,54.8262548262548
89.53,42.6616915422886,54.954954954955
89.535,42.7860696517413,55.0836550836551
89.54,42.910447761194,55.2123552123552
89.545,43.0348258706468,55.3410553410553
89.55,43.1592039800995,55.4697554697555
89.555,43.2835820895522,55.5984555984556
89.56,43.407960199005,55.7271557271557
89.565,43.5323383084577,55.8558558558559
89.57,43.6567164179104,55.984555984556
89.575,43.7810945273632,56.1132561132561
89.58,43.9054726368159,56.2419562419562
89.585,44.0298507462687,56.3706563706564
89.59,44.1542288557214,56.4993564993565
89.595,44.2786069651741,56.6280566280566
89.6,44.4029850746269,56.7567567567568
89.605,44.5273631840796,56.8854568854569
89.61,44.6517412935323,57.014157014157
89.615,44.7761194029851,57.1428571428571
89.62,44.9004975124378,57.2715572715573
89.625,45.0248756218905,57.4002574002574
89.63,45.1492537313433,57.5289575289575
89.635,45.273631840796,57.6576576576577
89.64,45.3980099502488,57.7863577863578
89.645,45.5223880597015,57.9150579150579
89.65,45.6467661691542,58.043758043758
89.655,45.771144278607,58.1724581724582
89.66,45.8955223880597,58.3011583011583
89.665,46.0199004975124,58.4298584298584
89.67,46.1442786069652,58.5585585585586
89.675,46.2686567164179,58.6872586872587
89.68,46.3930348258707,58.8159588159588
89.685,46.5174129353234,58.9446589446589
89.69,46.6417910447761,59.0733590733591
89.695,46.7661691542289,59.2020592020592
89.7,46.8905472636816,59.3307593307593
89.705,47.0149253731343,59.4594594594595
89.71,47.1393034825871,59.5881595881596
89.715,47.2636815920398,59.7168597168597
89.72,47.3880597014925,59.8455598455598
89.725,47.5124378109453,59.97425997426
89.73,47.636815920398,60.1029601029601
89.735,47.7611940298507,60.2316602316602
89.74,47.8855721393035,60.3603603603604
89.745,48.0099502487562,60.4890604890605
89.75,48.134328358209,60.6177606177606
89.755,48.2587064676617,60.7464607464607
89.76,48.3830845771144,60.8751608751609
89.765,48.5074626865672,61.003861003861
89.77,48.6318407960199,61.1325611325611
89.775,48.7562189054726,61.2612612612613
89.78,48.8805970149254,61.3899613899614
89.785,49.0049751243781,61.5186615186615
89.79,49.1293532338308,61.6473616473616
89.795,49.2537313432836,61.7760617760618
89.8,49.3781094527363,61.9047619047619
89.805,49.5024875621891,62.033462033462
89.81,49.6268656716418,62.1621621621622
89.815,49.7512437810945,62.2908622908623
89.82,49.8756218905473,62.4195624195624
89.825,50,62.5482625482625
89.83,50.1243781094527,62.6769626769627
89.835,50.2487562189055,62.8056628056628
89.84,50.3731343283582,62.9343629343629
89.845,50.4975124378109,63.0630630630631
89.85,50.6218905472637,63.1917631917632
89.855,50.7462686567164,63.3204633204633
89.86,50.8706467661692,63.4491634491634
89.865,50.9950248756219,63.5778635778636
89.87,51.1194029850746,63.7065637065637
89.875,51.2437810945274,63.8352638352638
89.88,51.3681592039801,63.963963963964
89.885,51.4925373134328,64.0926640926641
89.89,51.6169154228856,64.2213642213642
89.895,51.7412935323383,64.3500643500643
89.9,51.865671641791,64.4787644787645
89.905,51.9900497512438,64.6074646074646
89.91,52.1144278606965,64.7361647361647
89.915,52.2388059701493,64.8648648648649
89.92,52.363184079602,64.993564993565
89.925,52.4875621890547,65.1222651222651
89.93,52.6119402985075,65.2509652509653
89.935,52.7363184079602,65.3796653796654
89.94,52.8606965174129,65.5083655083655
89.945,52.9850746268657,65.6370656370656
89.95,53.1094527363184,65.7657657657658
89.955,53.2338308457711,65.8944658944659
89.96,53.3582089552239,66.023166023166
89.965,53.4825870646766,66.1518661518662
89.97,53.6069651741293,66.2805662805663
89.975,53.7313432835821,66.4092664092664
89.98,53.8557213930348,66.5379665379665
89.985,53.9800995024876,66.6666666666667
89.99,54.1044776119403,66.7953667953668
89.995,54.228855721393,66.9240669240669
90,54.3532338308458,67.0527670527671
90.005,54.4776119402985,67.1814671814672
90.01,54.6019900497512,67.3101673101673
90.015,54.726368159204,67.4388674388674
90.02,54.8507462686567,67.5675675675676
90.025,54.9751243781095,67.6962676962677
90.03,55.0995024875622,67.8249678249678
90.035,55.2238805970149,67.953667953668
90.04,55.3482587064677,68.0823680823681
90.045,55.4726368159204,68.2110682110682
90.05,55.5970149253731,68.3397683397683
90.055,55.7213930348259,68.4684684684685
90.06,55.8457711442786,68.5971685971686
90.065,55.9701492537313,68.7258687258687
90.07,56.0945273631841,68.8545688545689
90.075,56.2189054726368,68.983268983269
90.08,56.3432835820896,69.1119691119691
90.085,56.4676616915423,69.2406692406692
90.09,56.592039800995,69.3693693693694
90.095,56.7164179104478,69.4980694980695
90.1,56.8407960199005,69.6267696267696
90.105,56.9651741293532,69.7554697554698
90.11,57.089552238806,69.8841698841699
90.115,57.2139303482587,70.01287001287
90.12,57.3383084577114,70.1415701415701
90.125,57.4626865671642,70.2702702702703
90.13,57.5870646766169,70.3989703989704
90.135,57.7114427860697,70.5276705276705
90.14,57.8358208955224,70.6563706563707
90.145,57.9601990049751,70.7850707850708
90.15,58.0845771144279,70.9137709137709
90.155,58.2089552238806,71.042471042471
90.16,58.3333333333333,71.1711711711712
90.165,58.4577114427861,71.2998712998713
90.17,58.5820895522388,71.4285714285714
90.175,58.7064676616915,71.5572715572716
90.18,58.8308457711443,71.6859716859717
90.185,58.955223880597,71.8146718146718
90.19,59.0796019900498,71.9433719433719
90.195,59.2039800995025,72.0720720720721
90.2,59.3283582089552,72.2007722007722
90.205,59.452736318408,72.3294723294723
90.21,59.5771144278607,72.4581724581725
90.215,59.7014925373134,72.5868725868726
90.22,59.8258706467662,72.7155727155727
90.225,59.9502487562189,72.8442728442729
90.23,60.0746268656716,72.972972972973
90.235,60.1990049751244,73.1016731016731
90.24,60.3233830845771,73.2303732303732
90.245,60.4477611940299,73.3590733590734
90.25,60.5721393034826,73.4877734877735
90.255,60.6965174129353,73.6164736164736
90.26,60.8208955223881,73.7451737451737
90.265,60.9452736318408,73.8738738738739
90.27,61.0696517412935,74.002574002574
90.275,61.1940298507463,74.1312741312741
90.28,61.318407960199,74.2599742599743
90.285,61.4427860696517,74.3886743886744
90.29,61.5671641791045,74.5173745173745
90.295,61.6915422885572,74.6460746460747
90.3,61.81592039801,74.7747747747748
90.305,61.9402985074627,74.9034749034749
90.31,62.0646766169154,75.032175032175
90.315,62.1890547263682,75.1608751608752
90.32,62.3134328358209,75.2895752895753
90.325,62.4378109452736,75.4182754182754
90.33,62.5621890547264,75.5469755469755
90.335,62.6865671641791,75.6756756756757
90.34,62.8109452736318,75.8043758043758
90.345,62.9353233830846,75.9330759330759
90.35,63.0597014925373,76.0617760617761
90.355,63.18407960199,76.1904761904762
90.36,63.3084577114428,76.3191763191763
90.365,63.4328358208955,76.4478764478765
90.37,63.5572139303483,76.5765765765766
90.375,63.681592039801,76.7052767052767
90.38,63.8059701492537,76.8339768339768
90.385,63.9303482587065,76.962676962677
90.39,64.0547263681592,77.0913770913771
90.395,64.1791044776119,77.2200772200772
90.4,64.3034825870647,77.3487773487773
90.405,64.4278606965174,77.4774774774775
90.41,64.5522388059701,77.6061776061776
90.415,64.6766169154229,77.7348777348777
90.42,64.8009950248756,77.8635778635779
90.425,64.9253731343284,77.992277992278
90.43,65.0497512437811,78.1209781209781
90.435,65.1741293532338,78.2496782496783
90.44,65.2985074626866,78.3783783783784
90.445,65.4228855721393,78.5070785070785
90.45,65.547263681592,78.6357786357786
90.455,65.6716417910448,78.7644787644788
90.46,65.7960199004975,78.8931788931789
90.465,65.9203980099502,79.021879021879
90.47,66.044776119403,79.1505791505791
90.475,66.1691542288557,79.2792792792793
90.48,66.2935323383085,79.4079794079794
90.485,66.4179104477612,79.5366795366795
90.49,66.5422885572139,79.6653796653797
90.495,66.6666666666667,79.7940797940798
90.5,66.7910447761194,79.9227799227799
90.505,66.9154228855721,80.0514800514801
90.51,67.0398009950249,80.1801801801802
90.515,67.1641791044776,80.3088803088803
90.52,67.2885572139303,80.4375804375804
90.525,67.4129353233831,80.5662805662806
90.53,67.5373134328358,80.6949806949807
90.535,67.6616915422886,80.8236808236808
90.54,67.7860696517413,80.9523809523809
90.545,67.910447761194,81.0810810810811
90.55,68.0348258706468,81.2097812097812
90.555,68.1592039800995,81.3384813384813
90.56,68.2835820895522,81.4671814671815
90.565,68.407960199005,81.5958815958816
90.57,68.5323383084577,81.7245817245817
90.575,68.6567164179104,81.8532818532819
90.58,68.7810945273632,81.981981981982
90.585,68.9054726368159,82.1106821106821
90.59,69.0298507462687,82.2393822393822
90.595,69.1542288557214,82.3680823680824
90.6,69.2786069651741,82.4967824967825
90.605,69.4029850746269,82.6254826254826
90.61,69.5273631840796,82.7541827541828
90.615,69.6517412935323,82.8828828828829
90.62,69.7761194029851,83.011583011583
90.625,69.9004975124378,83.1402831402831
90.63,70.0248756218905,83.2689832689833
90.635,70.1492537313433,83.3976833976834
90.64,70.273631840796,83.5263835263835
90.645,70.3980099502488,83.6550836550837
90.65,70.5223880597015,83.7837837837838
90.655,70.6467661691542,83.9124839124839
90.66,70.771144278607,84.041184041184
90.665,70.8955223880597,84.1698841698842
90.67,71.0199004975124,84.2985842985843
90.675,71.1442786069652,84.4272844272844
90.68,71.2686567164179,84.5559845559846
90.685,71.3930348258706,84.6846846846847
90.69,71.5174129353234,84.8133848133848
90.695,71.6417910447761,84.9420849420849
90.7,71.7661691542289,85.0707850707851
90.705,71.8905472636816,85.1994851994852
90.71,72.0149253731343,85.3281853281853
90.715,72.1393034825871,85.4568854568855
90.72,72.2636815920398,85.5855855855856
90.725,72.3880597014925,85.7142857142857
90.73,72.5124378109453,85.8429858429858
90.735,72.636815920398,85.971685971686
90.74,72.7611940298507,86.1003861003861
90.745,72.8855721393035,86.2290862290862
90.75,73.0099502487562,86.3577863577864
90.755,73.134328358209,86.4864864864865
90.76,73.2587064676617,86.6151866151866
90.765,73.3830845771144,86.7438867438867
90.77,73.5074626865672,86.8725868725869
