Header,HeelStrike,ToeOff
29.555,48.4581497797357,86.4628820960699
29.56,48.8986784140969,86.8995633187773
29.565,49.3392070484581,87.3362445414847
29.57,49.7797356828194,87.7729257641921
29.575,50.2202643171806,88.2096069868996
29.58,50.6607929515419,88.646288209607
29.585,51.1013215859031,89.0829694323144
29.59,51.5418502202643,89.5196506550218
29.595,51.9823788546256,89.9563318777293
29.6,52.4229074889868,90.3930131004367
29.605,52.863436123348,90.8296943231441
29.61,53.3039647577093,91.2663755458515
29.615,53.7444933920705,91.703056768559
29.62,54.1850220264317,92.1397379912664
29.625,54.625550660793,92.5764192139738
29.63,55.0660792951542,93.0131004366812
29.635,55.5066079295154,93.4497816593886
29.64,55.9471365638767,93.8864628820961
29.645,56.3876651982379,94.3231441048035
29.65,56.8281938325991,94.7598253275109
29.655,57.2687224669604,95.1965065502183
29.66,57.7092511013216,95.6331877729258
29.665,58.1497797356828,96.0698689956332
29.67,58.5903083700441,96.5065502183406
29.675,59.0308370044053,96.943231441048
29.68,59.4713656387665,97.3799126637555
29.685,59.9118942731277,97.8165938864629
29.69,60.352422907489,98.2532751091703
29.695,60.7929515418502,98.6899563318777
29.7,61.2334801762115,99.1266375545852
29.705,61.6740088105727,99.5633187772926
29.71,62.1145374449339,100
29.715,62.5550660792952,0
29.72,62.9955947136564,0.15015015015015
29.725,63.4361233480176,0.3003003003003
29.73,63.8766519823789,0.45045045045045
29.735,64.3171806167401,0.600600600600601
29.74,64.7577092511013,0.750750750750751
29.745,65.1982378854626,0.900900900900901
29.75,65.6387665198238,1.05105105105105
29.755,66.079295154185,1.2012012012012
29.76,66.5198237885463,1.35135135135135
29.765,66.9603524229075,1.5015015015015
29.77,67.4008810572687,1.65165165165165
29.775,67.84140969163,1.8018018018018
29.78,68.2819383259912,1.95195195195195
29.785,68.7224669603524,2.1021021021021
29.79,69.1629955947136,2.25225225225225
29.795,69.6035242290749,2.4024024024024
29.8,70.0440528634361,2.55255255255255
29.805,70.4845814977974,2.7027027027027
29.81,70.9251101321586,2.85285285285285
29.815,71.3656387665198,3.003003003003
29.82,71.8061674008811,3.15315315315315
29.825,72.2466960352423,3.3033033033033
29.83,72.6872246696035,3.45345345345345
