Header,HeelStrike,ToeOff
26.5,86.7298578199052,7.95454545454545
26.505,87.2037914691943,8.05785123966942
26.51,87.6777251184834,8.16115702479339
26.515,88.1516587677725,8.26446280991735
26.52,88.6255924170616,8.36776859504132
26.525,89.0995260663507,8.47107438016529
26.53,89.5734597156398,8.57438016528926
26.535,90.0473933649289,8.67768595041322
26.54,90.521327014218,8.78099173553719
26.545,90.9952606635071,8.88429752066116
26.55,91.4691943127962,8.98760330578512
26.555,91.9431279620853,9.09090909090909
26.56,92.4170616113744,9.19421487603306
26.565,92.8909952606635,9.29752066115702
26.57,93.3649289099526,9.40082644628099
26.575,93.8388625592417,9.50413223140496
26.58,94.3127962085308,9.60743801652893
26.585,94.7867298578199,9.71074380165289
26.59,95.260663507109,9.81404958677686
26.595,95.7345971563981,9.91735537190083
26.6,96.2085308056872,10.0206611570248
26.605,96.6824644549763,10.1239669421488
26.61,97.1563981042654,10.2272727272727
26.615,97.6303317535545,10.3305785123967
26.62,98.1042654028436,10.4338842975207
26.625,98.5781990521327,10.5371900826446
26.63,99.0521327014218,10.6404958677686
26.635,99.5260663507109,10.7438016528926
26.64,100,10.8471074380165
26.645,0,10.9504132231405
26.65,0.416666666666667,11.0537190082645
26.655,0.833333333333333,11.1570247933884
26.66,1.25,11.2603305785124
26.665,1.66666666666667,11.3636363636364
26.67,2.08333333333333,11.4669421487603
26.675,2.5,11.5702479338843
26.68,2.91666666666667,11.6735537190083
26.685,3.33333333333333,11.7768595041322
26.69,3.75,11.8801652892562
26.695,4.16666666666667,11.9834710743802
26.7,4.58333333333333,12.0867768595041
26.705,5,12.1900826446281
26.71,5.41666666666667,12.2933884297521
26.715,5.83333333333333,12.396694214876
26.72,6.25,12.5
26.725,6.66666666666667,12.603305785124
26.73,7.08333333333333,12.7066115702479
26.735,7.5,12.8099173553719
26.74,7.91666666666667,12.9132231404959
26.745,8.33333333333333,13.0165289256198
26.75,8.75,13.1198347107438
26.755,9.16666666666667,13.2231404958678
26.76,9.58333333333333,13.3264462809917
26.765,10,13.4297520661157
26.77,10.4166666666667,13.5330578512397
26.775,10.8333333333333,13.6363636363636
26.78,11.25,13.7396694214876
26.785,11.6666666666667,13.8429752066116
26.79,12.0833333333333,13.9462809917355
26.795,12.5,14.0495867768595
26.8,12.9166666666667,14.1528925619835
26.805,13.3333333333333,14.2561983471074
26.81,13.75,14.3595041322314
26.815,14.1666666666667,14.4628099173554
26.82,14.5833333333333,14.5661157024793
26.825,15,14.6694214876033
26.83,15.4166666666667,14.7727272727273
26.835,15.8333333333333,14.8760330578512
26.84,16.25,14.9793388429752
26.845,16.6666666666667,15.0826446280992
26.85,17.0833333333333,15.1859504132231
26.855,17.5,15.2892561983471
26.86,17.9166666666667,15.3925619834711
26.865,18.3333333333333,15.495867768595
26.87,18.75,15.599173553719
26.875,19.1666666666667,15.702479338843
26.88,19.5833333333333,15.8057851239669
26.885,20,15.9090909090909
26.89,20.4166666666667,16.0123966942149
26.895,20.8333333333333,16.1157024793388
26.9,21.25,16.2190082644628
26.905,21.6666666666667,16.3223140495868
26.91,22.0833333333333,16.4256198347107
26.915,22.5,16.5289256198347
26.92,22.9166666666667,16.6322314049587
26.925,23.3333333333333,16.7355371900826
26.93,23.75,16.8388429752066
26.935,24.1666666666667,16.9421487603306
26.94,24.5833333333333,17.0454545454545
26.945,25,17.1487603305785
26.95,25.4166666666667,17.2520661157025
26.955,25.8333333333333,17.3553719008264
26.96,26.25,17.4586776859504
26.965,26.6666666666667,17.5619834710744
26.97,27.0833333333333,17.6652892561983
26.975,27.5,17.7685950413223
26.98,27.9166666666667,17.8719008264463
26.985,28.3333333333333,17.9752066115702
26.99,28.75,18.0785123966942
26.995,29.1666666666667,18.1818181818182
27,29.5833333333333,18.2851239669421
27.005,30,18.3884297520661
27.01,30.4166666666667,18.4917355371901
27.015,30.8333333333333,18.595041322314
27.02,31.25,18.698347107438
27.025,31.6666666666667,18.801652892562
27.03,32.0833333333333,18.904958677686
27.035,32.5,19.0082644628099
27.04,32.9166666666667,19.1115702479339
27.045,33.3333333333333,19.2148760330579
27.05,33.75,19.3181818181818
27.055,34.1666666666667,19.4214876033058
27.06,34.5833333333333,19.5247933884298
27.065,35,19.6280991735537
27.07,35.4166666666667,19.7314049586777
27.075,35.8333333333333,19.8347107438017
27.08,36.25,19.9380165289256
27.085,36.6666666666667,20.0413223140496
27.09,37.0833333333333,20.1446280991736
27.095,37.5,20.2479338842975
27.1,37.9166666666667,20.3512396694215
27.105,38.3333333333333,20.4545454545455
27.11,38.75,20.5578512396694
27.115,39.1666666666667,20.6611570247934
27.12,39.5833333333333,20.7644628099174
27.125,40,20.8677685950413
27.13,40.4166666666667,20.9710743801653
27.135,40.8333333333333,21.0743801652893
27.14,41.25,21.1776859504132
27.145,41.6666666666667,21.2809917355372
27.15,42.0833333333333,21.3842975206612
27.155,42.5,21.4876033057851
27.16,42.9166666666667,21.5909090909091
27.165,43.3333333333333,21.6942148760331
27.17,43.75,21.797520661157
27.175,44.1666666666667,21.900826446281
27.18,44.5833333333333,22.004132231405
27.185,45,22.1074380165289
27.19,45.4166666666667,22.2107438016529
27.195,45.8333333333333,22.3140495867769
27.2,46.25,22.4173553719008
27.205,46.6666666666667,22.5206611570248
27.21,47.0833333333333,22.6239669421488
27.215,47.5,22.7272727272727
27.22,47.9166666666667,22.8305785123967
27.225,48.3333333333333,22.9338842975207
27.23,48.75,23.0371900826446
27.235,49.1666666666667,23.1404958677686
27.24,49.5833333333333,23.2438016528926
27.245,50,23.3471074380165
27.25,50.4166666666667,23.4504132231405
27.255,50.8333333333333,23.5537190082645
27.26,51.25,23.6570247933884
27.265,51.6666666666667,23.7603305785124
27.27,52.0833333333333,23.8636363636364
27.275,52.5,23.9669421487603
27.28,52.9166666666667,24.0702479338843
27.285,53.3333333333333,24.1735537190083
27.29,53.75,24.2768595041322
27.295,54.1666666666667,24.3801652892562
27.3,54.5833333333333,24.4834710743802
27.305,55,24.5867768595041
27.31,55.4166666666667,24.6900826446281
27.315,55.8333333333333,24.7933884297521
27.32,56.25,24.896694214876
27.325,56.6666666666667,25
27.33,57.0833333333333,25.103305785124
27.335,57.5,25.2066115702479
27.34,57.9166666666667,25.3099173553719
27.345,58.3333333333333,25.4132231404959
27.35,58.75,25.5165289256198
27.355,59.1666666666667,25.6198347107438
27.36,59.5833333333333,25.7231404958678
27.365,60,25.8264462809917
27.37,60.4166666666667,25.9297520661157
27.375,60.8333333333333,26.0330578512397
27.38,61.25,26.1363636363636
27.385,61.6666666666667,26.2396694214876
27.39,62.0833333333333,26.3429752066116
27.395,62.5,26.4462809917355
27.4,62.9166666666667,26.5495867768595
27.405,63.3333333333333,26.6528925619835
27.41,63.75,26.7561983471074
27.415,64.1666666666667,26.8595041322314
27.42,64.5833333333333,26.9628099173554
27.425,65,27.0661157024793
27.43,65.4166666666667,27.1694214876033
27.435,65.8333333333333,27.2727272727273
27.44,66.25,27.3760330578512
27.445,66.6666666666667,27.4793388429752
27.45,67.0833333333333,27.5826446280992
27.455,67.5,27.6859504132231
27.46,67.9166666666667,27.7892561983471
27.465,68.3333333333333,27.8925619834711
27.47,68.75,27.995867768595
27.475,69.1666666666667,28.099173553719
27.48,69.5833333333333,28.202479338843
27.485,70,28.3057851239669
27.49,70.4166666666667,28.4090909090909
27.495,70.8333333333333,28.5123966942149
27.5,71.25,28.6157024793388
27.505,71.6666666666667,28.7190082644628
