Header,HeelStrike,ToeOff
91.17,30.2325581395349,66.0583941605839
91.175,30.6201550387597,66.4233576642336
91.18,31.0077519379845,66.7883211678832
91.185,31.3953488372093,67.1532846715328
91.19,31.7829457364341,67.5182481751825
91.195,32.1705426356589,67.8832116788321
91.2,32.5581395348837,68.2481751824817
91.205,32.9457364341085,68.6131386861314
91.21,33.3333333333333,68.978102189781
91.215,33.7209302325581,69.3430656934307
91.22,34.1085271317829,69.7080291970803
91.225,34.4961240310078,70.0729927007299
91.23,34.8837209302326,70.4379562043796
91.235,35.2713178294574,70.8029197080292
91.24,35.6589147286822,71.1678832116788
91.245,36.046511627907,71.5328467153285
91.25,36.4341085271318,71.8978102189781
91.255,36.8217054263566,72.2627737226277
91.26,37.2093023255814,72.6277372262774
91.265,37.5968992248062,72.992700729927
91.27,37.984496124031,73.3576642335766
91.275,38.3720930232558,73.7226277372263
91.28,38.7596899224806,74.0875912408759
91.285,39.1472868217054,74.4525547445255
91.29,39.5348837209302,74.8175182481752
91.295,39.922480620155,75.1824817518248
91.3,40.3100775193798,75.5474452554745
91.305,40.6976744186046,75.9124087591241
91.31,41.0852713178295,76.2773722627737
91.315,41.4728682170543,76.6423357664234
91.32,41.8604651162791,77.007299270073
91.325,42.2480620155039,77.3722627737226
91.33,42.6356589147287,77.7372262773723
91.335,43.0232558139535,78.1021897810219
91.34,43.4108527131783,78.4671532846715
91.345,43.7984496124031,78.8321167883212
91.35,44.1860465116279,79.1970802919708
91.355,44.5736434108527,79.5620437956204
91.36,44.9612403100775,79.9270072992701
91.365,45.3488372093023,80.2919708029197
91.37,45.7364341085271,80.6569343065693
91.375,46.1240310077519,81.021897810219
91.38,46.5116279069767,81.3868613138686
91.385,46.8992248062016,81.7518248175183
91.39,47.2868217054264,82.1167883211679
91.395,47.6744186046512,82.4817518248175
91.4,48.062015503876,82.8467153284672
91.405,48.4496124031008,83.2116788321168
91.41,48.8372093023256,83.5766423357664
91.415,49.2248062015504,83.9416058394161
91.42,49.6124031007752,84.3065693430657
91.425,50,84.6715328467153
91.43,50.3875968992248,85.036496350365
91.435,50.7751937984496,85.4014598540146
91.44,51.1627906976744,85.7664233576642
91.445,51.5503875968992,86.1313868613139
91.45,51.937984496124,86.4963503649635
91.455,52.3255813953488,86.8613138686131
91.46,52.7131782945736,87.2262773722628
91.465,53.1007751937984,87.5912408759124
91.47,53.4883720930233,87.956204379562
91.475,53.8759689922481,88.3211678832117
91.48,54.2635658914729,88.6861313868613
91.485,54.6511627906977,89.051094890511
91.49,55.0387596899225,89.4160583941606
91.495,55.4263565891473,89.7810218978102
91.5,55.8139534883721,90.1459854014599
91.505,56.2015503875969,90.5109489051095
91.51,56.5891472868217,90.8759124087591
91.515,56.9767441860465,91.2408759124088
91.52,57.3643410852713,91.6058394160584
91.525,57.7519379844961,91.970802919708
91.53,58.1395348837209,92.3357664233577
91.535,58.5271317829457,92.7007299270073
91.54,58.9147286821705,93.0656934306569
91.545,59.3023255813954,93.4306569343066
91.55,59.6899224806202,93.7956204379562
91.555,60.077519379845,94.1605839416058
91.56,60.4651162790698,94.5255474452555
91.565,60.8527131782946,94.8905109489051
91.57,61.2403100775194,95.2554744525548
91.575,61.6279069767442,95.6204379562044
91.58,62.015503875969,95.985401459854
91.585,62.4031007751938,96.3503649635037
91.59,62.7906976744186,96.7153284671533
91.595,63.1782945736434,97.0802919708029
91.6,63.5658914728682,97.4452554744526
91.605,63.953488372093,97.8102189781022
91.61,64.3410852713178,98.1751824817518
91.615,64.7286821705426,98.5401459854015
91.62,65.1162790697674,98.9051094890511
91.625,65.5038759689922,99.2700729927007
91.63,65.8914728682171,99.6350364963504
91.635,66.2790697674419,100
91.64,66.6666666666667,0
91.645,67.0542635658915,0.167224080267559
91.65,67.4418604651163,0.334448160535117
91.655,67.8294573643411,0.501672240802676
91.66,68.2170542635659,0.668896321070234
91.665,68.6046511627907,0.836120401337793
91.67,68.9922480620155,1.00334448160535
91.675,69.3798449612403,1.17056856187291
91.68,69.7674418604651,1.33779264214047
91.685,70.1550387596899,1.50501672240803
91.69,70.5426356589147,1.67224080267559
91.695,70.9302325581395,1.83946488294314
91.7,71.3178294573643,2.0066889632107
91.705,71.7054263565891,2.17391304347826
91.71,72.0930232558139,2.34113712374582
91.715,72.4806201550388,2.50836120401338
91.72,72.8682170542636,2.67558528428094
91.725,73.2558139534884,2.84280936454849
91.73,73.6434108527132,3.01003344481605
91.735,74.031007751938,3.17725752508361
91.74,74.4186046511628,3.34448160535117
91.745,74.8062015503876,3.51170568561873
91.75,75.1937984496124,3.67892976588629
91.755,75.5813953488372,3.84615384615385
91.76,75.968992248062,4.0133779264214
91.765,76.3565891472868,4.18060200668896
91.77,76.7441860465116,4.34782608695652
91.775,77.1317829457364,4.51505016722408
91.78,77.5193798449612,4.68227424749164
91.785,77.9069767441861,4.8494983277592
91.79,78.2945736434109,5.01672240802676
91.795,78.6821705426357,5.18394648829431
91.8,79.0697674418605,5.35117056856187
91.805,79.4573643410853,5.51839464882943
91.81,79.8449612403101,5.68561872909699
91.815,80.2325581395349,5.85284280936455
91.82,80.6201550387597,6.02006688963211
91.825,81.0077519379845,6.18729096989967
91.83,81.3953488372093,6.35451505016722
91.835,81.7829457364341,6.52173913043478
91.84,82.1705426356589,6.68896321070234
91.845,82.5581395348837,6.8561872909699
91.85,82.9457364341085,7.02341137123746
91.855,83.3333333333333,7.19063545150502
91.86,83.7209302325581,7.35785953177258
91.865,84.1085271317829,7.52508361204013
91.87,84.4961240310078,7.69230769230769
91.875,84.8837209302326,7.85953177257525
91.88,85.2713178294574,8.02675585284281
91.885,85.6589147286822,8.19397993311037
91.89,86.046511627907,8.36120401337793
91.895,86.4341085271318,8.52842809364548
91.9,86.8217054263566,8.69565217391304
91.905,87.2093023255814,8.8628762541806
91.91,87.5968992248062,9.03010033444816
91.915,87.984496124031,9.19732441471572
91.92,88.3720930232558,9.36454849498328
91.925,88.7596899224806,9.53177257525084
91.93,89.1472868217054,9.69899665551839
91.935,89.5348837209302,9.86622073578595
91.94,89.922480620155,10.0334448160535
91.945,90.3100775193798,10.2006688963211
91.95,90.6976744186046,10.3678929765886
91.955,91.0852713178295,10.5351170568562
91.96,91.4728682170543,10.7023411371237
91.965,91.8604651162791,10.8695652173913
91.97,92.2480620155039,11.0367892976589
91.975,92.6356589147287,11.2040133779264
91.98,93.0232558139535,11.371237458194
91.985,93.4108527131783,11.5384615384615
91.99,93.7984496124031,11.7056856187291
91.995,94.1860465116279,11.8729096989967
92,94.5736434108527,12.0401337792642
92.005,94.9612403100775,12.2073578595318
92.01,95.3488372093023,12.3745819397993
92.015,95.7364341085271,12.5418060200669
92.02,96.1240310077519,12.7090301003344
92.025,96.5116279069767,12.876254180602
92.03,96.8992248062015,13.0434782608696
92.035,97.2868217054264,13.2107023411371
92.04,97.6744186046512,13.3779264214047
92.045,98.062015503876,13.5451505016722
92.05,98.4496124031008,13.7123745819398
92.055,98.8372093023256,13.8795986622074
92.06,99.2248062015504,14.0468227424749
92.065,99.6124031007752,14.2140468227425
92.07,100,14.38127090301
92.075,0,14.5484949832776
92.08,0.165289256198347,14.7157190635452
92.085,0.330578512396694,14.8829431438127
92.09,0.495867768595041,15.0501672240803
92.095,0.661157024793388,15.2173913043478
92.1,0.826446280991736,15.3846153846154
92.105,0.991735537190083,15.5518394648829
92.11,1.15702479338843,15.7190635451505
92.115,1.32231404958678,15.8862876254181
92.12,1.48760330578512,16.0535117056856
92.125,1.65289256198347,16.2207357859532
92.13,1.81818181818182,16.3879598662207
92.135,1.98347107438017,16.5551839464883
92.14,2.14876033057851,16.7224080267559
92.145,2.31404958677686,16.8896321070234
92.15,2.47933884297521,17.056856187291
92.155,2.64462809917355,17.2240802675585
92.16,2.8099173553719,17.3913043478261
92.165,2.97520661157025,17.5585284280936
92.17,3.1404958677686,17.7257525083612
92.175,3.30578512396694,17.8929765886288
92.18,3.47107438016529,18.0602006688963
92.185,3.63636363636364,18.2274247491639
92.19,3.80165289256198,18.3946488294314
92.195,3.96694214876033,18.561872909699
92.2,4.13223140495868,18.7290969899666
