Header,HeelStrike,ToeOff
65.355,11.8367346938776,24
65.36,12.2448979591837,24.1666666666667
65.365,12.6530612244898,24.3333333333333
65.37,13.0612244897959,24.5
65.375,13.469387755102,24.6666666666667
65.38,13.8775510204082,24.8333333333333
65.385,14.2857142857143,25
65.39,14.6938775510204,25.1666666666667
65.395,15.1020408163265,25.3333333333333
65.4,15.5102040816327,25.5
65.405,15.9183673469388,25.6666666666667
65.41,16.3265306122449,25.8333333333333
65.415,16.734693877551,26
65.42,17.1428571428571,26.1666666666667
65.425,17.5510204081633,26.3333333333333
65.43,17.9591836734694,26.5
65.435,18.3673469387755,26.6666666666667
65.44,18.7755102040816,26.8333333333333
65.445,19.1836734693878,27
65.45,19.5918367346939,27.1666666666667
65.455,20,27.3333333333333
65.46,20.4081632653061,27.5
65.465,20.8163265306122,27.6666666666667
65.47,21.2244897959184,27.8333333333333
65.475,21.6326530612245,28
65.48,22.0408163265306,28.1666666666667
65.485,22.4489795918367,28.3333333333333
65.49,22.8571428571429,28.5
65.495,23.265306122449,28.6666666666667
65.5,23.6734693877551,28.8333333333333
65.505,24.0816326530612,29
65.51,24.4897959183673,29.1666666666667
65.515,24.8979591836735,29.3333333333333
65.52,25.3061224489796,29.5
65.525,25.7142857142857,29.6666666666667
65.53,26.1224489795918,29.8333333333333
65.535,26.530612244898,30
65.54,26.9387755102041,30.1666666666667
65.545,27.3469387755102,30.3333333333333
65.55,27.7551020408163,30.5
65.555,28.1632653061224,30.6666666666667
65.56,28.5714285714286,30.8333333333333
65.565,28.9795918367347,31
65.57,29.3877551020408,31.1666666666667
65.575,29.7959183673469,31.3333333333333
65.58,30.2040816326531,31.5
65.585,30.6122448979592,31.6666666666667
65.59,31.0204081632653,31.8333333333333
65.595,31.4285714285714,32
65.6,31.8367346938776,32.1666666666667
65.605,32.2448979591837,32.3333333333333
65.61,32.6530612244898,32.5
65.615,33.0612244897959,32.6666666666667
65.62,33.469387755102,32.8333333333333
65.625,33.8775510204082,33
65.63,34.2857142857143,33.1666666666667
65.635,34.6938775510204,33.3333333333333
65.64,35.1020408163265,33.5
65.645,35.5102040816327,33.6666666666667
65.65,35.9183673469388,33.8333333333333
65.655,36.3265306122449,34
65.66,36.734693877551,34.1666666666667
65.665,37.1428571428571,34.3333333333333
65.67,37.5510204081633,34.5
65.675,37.9591836734694,34.6666666666667
65.68,38.3673469387755,34.8333333333333
65.685,38.7755102040816,35
65.69,39.1836734693878,35.1666666666667
65.695,39.5918367346939,35.3333333333333
65.7,40,35.5
65.705,40.4081632653061,35.6666666666667
65.71,40.8163265306122,35.8333333333333
65.715,41.2244897959184,36
65.72,41.6326530612245,36.1666666666667
65.725,42.0408163265306,36.3333333333333
65.73,42.4489795918367,36.5
65.735,42.8571428571429,36.6666666666667
65.74,43.265306122449,36.8333333333333
65.745,43.6734693877551,37
65.75,44.0816326530612,37.1666666666667
65.755,44.4897959183673,37.3333333333333
65.76,44.8979591836735,37.5
65.765,45.3061224489796,37.6666666666667
65.77,45.7142857142857,37.8333333333333
65.775,46.1224489795918,38
65.78,46.530612244898,38.1666666666667
65.785,46.9387755102041,38.3333333333333
65.79,47.3469387755102,38.5
65.795,47.7551020408163,38.6666666666667
65.8,48.1632653061224,38.8333333333333
65.805,48.5714285714286,39
65.81,48.9795918367347,39.1666666666667
65.815,49.3877551020408,39.3333333333333
65.82,49.7959183673469,39.5
65.825,50.2040816326531,39.6666666666667
65.83,50.6122448979592,39.8333333333333
65.835,51.0204081632653,40
65.84,51.4285714285714,40.1666666666667
65.845,51.8367346938776,40.3333333333333
65.85,52.2448979591837,40.5
65.855,52.6530612244898,40.6666666666667
65.86,53.0612244897959,40.8333333333333
65.865,53.469387755102,41
65.87,53.8775510204082,41.1666666666667
65.875,54.2857142857143,41.3333333333333
65.88,54.6938775510204,41.5
65.885,55.1020408163265,41.6666666666667
65.89,55.5102040816327,41.8333333333333
65.895,55.9183673469388,42
65.9,56.3265306122449,42.1666666666667
65.905,56.734693877551,42.3333333333333
65.91,57.1428571428571,42.5
65.915,57.5510204081633,42.6666666666667
65.92,57.9591836734694,42.8333333333333
65.925,58.3673469387755,43
65.93,58.7755102040816,43.1666666666667
65.935,59.1836734693878,43.3333333333333
65.94,59.5918367346939,43.5
65.945,60,43.6666666666667
65.95,60.4081632653061,43.8333333333333
65.955,60.8163265306122,44
65.96,61.2244897959184,44.1666666666667
65.965,61.6326530612245,44.3333333333333
65.97,62.0408163265306,44.5
65.975,62.4489795918367,44.6666666666667
65.98,62.8571428571429,44.8333333333333
65.985,63.265306122449,45
65.99,63.6734693877551,45.1666666666667
65.995,64.0816326530612,45.3333333333333
66,64.4897959183673,45.5
66.005,64.8979591836735,45.6666666666667
66.01,65.3061224489796,45.8333333333333
66.015,65.7142857142857,46
66.02,66.1224489795918,46.1666666666667
66.025,66.530612244898,46.3333333333333
66.03,66.9387755102041,46.5
66.035,67.3469387755102,46.6666666666667
66.04,67.7551020408163,46.8333333333333
66.045,68.1632653061225,47
66.05,68.5714285714286,47.1666666666667
66.055,68.9795918367347,47.3333333333333
66.06,69.3877551020408,47.5
66.065,69.7959183673469,47.6666666666667
66.07,70.2040816326531,47.8333333333333
66.075,70.6122448979592,48
66.08,71.0204081632653,48.1666666666667
66.085,71.4285714285714,48.3333333333333
66.09,71.8367346938775,48.5
66.095,72.2448979591837,48.6666666666667
66.1,72.6530612244898,48.8333333333333
66.105,73.0612244897959,49
66.11,73.469387755102,49.1666666666667
66.115,73.8775510204082,49.3333333333333
66.12,74.2857142857143,49.5
66.125,74.6938775510204,49.6666666666667
66.13,75.1020408163265,49.8333333333333
66.135,75.5102040816327,50
66.14,75.9183673469388,50.1666666666667
66.145,76.3265306122449,50.3333333333333
66.15,76.734693877551,50.5
66.155,77.1428571428571,50.6666666666667
66.16,77.5510204081633,50.8333333333333
66.165,77.9591836734694,51
66.17,78.3673469387755,51.1666666666667
66.175,78.7755102040816,51.3333333333333
66.18,79.1836734693878,51.5
66.185,79.5918367346939,51.6666666666667
66.19,80,51.8333333333333
66.195,80.4081632653061,52
66.2,80.8163265306122,52.1666666666667
66.205,81.2244897959184,52.3333333333333
66.21,81.6326530612245,52.5
66.215,82.0408163265306,52.6666666666667
66.22,82.4489795918367,52.8333333333333
66.225,82.8571428571429,53
66.23,83.265306122449,53.1666666666667
66.235,83.6734693877551,53.3333333333333
66.24,84.0816326530612,53.5
66.245,84.4897959183673,53.6666666666667
66.25,84.8979591836735,53.8333333333333
66.255,85.3061224489796,54
66.26,85.7142857142857,54.1666666666667
66.265,86.1224489795918,54.3333333333333
66.27,86.530612244898,54.5
66.275,86.9387755102041,54.6666666666667
66.28,87.3469387755102,54.8333333333333
66.285,87.7551020408163,55
66.29,88.1632653061225,55.1666666666667
66.295,88.5714285714286,55.3333333333333
66.3,88.9795918367347,55.5
66.305,89.3877551020408,55.6666666666667
66.31,89.7959183673469,55.8333333333333
66.315,90.2040816326531,56
66.32,90.6122448979592,56.1666666666667
66.325,91.0204081632653,56.3333333333333
66.33,91.4285714285714,56.5
66.335,91.8367346938775,56.6666666666667
66.34,92.2448979591837,56.8333333333333
66.345,92.6530612244898,57
66.35,93.0612244897959,57.1666666666667
66.355,93.469387755102,57.3333333333333
66.36,93.8775510204082,57.5
66.365,94.2857142857143,57.6666666666667
