Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
70.925,-5.40857709781555,-0.243575111564515,-23.8596789149561,24.4218688295787,11.9736260462104
70.926,-5.41020261899886,-0.250301851051949,-23.818114020715,24.4350433121121,11.944073943188
70.927,-5.41268923765799,-0.255833990062143,-23.7745761282442,24.4467870725278,11.9142426849162
70.928,-5.4159020775446,-0.26011510805519,-23.7289078485006,24.4573040333614,11.8840767977576
70.929,-5.4196887655276,-0.263082520943028,-23.6809708677727,24.4667853015799,11.8535229926897
70.93,-5.42388115253064,-0.264666552596147,-23.6306506687545,24.4754062049105,11.8225333633759
70.931,-5.428296922619,-0.264790572120281,-23.5778610554511,24.4833239731936,11.7910679123337
70.932,-5.43274099688411,-0.263371884641324,-23.522548289225,24.4906760114831,11.7590964359649
70.933,-5.43700672682561,-0.260323459523509,-23.4646947082746,24.4975787801785,11.7265999037068
70.934,-5.44087694445596,-0.255556358409401,-23.4043217657519,24.504127330217,11.6935715532695
70.935,-5.44412498114143,-0.248982640183071,-23.3414924419069,24.510395519957,11.6600179480336
70.936,-5.44651579322735,-0.240518510826903,-23.2763129689332,24.5164368919289,11.6259601798882
70.937,-5.44780736109993,-0.230087542579829,-23.2089337907498,24.5222861521337,11.5914352727263
70.938,-5.44775256424013,-0.217623857739661,-23.1395496907937,24.5279611829649,11.5564977150794
70.939,-5.44610174831816,-0.203075206844127,-23.0683990489974,24.5334655064959,11.521220988522
70.94,-5.44260614977492,-0.186405860010062,-22.9957621964095,24.5387910673247,11.4856989621405
70.941,-5.43702221330798,-0.167599214738598,-22.921958800057,24.5439211286414,11.4500470400529
70.942,-5.42911666518212,-0.146660044017318,-22.847344160618,24.5488330130904,11.4144029428042
70.943,-5.41867206881713,-0.123616353490405,-22.772304297533,24.5535004118556,11.3789269915468
70.944,-5.40549254571954,-0.098520835608952,-22.6972497604298,24.5578950445883,11.3438017870023
70.945,-5.3894093762607,-0.0714518711736781,-22.622608226175,24.5619875632618,11.3092312471242
70.946,-5.37028623621737,-0.0425139592663499,-22.5488160713053,24.5657477110091,11.2754390575631
70.947,-5.34802383806768,-0.0118374134957044,-22.4763092073983,24.5691438267292,11.2426666529682
70.948,-5.32256374945853,0.0204228165963776,-22.4055135244496,24.5721418231954,11.2111708595835
70.949,-5.29389119611582,0.0540892617903819,-22.3368353227511,24.5747037934248,11.1812212923185
70.95,-5.26203673545405,0.0889649452681786,-22.2706521359778,24.5767864412571,11.1530975417665
70.951,-5.22707678444625,0.124837152677347,-22.2073043456199,24.5783395759885,11.1270861486971
70.952,-5.18913306113968,0.161481764818192,-22.1470879407294,24.5793049169861,11.1034773609082
70.953,-5.14837102375338,0.198667944178978,-22.090248679498,24.5796153894621,11.0825616816714
70.954,-5.10499736630585,0.236162965882894,-22.0369777804994,24.5791949764442,11.0646262224882
70.955,-5.05925659455631,0.273736961535685,-21.9874091507777,24.5779590862296,11.0499508551103
70.956,-5.01142670628879,0.31116731441148,-21.9416180758956,24.575815343044,11.0388041414535
70.957,-4.9618140464921,0.3482424582013,-21.8996212641101,24.5726647066722,11.0314390444281
70.958,-4.91074746924424,0.384764920912103,-21.8613781434364,24.5684028420022,11.0280884984549
70.959,-4.85857197301412,0.420553594943895,-21.8267933261079,24.5629216640185,11.028961011098
