Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
68.76,-9.23002573259146,1.34706408369989,-17.0040990146296,23.0027372919261,13.7036303481193
68.761,-9.14733069238521,1.38209689218929,-16.9435911278996,23.0306146993171,13.6631439639051
68.762,-9.06028972587668,1.41546744091983,-16.8809145353608,23.0595766942662,13.6189042109963
68.763,-8.96948099296023,1.44687088474232,-16.8162978835151,23.0895678060913,13.5711619944103
68.764,-8.87552199431594,1.47604798329939,-16.7499654478605,23.1204891259926,13.5201747414867
68.765,-8.77906177447433,1.50278657528547,-16.6821347832828,23.1521997446618,13.4662021053624
68.766,-8.68077257733748,1.52692209655714,-16.613014437984,23.184518363695,13.409501729794
68.767,-8.58134106868044,1.54833735186054,-16.5428020396537,23.2172251189129,13.3503253199156
68.768,-8.48145925381573,1.56696175758338,-16.4716830049175,23.2500636662554,13.2889152423513
68.769,-8.38181523705854,1.58277020947414,-16.3998300282481,23.2827435811767,13.2255017942771
68.77,-8.28308401406168,1.5957816294475,-16.3274034260556,23.3149431367098,13.1603011777518
68.771,-8.18591854887151,1.60605716150276,-16.2545523578246,23.3463125518558,13.0935141390536
68.772,-8.0909414249718,1.61369795951248,-16.181416895369,23.3764778063856,13.0253252044257
68.773,-7.99873733698674,1.61884253841293,-16.108130836031,23.4050450666891,12.955902450431
68.774,-7.90984659891689,1.62166369916658,-16.0348250514112,23.4316056650941,12.8853977525707
68.775,-7.82475971482737,1.62236504098673,-15.961631057183,23.4557414652426,12.8139474402339
68.776,-7.74391295037081,1.6211770477048,-15.8886844306581,23.4770303780873,12.7416732688211
68.777,-7.6676848070066,1.61835272442473,-15.8161277322165,23.4950517959545,12.6686836300702
68.778,-7.59639332376423,1.61416279713159,-15.7441127061692,23.5093917818251,12.5950749658609
68.779,-7.53029416946817,1.60889056548531,-15.6728016987421,23.5196479492239,12.5209334120177
68.78,-7.46957951542787,1.60282658332592,-15.6023683611327,23.5254340419575,12.4463367431906
68.781,-7.41437768543302,1.59626338895615,-15.5329977523746,23.526384242102,12.3713566826269
68.782,-7.3647535661999,1.58949049243281,-15.4648859321499,23.5221572150276,12.296061571673
68.783,-7.32070975026727,1.58278975860923,-15.3982390906133,23.5124398854141,12.2205192902705
68.784,-7.28218840125344,1.57643123796779,-15.333272238383,23.4969509557218,12.1448002347024
68.785,-7.24907386704928,1.57066943573502,-15.2702074804778,23.4754442142705,12.0689801436472
68.786,-7.22119607603769,1.56573999704625,-15.2092719101192,23.4477116913481,11.9931426257769
68.787,-7.19833470010532,1.56185680408949,-15.1506951611785,23.4135866803271,11.9173813329551
68.788,-7.18022396071843,1.55920948854756,-15.0947066377855,23.372946561989,11.8418017810606
68.789,-7.16655783742918,1.5579613388209,-15.0415324054192,23.3257152950369,11.766522822781
68.79,-7.15699537380333,1.55824754697078,-14.9913917113691,23.2718654005828,11.6916777495724
68.791,-7.15116579868019,1.56017373203153,-14.9444931376331,23.2114192961532,11.6174149910648
68.792,-7.14867327567005,1.56381471114443,-14.9010304792906,23.1444499178674,11.5438984193343
68.793,-7.14910121088469,1.5692135560916,-14.8611785437411,23.0710806564156,11.4713073422789
68.794,-7.15201614029772,1.57638104184089,-14.8250891220911,22.991484667003,11.3998363384469
68.795,-7.15697126387217,1.58529562617078,-14.7928873672275,22.9058835877525,11.3296950896632
68.796,-7.1635097059066,1.59590406320889,-14.7646687518901,22.8145456586891,11.2611082850288
68.797,-7.17116759499565,1.60812265928568,-14.740496728434,22.7177832269059,11.1943155355122
68.798,-7.17947709523397,1.62183907908364,-14.7204011960899,22.6159496665435,11.129571125187
68.799,-7.1879695567031,1.63691455365648,-14.7043778796764,22.5094357967249,11.0671433917377
68.8,-7.19617893900018,1.65318634319531,-14.6923886960461,22.3986658952211,11.0073135754919
68.801,-7.20364558422198,1.67047034248442,-14.6843631074719,22.2840933639723,10.9503740544679
68.802,-7.2099203098452,1.68856374822959,-14.6802003442659,22.1661960342291,10.8966259506858
68.803,-7.21456870713611,1.70724771580062,-14.6797722672501,22.0454710550292,10.8463761415845
68.804,-7.21717550090231,1.72628992971987,-14.6829265894348,21.922429328752,10.7999337473642
68.805,-7.21734885051047,1.74544702318543,-14.6894902098463,21.7975895493505,10.7576062075359
68.806,-7.21472452176106,1.76446682423933,-14.6992725061795,21.6714720300563,10.7196951266178
68.807,-7.20896990197843,1.7830904757784,-14.7120685275237,21.5445926119065,10.6864921448668
68.808,-7.19978784280154,1.80105454559101,-14.7276620709749,21.4174569638337,10.6582751233187
68.809,-7.18692029407289,1.81809326783804,-14.7458286119606,21.2905555179929,10.6353048835824
68.81,-7.17015166683764,1.83394101130111,-14.7663380265504,21.1643591808833,10.6178226184332
68.811,-7.14931187001974,1.84833497413998,-14.7889570339334,21.0393158738483,10.6060479384621
68.812,-7.12427900330054,1.86101801853372,-14.8134513095994,20.9158479085474,10.6001774106466
68.813,-7.09498171360884,1.87174152562724,-14.8395872571472,20.7943501823339,10.6003834179659
68.814,-7.06140118966929,1.88026817213957,-14.8671334486625,20.6751891493586,10.6068132104969
68.815,-7.02357268095928,1.88637457315638,-14.8958617326115,20.5587024587571,10.6195880834141
68.816,-6.98158633645652,1.88985376652986,-14.9255479737559,20.4451990632863,10.6388026699161
68.817,-6.93558712311247,1.8905175219344,-14.9559723621641,20.3349595359972,10.6645243575802
68.818,-6.88577362682777,1.88819845656381,-14.9869192430339,20.2282363365818,10.6967928269794
