Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.022,-3.2583080982827,4.04132523886401,6.87602346967923,6.5041235009519,14.9945748670517
0.023,-3.26231616216572,4.04569485965176,6.88231245112452,6.51051671936891,14.9549739480503
0.024,-3.26328339207698,4.04543277042939,6.88576980595449,6.5192149236946,14.9261068620526
0.025,-3.26133130303069,4.04080429113271,6.88660169195596,6.53009733019243,14.9071534305974
0.026,-3.25659812902323,4.03210414750352,6.88502297309381,6.54303548084729,14.8972584211812
0.027,-3.24923641768741,4.01965334772731,6.88125280297265,6.55789396741837,14.8955429586381
0.028,-3.23941081655084,4.00379578755604,6.87551012590049,6.57453119253965,14.901115376158
0.029,-3.22729611550778,3.98489445846509,6.86800938320772,6.59280014030379,14.9130814144124
0.03,-3.21307558555976,3.96332719603464,6.85895667581039,6.61254913916196,14.9305537451297
0.031,-3.19693961215077,3.93948202503301,6.8485465781081,6.63362258660444,14.9526608586636
0.032,-3.17908456360748,3.91375227774462,6.83695976161331,6.65586157013914,14.9785553774034
0.033,-3.15971178393646,3.8865317207731,6.82436155726407,6.67910429920175,15.0074218275671
0.034,-3.13902659254071,3.85820990512203,6.81090152623481,6.70318629054308,15.0384838455967
0.035,-3.11723722379438,3.82916788842397,6.7967140076467,6.72794032670742,15.0710107531774
0.036,-3.09455371126257,3.79977441586566,6.7819194925472,6.75319630143675,15.1043234322132
0.037,-3.07118676578189,3.77038261238599,6.76662658439078,6.77878112375824,15.1377994544633
0.038,-3.04734669295344,3.74132722130574,6.75093429007586,6.80451883541543,15.1708774351934
0.039,-3.02324235620081,3.71292239584713,6.73493444329006,6.83023102058367,15.2030605653369
0.04,-2.9990801447058,3.68545999412557,6.7187141453648,6.85573750858108,15.2339192347591
0.041,-2.97506287793113,3.65920825968195,6.70235816096402,6.88085732864957,15.2630926156933
0.042,-2.95138858315547,3.63441073365979,6.68595120306443,6.90540986889628,15.2902890739077
0.043,-2.92824911002107,3.6112852816241,6.66958000647222,6.92921619489746,15.3152853391323
0.044,-2.90582856708298,3.59002321469863,6.6533350673683,6.95210047808268,15.3379244680344
0.045,-2.88430155950996,3.57078857562217,6.6373119420137,6.9738914735488,15.3581127230701
0.046,-2.86383119253674,3.55371768699921,6.62161203629386,6.99442399219731,15.3758155423462
0.047,-2.84456682321014,3.53891901796356,6.60634285178533,7.01354034873216,15.3910527910495
0.048,-2.82664161253739,3.52647335390938,6.59161766656657,7.03109183198052,15.4038934804985
0.049,-2.8101700266618,3.51643419367848,6.57755462261653,7.04694031040659,15.4144501387556
0.05,-2.79524551073817,3.50882828149618,6.5642751935584,7.06096010877571,15.4228730302926
0.051,-2.78193857290546,3.50365621162838,6.55190205038645,7.0730402398368,15.4293444381109
0.052,-2.77029545666024,3.50089308558285,6.54055643067879,7.08308696052989,15.4340732064622
0.053,-2.7603374758868,3.50048921434854,6.53035521065712,7.09102649678597,15.437289676122
0.054,-2.75206099486516,3.50237084866839,6.52140793379184,7.09680769994632,15.4392410496112
0.055,-2.74543799745664,3.50644093093335,6.51381403893294,7.10040439319352,15.4401871547045
0.056,-2.7404171969209,3.51257991607957,6.50766045719148,7.10181723092838,15.4403965660129
0.057,-2.73692564894844,3.52064678437261,6.50301964438624,7.10107498108231,15.4401430777239
0.058,-2.73487081468114,3.53048042134101,6.49994803568628,7.09823519822509,15.4397025491143
0.059,-2.73414298505259,3.54190153540667,6.49848487739498,7.09338427112014,15.4393501376502
0.06,-2.73461795799211,3.55471521575151,6.49865139306413,7.08663682692894,15.4393578868894
0.061,-2.73615988102249,3.5687141263092,6.50045024584501,7.07813448426792,15.4399925643267
0.062,-2.73862422222791,3.58368223495079,6.50386524723875,7.06804397879422,15.4415135838556
0.063,-2.74186087092242,3.59939893010743,6.50886124570174,7.05655472181488,15.4441708290012
0.064,-2.74571735288891,3.61564337408414,6.51538414071103,7.04387586536868,15.4482022148247
0.065,-2.75004206984264,3.63219893917388,6.52336102393021,7.03023292645534,15.4538308666426
0.066,-2.75468739009565,3.64885754208513,6.53270051835979,7.01586399070801,15.4612618383012
0.067,-2.75951239308921,3.66542365535407,6.54329341698802,7.0010155095314,15.4706783446471
0.068,-2.76438512419599,3.68171777260098,6.55501368674113,6.98593775301732,15.4822375549524
0.069,-2.76918431017247,3.69757915849895,6.56771981971139,6.97088007288319,15.4960660937104
0.07,-2.77380056670276,3.71286781504519,6.58125643181007,6.95608620969459,15.512255505617
0.071,-2.77813716934045,3.72746570577522,6.59545597573259,6.94178989288627,15.5308580202333
0.072,-2.78211046085738,3.74127734423839,6.61014046374132,6.92821092412764,15.5518829576748
0.073,-2.785649955268,3.75422984225815,6.62512316173714,6.91555184026911,15.5752940420974
0.074,-2.78869819908622,3.76627245306988,6.64021027908287,6.90399516812802,15.6010077714717
0.075,-2.791210469152,3.77737559012188,6.65520271101292,6.89370124097881,15.6288928897863
0.076,-2.79315439984474,3.78752929169344,6.66989789223511,6.88480654213174,15.6587709560056
0.077,-2.79450961442501,3.79674113503795,6.68409181724065,6.87742253461834,15.6904179892484
0.078,-2.79526738330394,3.80503365831505,6.69758129999157,6.87163489234926,15.7235671647438
0.079,-2.79543026942525,3.81244139837201,6.7101665723265,6.86750298557968,15.7579125271489
0.08,-2.79501167975946,3.81900768095781,6.72165431537231,6.86505945189453,15.793113664634
0.081,-2.79403524258549,3.8247813081094,6.73186115130716,6.86430974254775,15.8288012462618
0.082,-2.79253397325305,3.82981329561275,6.74061750106943,6.86523165669952,15.8645832936679
0.083,-2.79054925702165,3.83415383800985,6.74777158286319,6.8677750035688,15.9000520584634
0.084,-2.78812972892526,3.83784970266901,6.7531932507205,6.87186160146581,15.9347913874715
0.085,-2.78533013438742,3.84094223767466,6.75677738868289,6.87738580837281,15.9683844382234
0.086,-2.78221021323485,3.84346609958058,6.75844666539239,6.88421570526237,16.0004215475117
0.087,-2.77883360028804,3.84544868988582,6.75815356232069,6.89219496933704,16.030507988565
0.088,-2.77526671308599,3.84691018517315,6.75588166862209,6.90114542128192,16.0582713215986
0.089,-2.77157760557609,3.84786400001997,6.75164627205606,6.91087021158081,16.0833680718131
0.09,-2.76783478198848,3.84831754891216,6.74549428721118,6.92115758861522,16.1054895538111
0.091,-2.7641059649487,3.84827324873831,6.73750357404352,6.9317851370079,16.1243667714691
0.092,-2.76045679385372,3.84772977174248,6.72778171533808,6.94252430880773,16.1397744092671
0.093,-2.75694941325555,3.84668357491554,6.71646432258985,6.95314503862411,16.1515339595207
0.094,-2.75364093021708,3.8451306975887,6.70371290800835,6.96342026197666,16.159516009211
0.095,-2.75058179181615,3.84306877247902,6.68971230269161,6.97313023106237,16.163641683502
0.096,-2.74781423010996,3.84049917023731,6.67466754851981,6.98206660344136,16.1638832430628
0.097,-2.74537098405686,3.83742919652748,6.65880017931347,6.99003632024664,16.1602638562302
0.098,-2.7432744969273,3.83387426176151,6.64234385658365,6.99686526500211,16.1528565956039
0.099,-2.74153670961724,3.82985992548528,6.62553942979537,7.00240161738126,16.1417827262738
0.1,-2.740159466966,3.8254236794502,6.60862961207217,7.00651874067302,16.12720934657
0.101,-2.73913547252791,3.82061630087893,6.59185354694497,7.00911742129281,16.1093464153946
0.102,-2.73844969124912,3.81550261900818,6.57544155124305,7.01012732982104,16.0884431874523
0.103,-2.73808109860682,3.81016161254629,6.55961025557742,7.00950766264508,16.0647841085648
0.104,-2.73800467230052,3.80468586790669,6.54455827197201,7.00724699848071,16.0386842794813
0.105,-2.73819349271307,3.79918052366674,6.53046244845575,7.00336243956106,16.0104846330286
0.106,-2.73862077822449,3.79376186145698,6.51747474186076,6.99789811651789,15.9805469604349
0.107,-2.73926167260135,3.78855567446029,6.50571973886845,6.99092314451766,15.9492488757283
0.108,-2.74009464769808,3.78369548740577,6.49529285270519,6.98252914312903,15.9169787492176
0.109,-2.74110247273178,3.77932065401635,6.48625919970963,6.97282747158122,15.8841306011975
0.11,-2.74227279023123,3.7755743333167,6.47865312741563,6.96194635583719,15.8510989421415
0.111,-2.74359838397331,3.77260133876764,6.47247835305493,6.9500280585824,15.8182735680843
0.112,-2.74507720786047,3.77054584609703,6.46770869054601,6.93722616429513,15.7860343382405
0.113,-2.74671219046239,3.76954892414865,6.46428937473472,6.92370295995499,15.754745952808
0.114,-2.74851079103838,3.7697458319191,6.46213899899072,6.90962684241349,15.7247527309299
0.115,-2.75048429795456,3.77126303688996,6.4611520463031,6.89516970206488,15.696373407616
0.116,-2.75264691440428,3.77421497253434,6.46120192642069,6.88050430021288,15.669896045863
0.117,-2.75501472001507,3.77870064958827,6.46214437028408,6.86580172842446,15.6455732688146
0.118,-2.75760460055805,3.78480032502417,6.46382101833487,6.85122907336393,15.6236181014662
0.119,-2.7604332096154,3.79257247548739,6.4660630814713,6.83694740308474,15.6042007225357
0.12,-2.76351599325474,3.80205130186484,6.46869501856559,6.82311016099706,15.5874463440093
0.121,-2.76686630007013,3.81324492144942,6.47153821165977,6.80986202532449,15.5734342880645
0.122,-2.77049462755573,3.82613431974283,6.47441460826482,6.79733827071257,15.5621981921106
0.123,-2.77440809960607,3.84067307142472,6.47715026868874,6.78566463582285,15.5537272035911
0.124,-2.77861027668795,3.85678781024704,6.4795787519506,6.77495763086808,15.5479680263247
0.125,-2.78310133637141,3.87437941464157,6.48154431068681,6.76532511722101,15.5448277059899
0.126,-2.78787855651824,3.89332485692065,6.4829049169879,6.75686690048936,15.5441770571792
0.127,-2.7929369558107,3.91347963156332,6.48353517104067,6.74967504859947,15.5458546288719
0.128,-2.79826994146604,3.93468064692164,6.48332912589358,6.74383370526009,15.549671090327
0.129,-2.80386987069094,3.95674945649113,6.48220298691286,6.73941830494297,15.5554139159689
0.13,-2.80972850688716,3.97949573086663,6.4800975423908,6.73649425358362,15.5628522684028
0.131,-2.81583740418074,4.00272091974807,6.47698011041569,6.73511525390903,15.5717420059672
0.132,-2.82218826328496,4.02622209041844,6.4728457879955,6.73532149252685,15.5818307363451
0.133,-2.828773273396,4.049795912673,6.46771785172368,6.73713788086104,15.592862786713
0.134,-2.83558542732191,4.07324268206513,6.46164724344814,6.74057249588505,15.6045839007313
0.135,-2.84261880812059,4.09637017641971,6.45471114887327,6.74561533729482,15.6167454567344
0.136,-2.84986888132998,4.11899708442494,6.44701073414747,6.75223751016003,15.6291080505827
0.137,-2.85733283635417,4.14095576238316,6.43866815044471,6.76039092844653,15.6414443831998
0.138,-2.86500998097437,4.16209415802998,6.4298229626867,6.77000858539357,15.6535415031506
0.139,-2.8729021347017,4.18227685194274,6.42062821137863,6.78100535409484,15.665202538894
0.14,-2.88101393696675,4.20138526473424,6.41124635162842,6.79327920442153,15.6762480780583
0.141,-2.88935300769003,4.2193171413753,6.40184529181015,6.80671269347788,15.6865173163925
0.142,-2.89792995914268,4.23598546437307,6.39259466710432,6.8211746195232,15.6958690600967
0.143,-2.90675832290227,4.25131698426099,6.38366237196261,6.83652179744512,15.7041826636058
0.144,-2.91585448094213,4.26525058498456,6.37521130401564,6.85260096788783,15.7113589976348
0.145,-2.92523765617548,4.27773569771504,6.36739627382718,6.86925085780953,15.7173215146784
0.146,-2.93492995002278,4.28873091899629,6.36036109271028,6.88630437438456,15.7220173923797
0.147,-2.94495636028533,4.29820288719208,6.35423591872731,6.90359087128755,15.7254186263598
0.148,-2.9553446980799,4.3061253651514,6.34913497470299,6.92093840889992,15.7275228690592
0.149,-2.96612533481991,4.31247841453389,6.34515473024599,6.93817594254279,15.7283537997436
0.15,-2.97733072028891,4.31724755656681,6.3423725793094,6.95513538756636,15.7279608582206
0.151,-2.98899460685285,4.32042288612033,6.34084598943774,6.97165350147511,15.7264182534174
0.152,-3.00115089767404,4.32199819121634,6.34061207917422,6.98757350391042,15.7238232261968
0.153,-3.01383202747569,4.32197017057214,6.34168758470508,7.0027463627219,15.7202935747746
0.154,-3.02706681650318,4.32033782318047,6.34406916806757,7.0170317320689,15.7159644565394
0.155,-3.04087782966918,4.31710204205921,6.34773397971309,7.03029862422918,15.7109845056973
0.156,-3.05527838858536,4.31226541850274,6.35264034355342,7.04242598575245,15.7055113729
0.157,-3.07026946344524,4.30583225911862,6.35872842768085,7.05330337859914,15.699706878446
0.158,-3.08583668551974,4.29780881414636,6.3659208244999,7.062831912134,15.6937320327131
0.159,-3.10194768334522,4.28820368958312,6.37412307313795,7.07092545415039,15.6877421864613
0.16,-3.11854988900263,4.2770283631637,6.38322426033373,7.07751202793175,15.6818825271969
0.161,-3.13556891532374,4.26429766898675,6.39309787958343,7.08253523219593,15.6762840642459
0.162,-3.15290758263237,4.25003010266867,6.40360309772453,7.08595551449584,15.6710601929062
0.163,-3.17044565945696,4.23424785907356,6.41458650306483,7.08775116142119,15.6663039276084
0.164,-3.18804034578575,4.21697662927123,6.42588433589514,7.08791890757412,15.6620859265774
0.165,-3.20552746279391,4.19824529313374,6.4373251591424,7.08647409334673,15.6584534468522
0.166,-3.22272325386194,4.17808569197146,6.44873291267463,7.08345032625691,15.6554303343911
0.167,-3.23942669011952,4.15653263712263,6.45993029197202,7.07889864184886,15.653018071439
0.168,-3.25542221562089,4.1336242387213,6.47074238077694,7.07288623042335,15.6511978003344
0.169,-3.27048293031818,4.10940257205188,6.48100043672656,7.06549487842692,15.6499331524943
0.17,-3.28437424974992,4.0839146662558,6.49054569038212,7.05681932091492,15.6491736567994
0.171,-3.29685806934134,4.05721380039944,6.49923300054321,7.04696567545607,15.6488584858027
0.172,-3.30769739519557,4.02936109205423,6.50693422907885,7.03605003779336,15.6489202996437
0.173,-3.31666130690604,4.00042732576679,6.51354124266649,7.02419721462432,15.6492889448014
0.174,-3.32353003788762,3.97049489787958,6.5189684864716,7.01153949962551,15.6498947692869
0.175,-3.32809993594555,3.93965969940823,6.52315508650265,6.99821539051243,15.6506713609082
0.176,-3.33018810104168,3.90803276417719,6.52606642402931,6.9843681893054,15.6515576127326
0.177,-3.329636555542,3.87574157657181,6.52769510253445,6.97014448903252,15.6524991435291
0.178,-3.32631585744223,3.84293102163239,6.52806122026591,6.95569258523154,15.6534492066059
0.179,-3.32012810742514,3.80976401243179,6.5272118896777,6.94116084428913,15.6543692702045
0.18,-3.31100932521058,3.77642180908212,6.52522000066762,6.92669603758486,15.6552294299618
0.181,-3.29893119666436,3.74310396468493,6.52218227452565,6.91244164646857,15.6560087362395
0.182,-3.28390224010048,3.71002775486074,6.51821667759656,6.89853616837895,15.656695435366
0.183,-3.26596849304647,3.6774269257134,6.51345927037172,6.88511148431795,15.6572870806937
0.184,-3.24521383263783,3.64554964202064,6.50806059195047,6.87229134337937,15.657790474083
0.185,-3.22175998628481,3.61465560081193,6.5021817397846,6.86018996521578,15.6582214219152
0.186,-3.19576619153967,3.58501235086308,6.4959903834975,6.84891068586745,15.6586043016678
0.187,-3.16742838777231,3.5568909057476,6.48965700481779,6.83854453058104,15.6589714305777
0.188,-3.13697781495288,3.53056077571413,6.48335163658642,6.8291686270535,15.6593622246021
0.189,-3.10467895426361,3.50628460110333,6.4772412674531,6.82084446857007,15.6598221513631
0.19,-3.07082682727192,3.48431264704192,6.47148792337569,6.81361614994879,15.6604015153046
0.191,-3.03574372581007,3.46487748212077,6.46624730381199,6.8075087683815,15.6611541451242
0.192,-2.99977544911675,3.4481891674847,6.46166779233075,6.80252717606784,15.6621360483829
0.193,-2.96328709197949,3.4344312002393,6.45788967729043,6.79865521510762,15.6634040405251
0.194,-2.92665840373277,3.42375730849429,6.45504446904771,6.79585550891642,15.6650142746276
0.195,-2.89027875846015,3.4162890498746,6.4532542477172,6.79406985803539,15.6670205491804
0.196,-2.85454182260115,3.41211407938353,6.45263099954841,6.79322027861818,15.6694722894544
0.197,-2.81984002751494,3.41128494044719,6.45327590088322,6.79321069625935,15.6724121766246
0.198,-2.78655893047941,3.4138182675431,6.45527851191263,6.79392924385841,15.6758735006716
0.199,-2.75507149960688,3.41969432694602,6.45871587340526,6.79525101981766,15.6798773941395
0.2,-2.72573232298844,3.42885683865773,6.46365154320535,6.79704108943477,15.6844301347222
0.201,-2.6988717519205,3.44121302847268,6.47013462320672,6.79915751094592,15.6895206909483
0.202,-2.67479005459221,3.45663388247056,6.47819879355182,6.80145424972461,15.6951186650188
0.203,-2.65375175604414,3.47495462867654,6.48786131459038,6.80378396420089,15.7011727902018
0.204,-2.63598042146512,3.4959755369536,6.4991219259721,6.80600073298162,15.7076101568932
0.205,-2.62165416525623,3.51946317617924,6.51196160123049,6.80796280021942,15.7143363371105
0.206,-2.61090213747433,3.54515226311718,6.52634120291392,6.80953536017409,15.721236524929
0.207,-2.60380217370409,3.57274817002437,6.54220018460209,6.81059333020032,15.7281777064959
0.208,-2.60037971721469,3.60193006115998,6.55945554208707,6.81102401224348,15.7350117450577
0.209,-2.60060805073746,3.63235455610285,6.57800119461061,6.81072952796962,15.7415791666491
0.21,-2.60440981083141,3.66365980562904,6.59770790490837,6.80962891910338,15.7477134058473
0.211,-2.61165968525427,3.69546991344208,6.61842378343863,6.8076598078818,15.7532453151804
0.212,-2.62218810294139,3.72739970718052,6.63997540007628,6.80477950351729,15.7580078039342
0.213,-2.63578563973271,3.75905989950632,6.66216952560286,6.80096544365307,15.7618405013439
0.214,-2.65220783477755,3.79006265494838,6.68479550436188,6.79621491253159,15.764594329682
0.215,-2.67118017678717,3.82002751174398,6.70762820192611,6.79054408474744,15.7661358515933
0.216,-2.69240314325115,3.8485875467388,6.73043139549264,6.78398656148827,15.7663512477167
0.217,-2.71555728861875,3.87539564307222,6.75296141315405,6.77659163830274,15.7651497902001
0.218,-2.7403084296485,3.90013071427259,6.77497081680634,6.76842253851723,15.7624666928608
0.219,-2.76631295234951,3.92250372135689,6.7962119820512,6.75955476988383,15.7582652250942
0.22,-2.79322318207948,3.94226327049439,6.81644052977823,6.75007465183183,15.7525379742051
0.221,-2.82069267095876,3.95920051586632,6.83541864483799,6.74007797155249,15.7453071493477
0.222,-2.84838122442597,3.97315306662558,6.85291833658151,6.72966870072414,15.7366238705176
0.223,-2.87595952279985,3.98400765119167,6.86872466542612,6.71895774063748,15.7265664901002
0.224,-2.90311325398244,3.99170142366361,6.88263891707649,6.70806171640657,15.7152381187763
0.225,-2.92954671610243,3.99622195588709,6.89448168166018,6.69710186074511,15.7027636145982
0.226,-2.9549858657541,3.99760607517062,6.90409579597299,6.68620300715366,15.6892863102477
0.227,-2.97918080326319,3.99593773882379,6.91134911769559,6.6754926810201,15.6749647030138
0.228,-3.00190772681115,3.99134510075467,6.91613709294975,6.66510026138861,15.6599692407125
0.229,-3.02297044861083,3.98399687951508,6.91838503676104,6.65515619247983,15.6444792420436
0.23,-3.04220161325555,3.97409812404626,6.91804999159136,6.64579124269093,15.6286799298861
0.231,-3.05946375180011,3.96188549420093,6.91512201390128,6.63713581416775,15.6127595439405
0.232,-3.0746502325973,3.9476221926087,6.90962479480149,6.6293192723208,15.5969065099869
0.233,-3.08768605856288,3.93159266514064,6.90161562165435,6.62246920040556,15.5813066425509
0.234,-3.09852837018131,3.91409713618724,6.8911847698019,6.6167104374062,15.5661403427858
0.235,-3.10716649625177,3.89544601094729,6.87845443267923,6.61216377028491,15.551579751722
0.236,-3.11362144696862,3.87595419888672,6.86357725126428,6.60894422226735,15.5377858540422
0.237,-3.11794481832907,3.85593548701461,6.84673441925284,6.60715897000934,15.5249055937227
0.238,-3.1202171319745,3.83569717591639,6.82813327062618,6.60690499272733,15.5130691319481
0.239,-3.12054565868784,3.81553522749077,6.80800425017594,6.60826658717506,15.5023874152151
0.24,-3.11906177850546,3.7957301274659,6.78659722646872,6.61131289028668,15.4929501998518
0.241,-3.11591794178865,3.77654355483091,6.76417718301745,6.61609556756955,15.4848245988721
0.242,-3.11128432901153,3.75821582608185,6.74101937193072,6.62264685875333,15.4780541250965
0.243,-3.10534534324588,3.74096399480013,6.71740403200673,6.63097819414226,15.4726581614042
0.244,-3.09829607029911,3.72498046025454,6.69361079048875,6.64107955930266,15.4686318080728
0.245,-3.09033879011532,3.71043196132807,6.66991291325851,6.65291967245333,15.4659460999044
0.246,-3.08167954388025,3.69745886698677,6.6465716405835,6.66644688381639,15.46454861225
0.247,-3.07252470481544,3.68617469337588,6.62383090912432,6.68159057666985,15.4643644724859
0.248,-3.06307750517258,3.67666578936247,6.6019127681198,6.69826279945531,15.4652977719887
0.249,-3.0535345347485,3.66899116136837,6.58101372338781,6.7163599022209,15.467233359247
0.25,-3.04408231078611,3.66318245876889,6.5613021086984,6.73576405882759,15.4700390123226
0.251,-3.0348940835581,3.65924419746242,6.54291644987618,6.75634466420289,15.4735680284998
0.252,-3.02612705698636,3.65715433736645,6.52596470870739,6.77795964774542,15.4776622825508
0.253,-3.0179201653619,3.65686532115452,6.51052428145731,6.80045673798119,15.4821557537703
0.254,-3.01039248926435,3.65830561581542,6.49664264606864,6.82367469280632,15.4868784179205
0.255,-3.00364236043451,3.66138170287233,6.48433856719175,6.8474445074093,15.491660299098
0.256,-2.99774719907415,3.66598038733875,6.47360376828985,6.87159062568105,15.4963354373166
0.257,-2.99276410913939,3.67197127795648,6.46440497157945,6.89593219191168,15.5007455680371
0.258,-2.98873119635282,3.67920933294009,6.45668620787256,6.92028436937242,15.5047433931596
0.259,-2.9856694727237,3.68753743091055,6.45037132572356,6.94445971454459,15.5081953962188
0.26,-2.98358510735169,3.69678897463336,6.44536666661722,6.96826955550914,15.5109841920897
0.261,-2.9824717332057,3.70679054819403,6.4415638810179,6.99152532371512,15.5130104106846
0.262,-2.9823125603823,3.71736463619895,6.4388428221196,7.01403984537691,15.5141941221854
0.263,-2.98308216053927,3.72833240112489,6.43707439170478,7.03562867935113,15.5144758422591
0.264,-2.98474791475732,3.73951652196068,6.43612316635621,7.05611163631371,15.5138171995753
0.265,-2.9872711980705,3.75074411328303,6.4358496380946,7.07531459496365,15.5122013654954
0.266,-2.99060838485854,3.76184972766166,6.43611197108533,7.09307165763153,15.5096333111565
0.267,-2.99471172263449,3.77267837271471,6.43676728111126,7.1092275988266,15.5061398851138
0.268,-2.99953008364666,3.78308838106687,6.43767254036997,7.12364049018353,15.5017696388913
0.269,-3.00500959492292,3.79295391456545,6.43868525486778,7.13618435752887,15.4965923100755
0.27,-3.01109416156672,3.80216689533947,6.43966405021981,7.14675174030002,15.4906979163152
0.271,-3.01772590820505,3.81063823641078,6.44046927165452,7.15525604401086,15.4841954952689
0.272,-3.02484554951216,3.81829836422529,6.44096369698265,7.16163356712102,15.4772115998777
0.273,-3.03239266613218,3.82509712652175,6.44101347891966,7.16584505855745,15.4698886873791
0.274,-3.04030584294072,3.83100321708916,6.44048943969825,7.16787666885231,15.4623835123712
0.275,-3.04852266317433,3.83600323594226,6.43926880262754,7.16774021925728,15.4548655642624
0.276,-3.05697963263146,3.84010048692649,6.4372373566285,7.1654728087804,15.4475155139335
0.277,-3.065612170968,3.84331362337884,6.43429193544416,7.16113587043004,15.4405235896984
0.278,-3.07435480471749,3.84567526825525,6.4303430045537,7.15481383645175,15.4340877956689
0.279,-3.08314162702672,3.84723071840931,6.42531713591826,7.14661255168442,15.4284118962939
0.28,-3.09190698478603,3.84803677861714,6.41915921338157,7.13665749768336,15.4237030987668
0.281,-3.10058626771203,3.84816068316279,6.41183429799052,7.12509181320152,15.4201693652834
0.282,-3.10911664800445,3.84767899287534,6.40332914139795,7.11207407071827,15.4180162961723
0.283,-3.11743765302408,3.84667634272794,6.39365334833105,7.09777579930455,15.417443569997
0.284,-3.125491509914,3.84524397629432,6.38284016593519,7.08237879254213,15.4186410116575
0.285,-3.13322323793409,3.84347810871447,6.37094684603894,7.0660722648086,15.4217844489838
0.286,-3.14058046700196,3.8414782409288,6.35805451111476,7.04904991516513,15.4270315644736
0.287,-3.14751295488378,3.83934555368438,6.34426745834129,7.03150695268242,15.4345179259552
0.288,-3.15397179891232,3.83718145116408,6.32971184193334,7.01363715488169,15.4443533050686
0.289,-3.15990840324002,3.83508625033134,6.31453366822671,6.99563007517233,15.4566183204136
0.29,-3.16527334495081,3.83315796058925,6.29889603123931,6.9776685638506,15.4713614215028
0.291,-3.17001533865385,3.83149108120298,6.28297554357768,6.95992677649863,15.4885962596327
0.292,-3.17408049462299,3.83017535274892,6.26695800642159,6.94256877988108,15.5082995356562
0.293,-3.17741199756901,3.8292944086159,6.25103349550785,6.92574774620775,15.5304094400885
0.294,-3.17995023964384,3.82892426755609,6.23539115987453,6.90960561164916,15.5548247947218
0.295,-3.18163337586443,3.82913160634497,6.22021408273704,6.89427301563568,15.5814049746322
0.296,-3.18239825733172,3.82997178689102,6.20567452108657,6.87986934682538,15.6099706665664
0.297,-3.18218171716462,3.83148669780493,6.1919297442938,6.86650277896106,15.6403055317377
0.298,-3.18092219765946,3.83370257978299,6.17911858580697,6.85427024358183,15.6721588737685
0.299,-3.1785616907857,3.83662808501875,6.16735875897077,6.84325731964668,15.7052494218963
0.3,-3.17504792542165,3.84025283272249,6.15674497500899,6.83353802193009,15.7392702915423
0.301,-3.17033670739272,3.84454665969903,6.14734789780341,6.82517447182479,15.7738950717815
0.302,-3.16439432757191,3.84945965373536,6.1392139354375,6.81821646027898,15.8087848414805
0.303,-3.15719998752244,3.85492294882926,6.13236579961019,6.81270095490345,15.8435957953181
0.304,-3.14874821375855,3.86085020168674,6.12680369616141,6.80865162699391,15.8779871156507
0.305,-3.13905120726192,3.86713966225471,6.1225069867613,6.80607844896815,15.9116287469573
0.306,-3.12814100098961,3.87367675858976,6.1194361975954,6.80497734635628,15.9442087723271
0.307,-3.11607121178692,3.88033710294319,6.11753531834644,6.80532982461374,15.9754401273206
0.308,-3.10291813161778,3.88698979475541,6.11673438552726,6.80710247630384,16.0050664193575
0.309,-3.08878094071631,3.89350087592872,6.11695233795243,6.81024633104359,16.0328666718639
