Header,HeelStrike,ToeOff
34.51,54.4401544401544,99.1525423728814
34.515,54.8262548262548,99.5762711864407
34.52,55.2123552123552,100
34.525,55.5984555984556,0
34.53,55.984555984556,0.134048257372654
34.535,56.3706563706564,0.268096514745308
34.54,56.7567567567568,0.402144772117962
34.545,57.1428571428571,0.536193029490617
34.55,57.5289575289575,0.670241286863271
34.555,57.9150579150579,0.804289544235925
34.56,58.3011583011583,0.938337801608579
34.565,58.6872586872587,1.07238605898123
34.57,59.0733590733591,1.20643431635389
34.575,59.4594594594595,1.34048257372654
34.58,59.8455598455598,1.4745308310992
34.585,60.2316602316602,1.60857908847185
34.59,60.6177606177606,1.7426273458445
34.595,61.003861003861,1.87667560321716
34.6,61.3899613899614,2.01072386058981
34.605,61.7760617760618,2.14477211796247
34.61,62.1621621621622,2.27882037533512
34.615,62.5482625482625,2.41286863270777
34.62,62.9343629343629,2.54691689008043
34.625,63.3204633204633,2.68096514745308
34.63,63.7065637065637,2.81501340482574
34.635,64.0926640926641,2.94906166219839
34.64,64.4787644787645,3.08310991957105
34.645,64.8648648648649,3.2171581769437
34.65,65.2509652509653,3.35120643431635
34.655,65.6370656370656,3.48525469168901
34.66,66.023166023166,3.61930294906166
34.665,66.4092664092664,3.75335120643432
34.67,66.7953667953668,3.88739946380697
34.675,67.1814671814672,4.02144772117962
34.68,67.5675675675676,4.15549597855228
34.685,67.953667953668,4.28954423592493
34.69,68.3397683397683,4.42359249329759
34.695,68.7258687258687,4.55764075067024
34.7,69.1119691119691,4.6916890080429
34.705,69.4980694980695,4.82573726541555
34.71,69.8841698841699,4.9597855227882
34.715,70.2702702702703,5.09383378016086
34.72,70.6563706563707,5.22788203753351
34.725,71.042471042471,5.36193029490617
34.73,71.4285714285714,5.49597855227882
34.735,71.8146718146718,5.63002680965147
34.74,72.2007722007722,5.76407506702413
34.745,72.5868725868726,5.89812332439678
34.75,72.972972972973,6.03217158176944
34.755,73.3590733590734,6.16621983914209
34.76,73.7451737451737,6.30026809651475
34.765,74.1312741312741,6.4343163538874
34.77,74.5173745173745,6.56836461126005
34.775,74.9034749034749,6.70241286863271
34.78,75.2895752895753,6.83646112600536
34.785,75.6756756756757,6.97050938337802
34.79,76.0617760617761,7.10455764075067
34.795,76.4478764478765,7.23860589812332
34.8,76.8339768339768,7.37265415549598
34.805,77.2200772200772,7.50670241286863
34.81,77.6061776061776,7.64075067024129
34.815,77.992277992278,7.77479892761394
34.82,78.3783783783784,7.9088471849866
34.825,78.7644787644788,8.04289544235925
34.83,79.1505791505791,8.1769436997319
34.835,79.5366795366795,8.31099195710456
34.84,79.9227799227799,8.44504021447721
34.845,80.3088803088803,8.57908847184987
34.85,80.6949806949807,8.71313672922252
34.855,81.0810810810811,8.84718498659517
34.86,81.4671814671815,8.98123324396783
34.865,81.8532818532819,9.11528150134048
34.87,82.2393822393822,9.24932975871314
34.875,82.6254826254826,9.38337801608579
34.88,83.011583011583,9.51742627345845
34.885,83.3976833976834,9.6514745308311
34.89,83.7837837837838,9.78552278820375
34.895,84.1698841698842,9.91957104557641
34.9,84.5559845559846,10.0536193029491
34.905,84.9420849420849,10.1876675603217
34.91,85.3281853281853,10.3217158176944
34.915,85.7142857142857,10.455764075067
34.92,86.1003861003861,10.5898123324397
34.925,86.4864864864865,10.7238605898123
34.93,86.8725868725869,10.857908847185
34.935,87.2586872586873,10.9919571045576
34.94,87.6447876447876,11.1260053619303
34.945,88.030888030888,11.2600536193029
34.95,88.4169884169884,11.3941018766756
34.955,88.8030888030888,11.5281501340483
34.96,89.1891891891892,11.6621983914209
34.965,89.5752895752896,11.7962466487936
34.97,89.96138996139,11.9302949061662
34.975,90.3474903474903,12.0643431635389
34.98,90.7335907335907,12.1983914209115
34.985,91.1196911196911,12.3324396782842
34.99,91.5057915057915,12.4664879356568
34.995,91.8918918918919,12.6005361930295
35,92.2779922779923,12.7345844504021
35.005,92.6640926640927,12.8686327077748
35.01,93.050193050193,13.0026809651475
35.015,93.4362934362934,13.1367292225201
35.02,93.8223938223938,13.2707774798928
35.025,94.2084942084942,13.4048257372654
35.03,94.5945945945946,13.5388739946381
35.035,94.980694980695,13.6729222520107
35.04,95.3667953667954,13.8069705093834
35.045,95.7528957528958,13.941018766756
35.05,96.1389961389961,14.0750670241287
35.055,96.5250965250965,14.2091152815013
35.06,96.9111969111969,14.343163538874
35.065,97.2972972972973,14.4772117962466
35.07,97.6833976833977,14.6112600536193
35.075,98.0694980694981,14.745308310992
35.08,98.4555984555985,14.8793565683646
35.085,98.8416988416988,15.0134048257373
35.09,99.2277992277992,15.1474530831099
35.095,99.6138996138996,15.2815013404826
35.1,100,15.4155495978552
35.105,0,15.5495978552279
35.11,0.134589502018843,15.6836461126005
35.115,0.269179004037685,15.8176943699732
35.12,0.403768506056528,15.9517426273458
35.125,0.53835800807537,16.0857908847185
35.13,0.672947510094213,16.2198391420912
35.135,0.807537012113055,16.3538873994638
35.14,0.942126514131898,16.4879356568365
35.145,1.07671601615074,16.6219839142091
35.15,1.21130551816958,16.7560321715818
35.155,1.34589502018843,16.8900804289544
35.16,1.48048452220727,17.0241286863271
35.165,1.61507402422611,17.1581769436997
35.17,1.74966352624495,17.2922252010724
35.175,1.8842530282638,17.426273458445
35.18,2.01884253028264,17.5603217158177
35.185,2.15343203230148,17.6943699731903
35.19,2.28802153432032,17.828418230563
35.195,2.42261103633917,17.9624664879357
35.2,2.55720053835801,18.0965147453083
35.205,2.69179004037685,18.230563002681
35.21,2.82637954239569,18.3646112600536
35.215,2.96096904441454,18.4986595174263
35.22,3.09555854643338,18.6327077747989
35.225,3.23014804845222,18.7667560321716
35.23,3.36473755047106,18.9008042895442
35.235,3.49932705248991,19.0348525469169
35.24,3.63391655450875,19.1689008042895
35.245,3.76850605652759,19.3029490616622
35.25,3.90309555854643,19.4369973190349
35.255,4.03768506056528,19.5710455764075
35.26,4.17227456258412,19.7050938337802
35.265,4.30686406460296,19.8391420911528
35.27,4.4414535666218,19.9731903485255
35.275,4.57604306864065,20.1072386058981
35.28,4.71063257065949,20.2412868632708
35.285,4.84522207267833,20.3753351206434
35.29,4.97981157469717,20.5093833780161
35.295,5.11440107671602,20.6434316353887
35.3,5.24899057873486,20.7774798927614
35.305,5.3835800807537,20.911528150134
35.31,5.51816958277254,21.0455764075067
35.315,5.65275908479139,21.1796246648794
35.32,5.78734858681023,21.313672922252
35.325,5.92193808882907,21.4477211796247
35.33,6.05652759084791,21.5817694369973
35.335,6.19111709286676,21.71581769437
35.34,6.3257065948856,21.8498659517426
35.345,6.46029609690444,21.9839142091153
35.35,6.59488559892328,22.1179624664879
35.355,6.72947510094213,22.2520107238606
35.36,6.86406460296097,22.3860589812332
35.365,6.99865410497981,22.5201072386059
35.37,7.13324360699865,22.6541554959786
35.375,7.2678331090175,22.7882037533512
35.38,7.40242261103634,22.9222520107239
35.385,7.53701211305518,23.0563002680965
35.39,7.67160161507402,23.1903485254692
35.395,7.80619111709287,23.3243967828418
35.4,7.94078061911171,23.4584450402145
35.405,8.07537012113055,23.5924932975871
35.41,8.20995962314939,23.7265415549598
35.415,8.34454912516824,23.8605898123324
35.42,8.47913862718708,23.9946380697051
35.425,8.61372812920592,24.1286863270777
35.43,8.74831763122477,24.2627345844504
35.435,8.88290713324361,24.3967828418231
35.44,9.01749663526245,24.5308310991957
35.445,9.15208613728129,24.6648793565684
35.45,9.28667563930014,24.798927613941
35.455,9.42126514131898,24.9329758713137
35.46,9.55585464333782,25.0670241286863
35.465,9.69044414535666,25.201072386059
35.47,9.82503364737551,25.3351206434316
35.475,9.95962314939435,25.4691689008043
35.48,10.0942126514132,25.6032171581769
35.485,10.228802153432,25.7372654155496
35.49,10.3633916554509,25.8713136729223
35.495,10.4979811574697,26.0053619302949
35.5,10.6325706594886,26.1394101876676
35.505,10.7671601615074,26.2734584450402
35.51,10.9017496635262,26.4075067024129
35.515,11.0363391655451,26.5415549597855
35.52,11.1709286675639,26.6756032171582
35.525,11.3055181695828,26.8096514745308
35.53,11.4401076716016,26.9436997319035
35.535,11.5746971736205,27.0777479892761
35.54,11.7092866756393,27.2117962466488
35.545,11.8438761776581,27.3458445040214
35.55,11.978465679677,27.4798927613941
35.555,12.1130551816958,27.6139410187668
35.56,12.2476446837147,27.7479892761394
35.565,12.3822341857335,27.8820375335121
35.57,12.5168236877524,28.0160857908847
35.575,12.6514131897712,28.1501340482574
35.58,12.78600269179,28.28418230563
35.585,12.9205921938089,28.4182305630027
35.59,13.0551816958277,28.5522788203753
35.595,13.1897711978466,28.686327077748
35.6,13.3243606998654,28.8203753351206
35.605,13.4589502018843,28.9544235924933
35.61,13.5935397039031,29.088471849866
35.615,13.7281292059219,29.2225201072386
35.62,13.8627187079408,29.3565683646113
35.625,13.9973082099596,29.4906166219839
35.63,14.1318977119785,29.6246648793566
35.635,14.2664872139973,29.7587131367292
35.64,14.4010767160162,29.8927613941019
35.645,14.535666218035,30.0268096514745
35.65,14.6702557200538,30.1608579088472
35.655,14.8048452220727,30.2949061662198
35.66,14.9394347240915,30.4289544235925
35.665,15.0740242261104,30.5630026809651
35.67,15.2086137281292,30.6970509383378
35.675,15.343203230148,30.8310991957105
35.68,15.4777927321669,30.9651474530831
35.685,15.6123822341857,31.0991957104558
35.69,15.7469717362046,31.2332439678284
35.695,15.8815612382234,31.3672922252011
35.7,16.0161507402423,31.5013404825737
35.705,16.1507402422611,31.6353887399464
35.71,16.2853297442799,31.769436997319
35.715,16.4199192462988,31.9034852546917
35.72,16.5545087483176,32.0375335120643
35.725,16.6890982503365,32.171581769437
35.73,16.8236877523553,32.3056300268097
35.735,16.9582772543742,32.4396782841823
35.74,17.092866756393,32.573726541555
35.745,17.2274562584118,32.7077747989276
35.75,17.3620457604307,32.8418230563003
35.755,17.4966352624495,32.9758713136729
35.76,17.6312247644684,33.1099195710456
35.765,17.7658142664872,33.2439678284182
35.77,17.9004037685061,33.3780160857909
35.775,18.0349932705249,33.5120643431635
35.78,18.1695827725437,33.6461126005362
35.785,18.3041722745626,33.7801608579088
35.79,18.4387617765814,33.9142091152815
35.795,18.5733512786003,34.0482573726542
35.8,18.7079407806191,34.1823056300268
35.805,18.842530282638,34.3163538873995
35.81,18.9771197846568,34.4504021447721
35.815,19.1117092866756,34.5844504021448
35.82,19.2462987886945,34.7184986595174
35.825,19.3808882907133,34.8525469168901
35.83,19.5154777927322,34.9865951742627
35.835,19.650067294751,35.1206434316354
35.84,19.7846567967699,35.254691689008
35.845,19.9192462987887,35.3887399463807
35.85,20.0538358008075,35.5227882037534
35.855,20.1884253028264,35.656836461126
35.86,20.3230148048452,35.7908847184987
35.865,20.4576043068641,35.9249329758713
35.87,20.5921938088829,36.058981233244
35.875,20.7267833109017,36.1930294906166
35.88,20.8613728129206,36.3270777479893
35.885,20.9959623149394,36.4611260053619
35.89,21.1305518169583,36.5951742627346
35.895,21.2651413189771,36.7292225201072
35.9,21.399730820996,36.8632707774799
35.905,21.5343203230148,36.9973190348525
35.91,21.6689098250336,37.1313672922252
35.915,21.8034993270525,37.2654155495979
35.92,21.9380888290713,37.3994638069705
35.925,22.0726783310902,37.5335120643432
35.93,22.207267833109,37.6675603217158
35.935,22.3418573351279,37.8016085790885
35.94,22.4764468371467,37.9356568364611
35.945,22.6110363391655,38.0697050938338
35.95,22.7456258411844,38.2037533512064
35.955,22.8802153432032,38.3378016085791
35.96,23.0148048452221,38.4718498659517
35.965,23.1493943472409,38.6058981233244
35.97,23.2839838492598,38.739946380697
35.975,23.4185733512786,38.8739946380697
35.98,23.5531628532974,39.0080428954424
35.985,23.6877523553163,39.142091152815
35.99,23.8223418573351,39.2761394101877
35.995,23.956931359354,39.4101876675603
36,24.0915208613728,39.544235924933
36.005,24.2261103633917,39.6782841823056
36.01,24.3606998654105,39.8123324396783
36.015,24.4952893674293,39.9463806970509
36.02,24.6298788694482,40.0804289544236
36.025,24.764468371467,40.2144772117962
36.03,24.8990578734859,40.3485254691689
36.035,25.0336473755047,40.4825737265416
36.04,25.1682368775236,40.6166219839142
36.045,25.3028263795424,40.7506702412869
36.05,25.4374158815612,40.8847184986595
36.055,25.5720053835801,41.0187667560322
36.06,25.7065948855989,41.1528150134048
36.065,25.8411843876178,41.2868632707775
36.07,25.9757738896366,41.4209115281501
36.075,26.1103633916555,41.5549597855228
36.08,26.2449528936743,41.6890080428954
36.085,26.3795423956931,41.8230563002681
36.09,26.514131897712,41.9571045576408
36.095,26.6487213997308,42.0911528150134
36.1,26.7833109017497,42.2252010723861
36.105,26.9179004037685,42.3592493297587
36.11,27.0524899057873,42.4932975871314
36.115,27.1870794078062,42.627345844504
36.12,27.321668909825,42.7613941018767
36.125,27.4562584118439,42.8954423592493
36.13,27.5908479138627,43.029490616622
36.135,27.7254374158816,43.1635388739946
36.14,27.8600269179004,43.2975871313673
36.145,27.9946164199192,43.4316353887399
36.15,28.1292059219381,43.5656836461126
36.155,28.2637954239569,43.6997319034853
36.16,28.3983849259758,43.8337801608579
36.165,28.5329744279946,43.9678284182306
36.17,28.6675639300135,44.1018766756032
36.175,28.8021534320323,44.2359249329759
36.18,28.9367429340511,44.3699731903485
36.185,29.07133243607,44.5040214477212
36.19,29.2059219380888,44.6380697050938
36.195,29.3405114401077,44.7721179624665
36.2,29.4751009421265,44.9061662198391
36.205,29.6096904441454,45.0402144772118
36.21,29.7442799461642,45.1742627345845
36.215,29.878869448183,45.3083109919571
36.22,30.0134589502019,45.4423592493298
36.225,30.1480484522207,45.5764075067024
36.23,30.2826379542396,45.7104557640751
36.235,30.4172274562584,45.8445040214477
36.24,30.5518169582773,45.9785522788204
36.245,30.6864064602961,46.112600536193
36.25,30.8209959623149,46.2466487935657
36.255,30.9555854643338,46.3806970509383
36.26,31.0901749663526,46.514745308311
36.265,31.2247644683715,46.6487935656836
36.27,31.3593539703903,46.7828418230563
36.275,31.4939434724092,46.916890080429
36.28,31.628532974428,47.0509383378016
36.285,31.7631224764468,47.1849865951743
36.29,31.8977119784657,47.3190348525469
36.295,32.0323014804845,47.4530831099196
36.3,32.1668909825034,47.5871313672922
36.305,32.3014804845222,47.7211796246649
36.31,32.436069986541,47.8552278820375
36.315,32.5706594885599,47.9892761394102
36.32,32.7052489905787,48.1233243967828
36.325,32.8398384925976,48.2573726541555
36.33,32.9744279946164,48.3914209115282
36.335,33.1090174966353,48.5254691689008
36.34,33.2436069986541,48.6595174262735
36.345,33.3781965006729,48.7935656836461
36.35,33.5127860026918,48.9276139410188
36.355,33.6473755047106,49.0616621983914
36.36,33.7819650067295,49.1957104557641
36.365,33.9165545087483,49.3297587131367
36.37,34.0511440107672,49.4638069705094
36.375,34.185733512786,49.597855227882
36.38,34.3203230148048,49.7319034852547
36.385,34.4549125168237,49.8659517426273
36.39,34.5895020188425,50
36.395,34.7240915208614,50.1340482573727
36.4,34.8586810228802,50.2680965147453
36.405,34.9932705248991,50.402144772118
36.41,35.1278600269179,50.5361930294906
36.415,35.2624495289367,50.6702412868633
36.42,35.3970390309556,50.8042895442359
36.425,35.5316285329744,50.9383378016086
36.43,35.6662180349933,51.0723860589812
36.435,35.8008075370121,51.2064343163539
36.44,35.935397039031,51.3404825737265
36.445,36.0699865410498,51.4745308310992
36.45,36.2045760430686,51.6085790884718
36.455,36.3391655450875,51.7426273458445
36.46,36.4737550471063,51.8766756032172
36.465,36.6083445491252,52.0107238605898
36.47,36.742934051144,52.1447721179625
36.475,36.8775235531629,52.2788203753351
36.48,37.0121130551817,52.4128686327078
36.485,37.1467025572005,52.5469168900804
36.49,37.2812920592194,52.6809651474531
36.495,37.4158815612382,52.8150134048257
36.5,37.5504710632571,52.9490616621984
36.505,37.6850605652759,53.083109919571
36.51,37.8196500672948,53.2171581769437
36.515,37.9542395693136,53.3512064343164
36.52,38.0888290713324,53.485254691689
36.525,38.2234185733513,53.6193029490617
36.53,38.3580080753701,53.7533512064343
36.535,38.492597577389,53.887399463807
36.54,38.6271870794078,54.0214477211796
36.545,38.7617765814267,54.1554959785523
36.55,38.8963660834455,54.2895442359249
36.555,39.0309555854643,54.4235924932976
36.56,39.1655450874832,54.5576407506702
36.565,39.300134589502,54.6916890080429
36.57,39.4347240915209,54.8257372654155
36.575,39.5693135935397,54.9597855227882
36.58,39.7039030955585,55.0938337801609
36.585,39.8384925975774,55.2278820375335
36.59,39.9730820995962,55.3619302949062
36.595,40.1076716016151,55.4959785522788
36.6,40.2422611036339,55.6300268096515
36.605,40.3768506056528,55.7640750670241
36.61,40.5114401076716,55.8981233243968
36.615,40.6460296096904,56.0321715817694
36.62,40.7806191117093,56.1662198391421
36.625,40.9152086137281,56.3002680965147
36.63,41.049798115747,56.4343163538874
36.635,41.1843876177658,56.5683646112601
36.64,41.3189771197847,56.7024128686327
36.645,41.4535666218035,56.8364611260054
36.65,41.5881561238223,56.970509383378
36.655,41.7227456258412,57.1045576407507
36.66,41.85733512786,57.2386058981233
36.665,41.9919246298789,57.372654155496
36.67,42.1265141318977,57.5067024128686
36.675,42.2611036339166,57.6407506702413
36.68,42.3956931359354,57.7747989276139
36.685,42.5302826379542,57.9088471849866
36.69,42.6648721399731,58.0428954423592
36.695,42.7994616419919,58.1769436997319
36.7,42.9340511440108,58.3109919571046
36.705,43.0686406460296,58.4450402144772
36.71,43.2032301480485,58.5790884718499
36.715,43.3378196500673,58.7131367292225
36.72,43.4724091520861,58.8471849865952
36.725,43.606998654105,58.9812332439678
36.73,43.7415881561238,59.1152815013405
36.735,43.8761776581427,59.2493297587131
36.74,44.0107671601615,59.3833780160858
36.745,44.1453566621803,59.5174262734584
36.75,44.2799461641992,59.6514745308311
36.755,44.414535666218,59.7855227882038
36.76,44.5491251682369,59.9195710455764
36.765,44.6837146702557,60.0536193029491
36.77,44.8183041722746,60.1876675603217
36.775,44.9528936742934,60.3217158176944
36.78,45.0874831763122,60.455764075067
36.785,45.2220726783311,60.5898123324397
36.79,45.3566621803499,60.7238605898123
36.795,45.4912516823688,60.857908847185
36.8,45.6258411843876,60.9919571045576
36.805,45.7604306864065,61.1260053619303
36.81,45.8950201884253,61.260053619303
36.815,46.0296096904441,61.3941018766756
36.82,46.164199192463,61.5281501340483
36.825,46.2987886944818,61.6621983914209
36.83,46.4333781965007,61.7962466487936
36.835,46.5679676985195,61.9302949061662
36.84,46.7025572005384,62.0643431635389
36.845,46.8371467025572,62.1983914209115
36.85,46.971736204576,62.3324396782842
36.855,47.1063257065949,62.4664879356568
36.86,47.2409152086137,62.6005361930295
36.865,47.3755047106326,62.7345844504021
36.87,47.5100942126514,62.8686327077748
36.875,47.6446837146703,63.0026809651475
36.88,47.7792732166891,63.1367292225201
36.885,47.9138627187079,63.2707774798928
36.89,48.0484522207268,63.4048257372654
36.895,48.1830417227456,63.5388739946381
36.9,48.3176312247645,63.6729222520107
36.905,48.4522207267833,63.8069705093834
36.91,48.5868102288022,63.941018766756
36.915,48.721399730821,64.0750670241287
36.92,48.8559892328398,64.2091152815013
36.925,48.9905787348587,64.343163538874
36.93,49.1251682368775,64.4772117962466
36.935,49.2597577388964,64.6112600536193
36.94,49.3943472409152,64.745308310992
36.945,49.5289367429341,64.8793565683646
36.95,49.6635262449529,65.0134048257373
36.955,49.7981157469717,65.1474530831099
36.96,49.9327052489906,65.2815013404826
36.965,50.0672947510094,65.4155495978552
36.97,50.2018842530283,65.5495978552279
36.975,50.3364737550471,65.6836461126005
36.98,50.4710632570659,65.8176943699732
36.985,50.6056527590848,65.9517426273459
36.99,50.7402422611036,66.0857908847185
36.995,50.8748317631225,66.2198391420911
37,51.0094212651413,66.3538873994638
37.005,51.1440107671602,66.4879356568365
37.01,51.278600269179,66.6219839142091
37.015,51.4131897711978,66.7560321715818
37.02,51.5477792732167,66.8900804289544
37.025,51.6823687752355,67.0241286863271
37.03,51.8169582772544,67.1581769436997
37.035,51.9515477792732,67.2922252010724
37.04,52.0861372812921,67.426273458445
37.045,52.2207267833109,67.5603217158177
37.05,52.3553162853297,67.6943699731903
37.055,52.4899057873486,67.828418230563
37.06,52.6244952893674,67.9624664879357
37.065,52.7590847913863,68.0965147453083
37.07,52.8936742934051,68.230563002681
37.075,53.028263795424,68.3646112600536
37.08,53.1628532974428,68.4986595174263
37.085,53.2974427994616,68.6327077747989
37.09,53.4320323014805,68.7667560321716
37.095,53.5666218034993,68.9008042895442
37.1,53.7012113055182,69.0348525469169
37.105,53.835800807537,69.1689008042895
37.11,53.9703903095559,69.3029490616622
37.115,54.1049798115747,69.4369973190349
37.12,54.2395693135935,69.5710455764075
37.125,54.3741588156124,69.7050938337802
37.13,54.5087483176312,69.8391420911528
37.135,54.6433378196501,69.9731903485255
37.14,54.7779273216689,70.1072386058981
37.145,54.9125168236878,70.2412868632708
37.15,55.0471063257066,70.3753351206434
37.155,55.1816958277254,70.5093833780161
37.16,55.3162853297443,70.6434316353887
37.165,55.4508748317631,70.7774798927614
37.17,55.585464333782,70.911528150134
37.175,55.7200538358008,71.0455764075067
37.18,55.8546433378197,71.1796246648794
37.185,55.9892328398385,71.313672922252
37.19,56.1238223418573,71.4477211796247
37.195,56.2584118438762,71.5817694369973
37.2,56.393001345895,71.71581769437
37.205,56.5275908479139,71.8498659517426
37.21,56.6621803499327,71.9839142091153
37.215,56.7967698519515,72.1179624664879
37.22,56.9313593539704,72.2520107238606
37.225,57.0659488559892,72.3860589812332
37.23,57.2005383580081,72.5201072386059
37.235,57.3351278600269,72.6541554959786
37.24,57.4697173620458,72.7882037533512
37.245,57.6043068640646,72.9222520107239
37.25,57.7388963660834,73.0563002680965
37.255,57.8734858681023,73.1903485254692
37.26,58.0080753701211,73.3243967828418
37.265,58.14266487214,73.4584450402145
37.27,58.2772543741588,73.5924932975871
37.275,58.4118438761777,73.7265415549598
37.28,58.5464333781965,73.8605898123324
37.285,58.6810228802153,73.9946380697051
37.29,58.8156123822342,74.1286863270777
37.295,58.950201884253,74.2627345844504
37.3,59.0847913862719,74.3967828418231
37.305,59.2193808882907,74.5308310991957
37.31,59.3539703903096,74.6648793565684
37.315,59.4885598923284,74.798927613941
37.32,59.6231493943472,74.9329758713137
37.325,59.7577388963661,75.0670241286863
37.33,59.8923283983849,75.201072386059
37.335,60.0269179004038,75.3351206434316
37.34,60.1615074024226,75.4691689008043
37.345,60.2960969044415,75.6032171581769
37.35,60.4306864064603,75.7372654155496
37.355,60.5652759084791,75.8713136729223
37.36,60.699865410498,76.0053619302949
37.365,60.8344549125168,76.1394101876676
37.37,60.9690444145357,76.2734584450402
37.375,61.1036339165545,76.4075067024129
37.38,61.2382234185733,76.5415549597855
37.385,61.3728129205922,76.6756032171582
37.39,61.507402422611,76.8096514745308
37.395,61.6419919246299,76.9436997319035
37.4,61.7765814266487,77.0777479892761
37.405,61.9111709286676,77.2117962466488
37.41,62.0457604306864,77.3458445040214
37.415,62.1803499327052,77.4798927613941
37.42,62.3149394347241,77.6139410187668
37.425,62.4495289367429,77.7479892761394
37.43,62.5841184387618,77.8820375335121
37.435,62.7187079407806,78.0160857908847
37.44,62.8532974427995,78.1501340482574
37.445,62.9878869448183,78.28418230563
37.45,63.1224764468371,78.4182305630027
37.455,63.257065948856,78.5522788203753
37.46,63.3916554508748,78.686327077748
37.465,63.5262449528937,78.8203753351206
37.47,63.6608344549125,78.9544235924933
37.475,63.7954239569314,79.088471849866
37.48,63.9300134589502,79.2225201072386
37.485,64.064602960969,79.3565683646113
