Header,HeelStrike,ToeOff
33.055,22.0183486238532,63.5944700460829
33.06,22.4770642201835,64.0552995391705
33.065,22.9357798165138,64.5161290322581
33.07,23.394495412844,64.9769585253456
33.075,23.8532110091743,65.4377880184332
33.08,24.3119266055046,65.8986175115207
33.085,24.7706422018349,66.3594470046083
33.09,25.2293577981651,66.8202764976959
33.095,25.6880733944954,67.2811059907834
33.1,26.1467889908257,67.741935483871
33.105,26.605504587156,68.2027649769585
33.11,27.0642201834862,68.6635944700461
33.115,27.5229357798165,69.1244239631336
33.12,27.9816513761468,69.5852534562212
33.125,28.4403669724771,70.0460829493088
33.13,28.8990825688073,70.5069124423963
33.135,29.3577981651376,70.9677419354839
33.14,29.8165137614679,71.4285714285714
33.145,30.2752293577982,71.889400921659
33.15,30.7339449541284,72.3502304147465
33.155,31.1926605504587,72.8110599078341
33.16,31.651376146789,73.2718894009217
33.165,32.1100917431193,73.7327188940092
33.17,32.5688073394495,74.1935483870968
33.175,33.0275229357798,74.6543778801843
33.18,33.4862385321101,75.1152073732719
33.185,33.9449541284404,75.5760368663594
33.19,34.4036697247706,76.036866359447
33.195,34.8623853211009,76.4976958525346
33.2,35.3211009174312,76.9585253456221
33.205,35.7798165137615,77.4193548387097
33.21,36.2385321100917,77.8801843317972
33.215,36.697247706422,78.3410138248848
33.22,37.1559633027523,78.8018433179724
33.225,37.6146788990826,79.2626728110599
33.23,38.0733944954128,79.7235023041475
33.235,38.5321100917431,80.184331797235
33.24,38.9908256880734,80.6451612903226
33.245,39.4495412844037,81.1059907834101
33.25,39.9082568807339,81.5668202764977
33.255,40.3669724770642,82.0276497695853
33.26,40.8256880733945,82.4884792626728
33.265,41.2844036697248,82.9493087557604
33.27,41.743119266055,83.4101382488479
33.275,42.2018348623853,83.8709677419355
33.28,42.6605504587156,84.331797235023
33.285,43.1192660550459,84.7926267281106
33.29,43.5779816513761,85.2534562211982
33.295,44.0366972477064,85.7142857142857
33.3,44.4954128440367,86.1751152073733
33.305,44.954128440367,86.6359447004608
33.31,45.4128440366973,87.0967741935484
33.315,45.8715596330275,87.5576036866359
33.32,46.3302752293578,88.0184331797235
33.325,46.7889908256881,88.4792626728111
33.33,47.2477064220183,88.9400921658986
33.335,47.7064220183486,89.4009216589862
33.34,48.1651376146789,89.8617511520737
33.345,48.6238532110092,90.3225806451613
33.35,49.0825688073394,90.7834101382489
33.355,49.5412844036697,91.2442396313364
33.36,50,91.705069124424
33.365,50.4587155963303,92.1658986175115
33.37,50.9174311926606,92.6267281105991
33.375,51.3761467889908,93.0875576036866
33.38,51.8348623853211,93.5483870967742
33.385,52.2935779816514,94.0092165898618
33.39,52.7522935779817,94.4700460829493
33.395,53.2110091743119,94.9308755760369
