Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
75.223,3.30204526568794,-6.4510496326324,-14.387014444515,-20.0265051669814,15.4734942999731
75.224,3.3149029166458,-6.44072864821301,-14.375702137495,-20.1149692139234,15.5286049352867
75.225,3.32763059516657,-6.43139713712719,-14.3627903669563,-20.2022490620081,15.5851402729033
75.226,3.34036826266614,-6.42312692046696,-14.3483007935351,-20.2882014201411,15.6429441408128
75.227,3.35326099208609,-6.41596685983442,-14.3322457885851,-20.3726912956799,15.7018496824025
75.228,3.36645677112465,-6.40994118492306,-14.31462905499,-20.4555922756285,15.7616824281334
75.229,3.3801043270489,-6.4050484793889,-14.2954463469359,-20.5367870128509,15.8222635484303
75.23,3.39435100734439,-6.40126136889941,-14.2746862295038,-20.6161679399726,15.8834132651582
75.231,3.40934072525377,-6.39852690490734,-14.2523308687299,-20.6936381905553,15.944954377735
75.232,3.42521196512858,-6.39676760444528,-14.2283568906222,-20.7691126655663,16.0067158282139
75.233,3.44209584001277,-6.39588308259444,-14.2027363679881,-20.8425191595916,16.06853619196
75.234,3.4601142067677,-6.39575219314913,-14.1754379833027,-20.9137994670712,16.1302669498498
75.235,3.47937787118502,-6.39623557791307,-14.1464283938134,-20.9829104151808,16.1917753886344
75.236,3.49998494339815,-6.39717852076261,-14.1156738092007,-21.0498247957517,16.2529469919157
75.237,3.52201941657565,-6.39841400547492,-14.0831417843872,-21.1145321808857,16.3136872181278
75.238,3.54555003251402,-6.39976588028604,-14.0488032269162,-21.1770396050446,16.3739226069024
75.239,3.57062946734678,-6.40105204004853,-14.0126346179085,-21.2373720836601,16.4336012076955
75.24,3.59729382651776,-6.40208755918516,-13.9746204424005,-21.2955729216464,16.4926923780851
75.241,3.6255623975289,-6.40268774957142,-13.9347558098841,-21.3517037582235,16.5511860405255
75.242,3.6554375926031,-6.40267116427106,-13.8930492169234,-21.40584430791,16.6090915042587
75.243,3.68690502891724,-6.40186259665044,-13.8495253673275,-21.4580917871326,16.666435956618
75.244,3.7199337283566,-6.40009611785724,-13.8042279290099,-21.5085600473391,16.7232627198962
75.245,3.75447644925066,-6.39721815639663,-13.7572220773148,-21.5573784600062,16.7796293678102
75.246,3.79047017205363,-6.39309056860838,-13.708596662268,-21.6046906158525,16.8356058006155
75.247,3.82783674498563,-6.38759359758337,-13.6584658516775,-21.6506529075778,16.8912723839796
75.248,3.8664836652639,-6.38062858497899,-13.6069701440461,-21.6954330559778,16.9467182534281
75.249,3.90630494819215,-6.37212029441479,-13.5542767044043,-21.7392086124419,17.0020398633282
75.25,3.94718203698382,-6.36201872967066,-13.5005790365103,-21.7821654366603,17.0573398139668
75.251,3.9889847299553,-6.35030037723645,-13.446096051289,-21.8244961196458,17.1127259294458
75.252,4.03157213277,-6.33696885023265,-13.3910706132227,-21.8663983062492,17.1683104961031
75.253,4.07479366792812,-6.32205494102724,-13.3357676425463,-21.9080728705439,17.2242095210303
75.254,4.1184901901665,-6.30561610123202,-13.2804718335727,-21.9497219096038,17.2805418492023
75.255,4.1624952657415,-6.28773537035873,-13.225485035334,-21.9915465392791,17.3374279971805
75.256,4.20663666856913,-6.26851977716716,-13.1711233372,-22.033744493283,17.3949886149253
75.257,4.25073812076745,-6.24809824402487,-13.1177139051826,-22.0765075422044,17.4533425496948
75.258,4.29462126771745,-6.22661903604808,-13.0655916209033,-22.1200187602835,17.5126045325672
75.259,4.33810784627179,-6.20424681448016,-13.0150955849082,-22.1644496748663,17.5728825321709
75.26,4.38102198850007,-6.18115937436767,-12.9665655539931,-22.2099573445235,17.6342748292064
75.261,4.42319259730632,-6.15754416339224,-12.9203383774835,-22.2566814373538,17.6968668675212
75.262,4.46445572808493,-6.13359468855666,-12.876744477205,-22.3047414184363,17.760727941406
75.263,4.50465691237958,-6.10950691976263,-12.8361043931204,-22.3542339879485,17.8259077980905
75.264,4.54365336352088,-6.08547578843365,-12.7987254067719,-22.4052309240699,17.8924332775702
75.265,4.58131600517486,-6.06169184845739,-12.7648982596792,-22.4577774729761,17.9603051654167
75.266,4.61753126409023,-6.03833812444804,-12.7348939961303,-22.5118913925198,18.0294954684636
75.267,4.65220257855634,-6.01558714617259,-12.7089609747135,-22.5675627017564,18.0999453195657
75.268,4.68525159737366,-5.99359818033233,-12.6873221093255,-22.6247541312332,18.1715636812197
75.269,4.71661906951709,-5.97251471221521,-12.670172413515,-22.683402228314,18.2442269615357
75.27,4.74626543991521,-5.95246226542499,-12.6576769243335,-22.7434190517972,18.3177795851855
75.271,4.77417117221451,-5.93354665050472,-12.649969072672,-22.8046943751705,18.3920354826528
75.272,4.80033682262668,-5.91585269993996,-12.6471495555429,-22.8670982918546,18.4667803919581
75.273,4.82478289179458,-5.89944349143603,-12.6492857577375,-22.9304840818694,18.5417748305494
75.274,4.8475494809313,-5.88436000243214,-12.6564117601485,-22.9946911746525,18.6167575963674
75.275,4.8686957745741,-5.87062109719612,-12.6685289562884,-23.0595480365583,18.6914496780056
75.276,4.88829936872161,-5.85822374044083,-12.6856072855347,-23.1248748209112,18.765558472424
75.277,4.90645546083721,-5.84714335947903,-12.7075870866588,-23.1904856431768,18.838782216735
75.278,4.92327591556037,-5.83733432114606,-12.7343815665531,-23.2561903888036,18.9108145389241
75.279,4.93888821889847,-5.82873052355861,-12.7658798521175,-23.3217960229805,18.9813490231921
75.28,4.95343433743153,-5.82124611333783,-12.8019505531688,-23.3871074343009,19.0500836767779
75.281,4.96706950013922,-5.81477633237581,-12.8424457319258,-23.4519278925244,19.11672518891
75.282,4.97996090375821,-5.80919848521272,-12.8872051624736,-23.5160592273119,19.1809928935935
75.283,4.99228630823455,-5.80437300271479,-12.9360607677125,-23.5793018396233,19.2426223776348
75.284,5.00423245922777,-5.8001445660741,-12.9888411348586,-23.6414546437641,19.3013687004429
75.285,5.0159932713676,-5.79634326152437,-13.0453760303288,-23.7023150143236,19.3570092062367
75.286,5.02776772969009,-5.7927857682831,-13.1055008541285,-23.761678791135,19.4093459122811
75.287,5.03975750285342,-5.78927662718666,-13.1690609823112,-23.8193403868653,19.4582074483064
75.288,5.05216429644357,-5.78560967121548,-13.2359159396482,-23.8750930461852,19.5034505047166
75.289,5.06518700128157,-5.7815697057459,-13.3059433297844,-23.9287293125086,19.5449607339405
75.29,5.07901870984506,-5.77693450596679,-13.3790424362202,-23.9800417550349,19.5826530574821
75.291,5.09384368616479,-5.77147716187589,-13.4551373981092,-24.0288239890443,19.6164713637331
75.292,5.10983438000036,-5.76496875970884,-13.5341798587181,-24.0748719892028,19.6463876225757
75.293,5.12714856930728,-5.75718135165525,-13.6161509834816,-24.1179856582669,19.6724004733029
75.294,5.14592669516889,-5.74789114033873,-13.7010627579031,-24.157970582984,19.694533355211
75.295,5.16628943125131,-5.73688179859045,-13.7889585089438,-24.1946398926678,19.7128322477821
75.296,5.18833551812649,-5.7239478627134,-13.8799126392122,-24.2278161350736,19.7273630731053
75.297,5.21213989218353,-5.70889816926495,-13.9740296050801,-24.2573330961083,19.738208793266
75.298,5.23775214135775,-5.69155932890244,-14.0714421967136,-24.2830375112644,19.7454662231062
75.299,5.26519532167305,-5.67177922546284,-14.1723091898139,-24.3047906431104,19.7492425861254
75.3,5.29446516969495,-5.6494304909098,-14.2768124448497,-24.3224697227387,19.7496518674423
75.301,5.32552974145587,-5.62441385590357,-14.3851535422427,-24.3359692638819,19.7468110500357
75.302,5.35832949080465,-5.59666124067731,-14.4975500674069,-24.3452022520279,19.7408363448413
75.303,5.39277777234841,-5.56613845024945,-14.6142316918012,-24.3501011923474,19.7318395324174
75.304,5.42876173058011,-5.5328473705038,-14.7354362219892,-24.3506189786424,19.7199245213707
75.305,5.46614352786289,-5.49682761151486,-14.8614057966181,-24.3467295302422,19.7051842033786
75.306,5.50476186580444,-5.45815758903014,-14.9923833964846,-24.3384281471783,19.6876976603528
75.307,5.54443375840823,-5.41695505404265,-15.1286097981414,-24.3257315640441,19.6675277665645
75.308,5.58495652096631,-5.3733770676325,-15.2703210552989,-24.3086777276813,19.6447192277495
75.309,5.62610994991084,-5.32761938600397,-15.4177465445933,-24.2873253565192,19.619297104565
75.31,5.66765867979513,-5.27991519256718,-15.5711075689501,-24.261753345199,19.5912658711194
75.311,5.7093547018978,-5.23053311059625,-15.7306164710941,-24.2320600638319,19.5606090508371
75.312,5.75094001555431,-5.17977445662628,-15.8964761668896,-24.1983625792961,19.527289446767
75.313,5.79214937365124,-5.12796974105923,-16.068879966595,-24.1607958039577,19.4912499482608
75.314,5.8327130854187,-5.07547447255071,-16.2480115271657,-24.1195115630329,19.4524148637542
75.315,5.87235984536848,-5.02266436165918,-16.4340447825758,-24.0746775737896,19.4106917097876
75.316,5.91081956288378,-4.96993003479299,-16.627143726638,-24.0264763462164,19.3659733840892
75.317,5.94782617692832,-4.91767135955257,-16.8274619613084,-23.9751040332073,19.3181406666523
75.318,5.98312044940197,-4.86629146094045,-17.0351419695203,-23.9207692689768,19.2670650187834
75.319,6.0164527230859,-4.81619049282821,-17.2503141285562,-23.8636920357801,19.2126116653148
75.32,6.04758560468602,-4.76775922712024,-17.4730955433892,-23.8041025885545,19.1546429314697
75.321,6.07629650989272,-4.72137253406529,-17.7035888349289,-23.7422404409141,19.0930217662186
75.322,6.10237999888751,-4.67738285579344,-17.9418810536742,-23.6783533815274,19.027615339117
75.323,6.12564982905253,-4.63611382041769,-18.1880429015679,-23.6126964659311,18.9582985662204
75.324,6.1459406490866,-4.59785418421359,-18.4421284335998,-23.5455309267782,18.8849574095518
75.325,6.16310926613011,-4.56285229694499,-18.7041753764582,-23.4771229587039,18.8074918059017
75.326,6.17703544615515,-4.53131125616422,-18.974206151116,-23.4077423472794,18.7258181165543
75.327,6.18762224753122,-4.5033848704832,-19.2522296318507,-23.3376609173469,18.6398710447387
75.328,6.19479591575755,-4.4791745093898,-19.5382436241347,-23.267150777375,18.5496050247966
75.329,6.19850537448575,-4.45872688497553,-19.8322379971826,-23.1964823388062,18.4549951264084
75.33,6.19872134572245,-4.44203278841714,-20.1341983540609,-23.1259220967462,18.3560375328443
75.331,6.19543513545344,-4.4290267882703,-20.444110048916,-23.0557301754338,18.2527496548774
75.332,6.188657130118,-4.41958788342928,-20.761962262125,-22.9861576717882,18.1451699450402
75.333,6.17841505431841,-4.4135410855571,-21.0877517446836,-22.9174438677959,18.0333574832622
75.334,6.16475203480725,-4.41065988151192,-21.4214857941053,-22.8498134132174,17.9173914089246
75.335,6.14772450033904,-4.41066949817014,-21.763184061787,-22.7834735908374,17.7973702722828
75.336,6.12739992460818,-4.41325086455098,-22.1128789046193,-22.7186117670269,17.6734113732503
75.337,6.10385439946279,-4.41804514329861,-22.4706141417704,-22.6553931096286,17.5456501498035
75.338,6.07717002260268,-4.42465869306123,-22.8364422297986,-22.593958627684,17.414239664195
75.339,6.04743210648441,-4.43266833491049,-23.2104200082965,-22.5344235542259,17.2793502033152
75.34,6.01472625548881,-4.44162682723901,-23.5926032794224,-22.4768760630983,17.1411689619818
75.341,5.97913539955203,-4.45106848583942,-23.9830405572503,-22.4213762967818,16.999899727273
75.342,5.94073690384944,-4.46051490142378,-24.3817663598412,-22.3679556850374,16.855762442097
75.343,5.89959989464485,-4.46948070316526,-24.7887944343309,-22.3166165404776,16.7089925072931
75.344,5.85578294891237,-4.47747930075906,-25.2041113172591,-22.2673319181116,16.5598396879583
75.345,5.80933228264101,-4.48402851515279,-25.6276706376304,-22.220045723229,16.4085665169677
75.346,5.76028053576623,-4.48865598747935,-26.0593885559242,-22.1746730439192,16.2554461259663
75.347,5.70864619668469,-4.49090425017454,-26.4991406874404,-22.1311006659787,16.1007594718485
75.348,5.6544336508178,-4.49033536152983,-26.9467607785084,-22.0891877102713,15.9447919607193
75.349,5.59763379022614,-4.48653503663567,-27.4020412851361,-22.0487663399403,15.7878295002151
75.35,5.53822509176449,-4.47911623717186,-27.8647358400056,-22.009642523086,15.6301540389357
75.351,5.47617505676305,-4.46772219889221,-28.3345633876728,-21.9715968860067,15.4720386934129
75.352,5.41144189814378,-4.45202887744028,-28.8112135435659,-21.9343857345073,15.313742631242
75.353,5.34397635737976,-4.43174678435009,-29.2943525447312,-21.8977423514491,15.1555059609463
75.354,5.27372353481799,-4.40662217218532,-29.7836290796196,-21.8613786920047,14.9975449384556
75.355,5.20062462327815,-4.37643752048781,-30.278679348142,-21.8249875835867,14.8400478067456
75.356,5.1246184466444,-4.34101128436612,-30.7791308817307,-21.7882454958301,14.6831715368599
75.357,5.0456427255399,-4.30019690037988,-31.28460487495,-21.7508158928772,14.5270396534001
75.358,4.9636350243875,-4.25388109239303,-31.7947169851714,-21.7123531301257,14.3717412275202
75.359,4.87853337549514,-4.2019815695244,-32.309076718477,-21.6725068154175,14.2173310240954
75.36,4.79027661872252,-4.14444424908977,-32.8272856380201,-21.6309265234529,14.0638307120627
75.361,4.69880453527102,-4.08124016500993,-33.3489347147009,-21.5872667366846,13.9112309967422
75.362,4.6040578916646,-4.01236223447346,-33.8736011952556,-21.5411918821308,13.7594945089809
75.363,4.50597854048765,-3.93782205230971,-34.4008453948847,-21.4923813275215,13.6085592788197
75.364,4.40450973203672,-3.85764686632129,-34.9302078390362,-21.440534184095,13.4583426206653
75.365,4.29959676186459,-3.77187686209463,-35.4612071834184,-21.3853737453209,13.3087452564071
75.366,4.19118801992979,-3.68056285581093,-35.9933393177318,-21.3266513863867,13.1596555005811
75.367,4.07923644248645,-3.58376446180829,-36.5260779882775,-21.2641497693374,13.0109533308352
75.368,3.96370131856822,-3.48154877237637,-37.0588771537272,-21.1976852453229,12.8625141779252
75.369,3.84455037025208,-3.37398956012501,-37.5911751266074,-21.127109410821,12.7142123047413
75.37,3.72176200087961,-3.26116698042801,-38.1224003596862,-21.0523098434431,12.5659237074329
75.371,3.59532758573307,-3.14316770566519,-38.651978518981,-20.9732101003376,12.4175285540532
75.372,3.46525366932189,-3.02008536832813,-39.1793402683835,-20.8897691032291,12.2689132574184
75.373,3.33156393242485,-2.89202114335475,-39.7039290324825,-20.8019800581637,12.1199723339588
75.374,3.19430079799863,-2.75908428184308,-40.2252079705531,-20.7098690605471,11.9706102073662
75.375,3.05352656043018,-2.62139242950375,-40.7426655054964,-20.6134935166779,11.8207430704797
75.376,2.90932394952099,-2.47907161671654,-41.2558189583335,-20.5129404844926,11.6703008418412
75.377,2.76179607274049,-2.33225587079769,-41.7642160679049,-20.408325013714,11.519229178658
75.378,2.61106570829258,-2.18108645226254,-42.2674343775489,-20.2997885523606,11.3674914599375
75.379,2.4572739506592,-2.02571074795197,-42.7650786323726,-20.1874974740617,11.2150706353226
75.38,2.30057825335532,-1.8662808773059,-43.2567764627442,-20.071641756896,11.0619708369365
75.381,2.1411499769333,-1.70295210365506,-43.7421727482562,-19.9524338061569,10.9082186636742
75.382,1.97917162001352,-1.53588119675258,-44.2209231647935,-19.8301073710102,10.7538640611104
75.383,1.8148339621915,-1.36522494864162,-44.6926874992509,-19.704916471026,10.5989807279769
75.384,1.64833336206136,-1.19113907297499,-45.1571233486065,-19.577134225822,10.443665982751
75.385,1.47986942913605,-1.01377770158732,-45.6138807886755,-19.4470514686085,10.2880400294261
75.386,1.30964323446536,-0.833293638263927,-46.0625985071405,-19.3149750283327,10.1322445752251
75.387,1.13785615491919,-0.64983945348551,-46.5029017656389,-19.1812255942791,9.97644077470314
75.388,0.964709376058501,-0.463569415100265,-46.934402409935,-19.0461351303249,9.82080650629888
75.389,0.790404022253034,-0.27464215651333,-47.3567009966123,-18.9100438708367,9.66553303456203
75.39,0.615141842699887,-0.0832238979711755,-47.7693909470742,-18.7732969926902,9.5108211732506
75.391,0.439126348442667,0.110508030254142,-48.1720644700377,-18.6362411093291,9.3568771257514
75.392,0.262564262411382,0.306361652005031,-48.5643198191926,-18.4992207660931,9.20390821824562
75.393,0.0856671175609809,0.504127088848589,-48.9457693062956,-18.362575123927,9.0521187461775
75.394,-0.0913471779098638,0.703573845233159,-49.3160474213631,-18.2266349984858,8.9017061272847
75.395,-0.268252996591507,0.90444884811808,-49.6748184449919,-18.0917203808301,8.75285750304182
75.396,-0.444816054095438,1.10647540380891,-50.0217830485889,-17.9581385173856,8.60574687042283
75.397,-0.620793039504225,1.30935319182527,-50.3566835230662,-17.8261825799281,8.46053277872026
75.398,-0.795931929163169,1.51275937365806,-50.6793074287617,-17.6961309154749,8.31735660348154
75.399,-0.969973035318683,1.71635084155502,-50.989489608975,-17.5682468346316,8.17634140104417
75.4,-1.14265077201214,1.91976756145947,-51.2871126489529,-17.4427788742675,8.03759133301297
75.401,-1.31369604992125,2.12263687160086,-51.5721059816953,-17.3199614490549,7.90119162521627
75.402,-1.482839141486,2.32457848919232,-51.8444439298752,-17.200015783019,7.76720899972769
75.403,-1.64981280291198,2.5252098794173,-52.1041430166088,-17.083150994577,7.63569249610932
75.404,-1.8143554218741,2.72415159730406,-52.3512588701885,-16.969565206273,7.50667457591515
75.405,-1.97621398254245,2.92103224779027,-52.58588300062,-16.8594465626773,7.3801723863441
75.406,-2.13514668621122,3.11549280132588,-52.8081396662555,-16.7529740573848,7.25618905624976
75.407,-2.29092511856721,3.30719011068118,-53.0181830004107,-16.6503180858609,7.13471491437744
75.408,-2.44333590445009,3.49579957337348,-53.2161945360052,-16.5516406540499,7.01572854733698
75.409,-2.59218183330532,3.68101696468937,-53.4023812436285,-16.4570951836742,6.89919764680053
75.41,-2.73728247265768,3.86255952301156,-53.5769741730578,-16.3668258652256,6.78507963666723
75.411,-2.87847431885437,4.0401663990873,-53.7402277436228,-16.2809665244832,6.67332212705541
75.412,-3.01561056935362,4.21359859112801,-53.8924196489709,-16.1996389959819,6.56386330293114
75.413,-3.14856063095752,4.38263849147847,-54.0338512320228,-16.1229510369724,6.45663239707335
75.414,-3.27720948660625,4.54708917359254,-54.1648480849769,-16.0509938552177,6.35155040081321
75.415,-3.40145702371784,4.70677354551436,-54.2857605832948,-15.983839350125,6.24853113329154
75.416,-3.52121739444732,4.86153348730579,-54.3969640856241,-15.9215371794477,6.14748273960106
75.417,-3.6364184551938,5.01122908235255,-54.4988586019027,-15.8641117719065,6.04830963664214
75.418,-3.74700132770077,5.15573804597372,-54.591867819507,-15.8115594106773,5.95091487890106
75.419,-3.85292012557854,5.29495543472874,-54.6764374603686,-15.7638455055546,5.85520287856123
75.42,-3.95414188140219,5.42879367346917,-54.7530330040965,-15.720902152076,5.76108238753067
75.421,-4.0506466820047,5.55718286837209,-54.8221368415408,-15.6826260586399,5.66846962650241
75.422,-4.14242797144849,5.68007130093791,-54.8842449205506,-15.6488769215324,5.57729142117019
75.423,-4.22949292153189,5.79742594166928,-54.9398629290624,-15.6194763386219,5.48748818450127
75.424,-4.3118627251643,5.9092328010737,-54.9895020562301,-15.5942073567693,5.39901657831988
75.425,-4.3895726645996,6.01549695859587,-55.0336743939906,-15.5728147308632,5.3118516991789
75.426,-4.46267184257616,6.11624216686042,-55.0728880823019,-15.5550059353122,5.22598865723202
75.427,-4.53122251581902,6.21150999149867,-55.1076423467735,-15.5404529243716,5.14144345025507
75.428,-4.59529901919703,6.30135849116676,-55.1384226169767,-15.5287945944059,5.05825307688818
75.429,-4.6549863126465,6.38586046376738,-55.1656959349877,-15.5196398623357,4.97647487712666
75.43,-4.71037822148741,6.46510129500068,-55.1899068519076,-15.5125712478143,4.89618512467655
75.431,-4.76157546613848,6.53917645513701,-55.2114739639603,-15.5071488428646,4.81747692125266
75.432,-4.80868358150591,6.60818870036773,-55.2307871777601,-15.5029145741288,4.74045746317023
75.433,-4.8518108137929,6.67224504440044,-55.2482057389796,-15.4993966981587,4.66524477288643
75.434,-4.8910660672301,6.73145357821749,-55.2640570204145,-15.4961144989742,4.5919640108052
75.435,-4.92655696537316,6.78592023456668,-55.2786360434894,-15.4925831620267,4.52074349922275
75.436,-4.95838809263607,6.83574561121148,-55.2922056983547,-15.488318777136,4.45171059901831
75.437,-4.98665948900974,6.88102197061797,-55.3049976267042,-15.482843389182,4.38498758214803
75.438,-5.01146548044286,6.92183052008776,-55.3172137269383,-15.475689991337,4.32068763718069
75.439,-5.0328939334109,6.95823905349707,-55.329028222264,-15.4664073572383,4.25891112455695
75.44,-5.05102601542835,6.99030001373975,-55.3405902006861,-15.4545646356297,4.19974215984608
75.441,-5.06593651334672,7.01804901766783,-55.3520265068611,-15.4397556686891,4.14324555714811
75.442,-5.07769470797546,7.04150387298236,-55.3634448550849,-15.4216030224698,4.08946413079454
75.443,-5.08636574175364,7.06066410973612,-55.374937045,-15.3997617178672,4.03841634490623
75.444,-5.09201236713823,7.07551104575421,-55.3865821915633,-15.3739226199785,3.99009431638366
75.445,-5.09469694366684,7.08600839803873,-55.3984499184367,-15.3438153963952,3.94446220730974
75.446,-5.09448356423851,7.09210343525575,-55.4106034951092,-15.309210914969,3.9014550714101
75.447,-5.09144022060862,7.09372864156048,-55.4231029065339,-15.2699229391851,3.86097822852833
75.448,-5.08564094190579,7.09080383501676,-55.4360078238833,-15.2258090027111,3.82290722245221
75.449,-5.07716784776443,7.08323865901028,-55.449380409358,-15.1767704019879,3.78708837962708
75.45,-5.06611305452645,7.07093534647222,-55.4632878602714,-15.1227513243523,3.75333995151387
75.451,-5.05258036800552,7.05379165015153,-55.4778045930721,-15.0637372052005,3.72145381169305
75.452,-5.03668669483553,7.03170384151886,-55.4930139853179,-14.9997524578351,3.69119769454594
75.453,-5.01856310894631,7.00456970260942,-55.5090096233089,-14.9308577361412,3.66231799222105
75.454,-4.99835552190736,6.97229145750868,-55.5258960363505,-14.857146880827,3.63454314771336
75.455,-4.97622492481533,6.93477860194161,-55.5437889268567,-14.7787436777438,3.60758767467779
75.456,-4.95234718987177,6.89195058946426,-55.5628149207964,-14.6957985325565,3.58115679267468
75.457,-4.92691243487547,6.84373932866462,-55.5831108657449,-14.6084851457401,3.55495159681646
75.458,-4.90012395849114,6.7900914448871,-55.6048227036633,-14.5169972573538,3.52867460221994
75.459,-4.87219674777865,6.7309702664288,-55.6281039507015,-14.4215455216427,3.50203544438191
75.46,-4.84335554779915,6.66635751250639,-55.653113826291,-14.3223545631643,3.47475649824018
75.461,-4.81383247776659,6.59625469174869,-55.6800150841544,-14.2196602501463,3.44657820193702
75.462,-4.78386419323916,6.5206842637682,-55.7089716071746,-14.1137071910674,3.41726392052432
75.463,-4.75368863582848,6.4396906596313,-55.7401458357802,-14.0047464241953,3.38660424026641
75.464,-4.72354146783464,6.35334127722018,-55.7736961011199,-13.8930332422601,3.35442062810934
75.465,-4.69365233233678,6.26172754748906,-55.8097739253975,-13.7788250829569,3.3205684125622
75.466,-4.66424109253096,6.16496611134306,-55.8485213343909,-13.6623794191306,3.28493904439763
75.467,-4.63551419092352,6.0632000779208,-55.8900682077234,-13.54395160067,3.24746159450475
75.468,-4.60766124207329,5.95660028201031,-55.9345296759854,-13.4237926336298,3.2081034592605
75.469,-4.58085194202985,5.84536643833298,-55.9820035645723,-13.3021469210366,3.16687027447384
75.47,-4.55523335030764,5.72972810012312,-56.0325678865878,-13.1792500200171,3.12380507802195
75.471,-4.53092758338979,5.60994535075302,-56.0862784012345,-13.0553264911551,3.0789867985465
75.472,-4.50802995678494,5.48630917292174,-56.1431662717242,-12.9305879403548,3.03252817495408
75.473,-4.48660761789844,5.35914144264275,-56.2032358673302,-12.8052313792214,2.98457321980773
75.474,-4.46669870688144,5.22879448566672,-56.2664627526157,-12.6794380358001,2.9352943244702
75.475,-4.44831205868817,5.09565011949544,-56.3327918956173,-12.5533727226038,2.88488907353486
75.476,-4.43142742610472,4.96011809785291,-56.4021361130721,-12.4271838288367,2.83357680669322
75.477,-4.41599617234392,4.82263388700164,-56.4743747639086,-12.3010039654572,2.78159494948288
75.478,-4.40194235603582,4.68365573389859,-56.5493527112677,-12.1749512513884,2.72919513784111
75.479,-4.38916411559363,4.54366102697199,-56.6268795983976,-12.0491311788204,2.67663919056141
75.48,-4.37753526570109,4.40314199815647,-56.7067295086043,-11.923638944618,2.62419503023439
75.481,-4.36690705023568,4.26260087141893,-56.7886410841905,-11.7985620991406,2.57213269002537
75.482,-4.35711003840255,4.12254462117445,-56.8723181620948,-11.6739833447305,2.5207205483497
75.483,-4.34795618231839,3.98347954231637,-56.9574309591507,-11.5499833072826,2.47022190960274
75.484,-4.33924106615728,3.84590583305566,-57.0436178180455,-11.4266431077464,2.42089201210723
75.485,-4.3307463748256,3.71031235699196,-57.1304875058,-11.3040465809495,2.37297549972295
75.486,-4.32224259812088,3.57717170751808,-57.2176220394842,-11.1822820215901,2.3267043430018
75.487,-4.31349196431333,3.44693566788231,-57.3045800050972,-11.061443372721,2.2822961545266
75.488,-4.30425157298462,3.32003114638256,-57.3909003376411,-10.9416308098882,2.23995282980588
75.489,-4.29427668513617,3.19685665811428,-57.4761065321959,-10.8229507171705,2.19985945837602
75.49,-4.28332413163434,3.07777941173039,-57.5597112428854,-10.7055150949379,2.16218346925643
75.491,-4.27115580385359,2.96313303235857,-57.641221200108,-10.5894404751254,2.12707398618742
75.492,-4.25754217766246,2.85321590516016,-57.7201423513784,-10.4748464477499,2.09466137281364
75.493,-4.24226579767209,2.74829006773707,-57.795985116607,-10.3618539252167,2.06505694969323
75.494,-4.22512463012111,2.64858053758526,-57.8682696392719,-10.2505832833164,2.03835286117613
75.495,-4.20593518746317,2.55427495132397,-57.9365309063004,-10.1411525105536,2.01462206337572
75.496,-4.18453533075663,2.46552341167597,-58.0003236087019,-10.0336754718527,1.99391840848386
