Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
84.37,-0.52692899858819,0.34983549951006,0.778974402379706,-0.214971139582104,-0.0355934473225866,-0.0764665641518956,-0.99032725485879,0.0283873369642129,-0.185973762273995,-0.758046445534536,0.571031551964543,0.0504716282679503,-0.956678751454379,0.0363995563956401,0.0393416207735643,0.848412869305036,-0.318190474864354,-1.07189799049979,-1.31129141924747,0.0286832020485029,0.12449935237775,-0.937498631277352,-0.153702979246346,-0.166634457069374
84.375,-0.502155846211446,0.361772791490256,0.783754180592661,-0.191214057526343,-0.0361426588571709,-0.0942111032023322,-1.00037469933994,0.0567169742520087,-0.161146471582171,-0.723933803553353,0.549288046649116,0.0229378360077114,-0.953038851539106,0.0343503495013832,0.011589810310345,0.764136870853256,-0.336271298792857,-1.05598438035318,-1.27168382808515,0.0165440137530242,0.130829947548624,-0.924270338918646,-0.148365921880682,-0.11986286777375
84.38,-0.502266969745971,0.358329157153181,0.78016087530313,-0.353207168321342,-0.0316065710881566,-0.113342993259698,-1.01137129382856,0.0755939629016916,-0.135912632137826,-0.71538255311762,0.526309328749881,0.000139834972080412,-0.950383033740346,0.0339898946131792,-0.00596241139906365,0.690945131093501,-0.353202403052875,-1.0502525222568,-1.22956904177749,0.0140366976042101,0.132611357849471,-0.884966590072864,-0.0940654291667494,-0.0689731551314385
84.385,-0.527822112155289,0.337585883877935,0.76456202392055,-0.370923106289428,-0.0395509652643113,-0.145323760308441,-1.00505148596371,0.0803736411733295,-0.14150179267612,-0.799281776922456,0.498479399919502,0.00180713920621403,-0.958731247631271,0.0263002161510637,-0.0198249524363062,0.647442867770291,-0.369863710027635,-1.0510746305416,-1.17724153952436,0.0140972479936842,0.126461529267885,-0.811840173576825,0.0197450737612134,0.00257885145884032
84.39,-0.520922591256999,0.326241901374232,0.773496692238511,-0.38457547164523,-0.0449804067593076,-0.159144972759403,-1.00437262617161,0.0529275241225336,-0.164713076254512,-0.890707181267469,0.487125595495672,0.00875641047102876,-0.97931314315339,0.0286925119794557,-0.0227938062958151,0.580840162136794,-0.382395659050307,-1.03901758956378,-1.12731845970177,0.00447796827285807,0.111101416311172,-0.763135803565012,0.136742273146982,0.0732865750539038
84.395,-0.522277432217285,0.315792964139616,0.782024526309753,-0.380499321801123,-0.0528444647789001,-0.167202705515179,-1.00516415529528,0.00650120485947616,-0.161153179881094,-0.968701622027133,0.466595542786274,0.0130736780048108,-0.99603457370678,0.0259619948302828,-0.0250048750054965,0.520508457655149,-0.395495564597395,-1.0082815851468,-1.07259788500036,-0.002212344988487,0.101083908943819,-0.726265579637495,0.231848253061766,0.149326909976536
84.4,-0.510100390443488,0.298631065096435,0.793873053204317,-0.368616171946758,-0.0509147672592286,-0.168590825921428,-1.00185032524064,-0.0330887041532822,-0.147593950849614,-1.03025265864443,0.450780976136736,0.0123216220297716,-1.0136993545606,0.0382654374802837,-0.0250655604409632,0.422459634358949,-0.405438025856163,-0.97840113808802,-1.01304958092792,-0.0108708807219345,0.0986232361750505,-0.710770686268795,0.282131100893069,0.201733576655438
84.405,-0.507305406131698,0.278037723973985,0.81109632994946,-0.353525119019802,-0.0359624818311244,-0.161567534363836,-1.00403762453422,-0.0702120258229833,-0.157283097276733,-1.04009298556717,0.430710917609065,0.0198568601667999,-1.03491448612301,0.0605513449743035,-0.0197992141883508,0.334097328370546,-0.412554694296358,-0.963027291528027,-0.96692021521612,-0.00632609902049587,0.0953691603068161,-0.712991888138571,0.313561063224666,0.233517836744182
84.41,-0.537363380725382,0.257659845558619,0.802879005248136,-0.332723409648141,-0.0156087729714326,-0.133603882783292,-0.997509096574933,-0.0861142420859997,-0.193086027022892,-0.96602282913434,0.404337802747377,0.0152354057053195,-1.0526417068792,0.0837882550344114,-0.0161887238365058,0.251306465796697,-0.410962011805489,-0.952272766612402,-0.931126296236483,-0.00297446725966517,0.0977495825871483,-0.73143158698438,0.322947919368744,0.25892336106496
84.415,-0.549795352183392,0.269595693418251,0.793058566394422,-0.283252719737135,0.0103389725245325,-0.100516780814429,-0.995870580591955,-0.0580345888314171,-0.204472854847146,-0.803069170464072,0.398213233432753,0.00763051848169137,-1.06341165855082,0.105647041660228,0.00778189192195211,0.195519178517375,-0.410077936779426,-0.944133560445631,-0.90363961037232,0.00418457823605272,0.103998547367358,-0.760600679407495,0.321750992480694,0.276439398364772
84.42,-0.545990872403791,0.27338975287808,0.788674217024201,-0.261730471519775,0.0238685948209101,-0.0816498925747614,-1.00513948155661,-0.0157593929690847,-0.18621251510543,-0.656390467711018,0.405006076883129,0.00554817606667252,-1.05994411795163,0.119262073984347,0.0237528243042156,0.166558434429287,-0.400129822119678,-0.948088148059603,-0.888898150051578,0.0276850188819645,0.107976443258328,-0.801937205768162,0.311646177626398,0.279555529356003
84.425,-0.51944661089025,0.285164151341419,0.802116690488752,-0.223850939672371,0.0368788597971753,-0.0660100021826558,-1.0110978859747,0.000764786138691315,-0.164883696064363,-0.611700534106975,0.404235106254346,0.019262215817782,-1.04160427855692,0.130220333559462,0.0257861782941634,0.145226331253746,-0.36581218059772,-0.957303601653404,-0.884679624729571,0.0421174372596228,0.116020083425832,-0.843884251061231,0.293023636337074,0.268988198339045
84.43,-0.517320905488588,0.28850502451376,0.801710351937073,-0.207011269700528,0.0471060255100968,-0.0592546186752641,-1.00254035183084,0.00135934119173226,-0.151366502332875,-0.689376896611199,0.393059331076125,0.0376752993532745,-1.01606876690435,0.122815478440617,0.038362486284049,0.113288066037867,-0.337484204065383,-0.983495615064378,-0.87698220883498,0.0594149286956055,0.124821572551237,-0.927031633348035,0.266218149048103,0.266368393139344
84.435,-0.517449921683128,0.287227452667774,0.799060269036815,-0.178603453771196,0.0577801954885553,-0.060970392838104,-1.00508927140241,-0.0350407501229925,-0.151208926322536,-0.718715768454408,0.385452496981737,0.0462196331456376,-0.989571173401194,0.12093755819005,0.0496126878538313,0.0592131262933825,-0.306563308763683,-1.02287314386779,-0.875495971085783,0.0711982260391952,0.137446436793166,-1.02286075525288,0.251667046945021,0.257348120789924
84.44,-0.522714087453547,0.283991952508594,0.791598515568222,-0.151215644247864,0.076225235745005,-0.0639544268270364,-0.981683941397318,-0.0270995553756282,-0.140711199129402,-0.480942859837183,0.373464643062372,0.0409016695052402,-0.962104419103479,0.110234532277785,0.0537323502281805,0.0146807793674284,-0.277695183868426,-1.04400531874636,-0.873452253884475,0.0754342535127145,0.141206222455003,-1.12503395287003,0.237182338383198,0.252797359798742
84.445,-0.533599371901748,0.278273889678029,0.787803982082457,-0.124443929011569,0.0941804795237769,-0.0439023816431408,-0.989305083842143,-0.045082759680346,-0.184669852909152,-0.247130972533754,0.326033064430509,0.104285088136597,-0.931137071355899,0.107412018292251,0.0298376999866658,-0.0442774925120058,-0.255951898933617,-1.05877594015472,-0.866268671083827,0.0863217582783204,0.147868624342023,-1.20463544624633,0.219333928142643,0.244214862522454
84.45,-0.523581704669144,0.276622220605717,0.791933149410401,-0.0945189339447289,0.102526814532023,-0.0488735870265451,-1.00877917437148,0.0216252381835924,-0.11723163770874,-0.214940696543805,0.400163373181143,0.0257951377847546,-0.928229705002748,0.110737250768645,0.0334769015449331,-0.145417957827328,-0.203925313364469,-1.13316646615616,-0.861714279724594,0.0811703077541833,0.156339310643813,-1.27144606817378,0.210629193890943,0.233904169744566
84.455,-0.511172490794256,0.304425120984732,0.799901467846006,-0.049586268619051,0.106642767462328,-0.0426092677576727,-1.01163453174905,0.0112372581448322,-0.122435474208714,-0.384855147118719,0.444475732599543,-0.011668818191699,-0.95899210192664,0.111717580952054,0.0563749517209601,-0.159995051642479,-0.20544354132498,-1.11408085154942,-0.859866294027361,0.0898889752611021,0.16233714063198,-1.32478463690281,0.193626590203957,0.214983992409424
84.46,-0.49955716473364,0.320903732521063,0.796162992997411,-0.041923747877326,0.113958450362452,-0.0413958125961579,-1.01235967277823,-0.0218599990578126,-0.0824894716489339,-0.224699931795171,0.430128250139589,0.00630631431692435,-0.947710225452,0.111670276985254,0.0507567314656509,-0.200809139706092,-0.186869709628613,-1.07858917099401,-0.866470739239611,0.0970055157258393,0.168508112001547,-1.35685778375689,0.175334301059828,0.19669171343824
84.465,-0.494543996870057,0.326321846553651,0.797371767326688,-0.0183856449723196,0.116093657079886,-0.064727348567722,-0.994832117391881,0.0270382207031282,-0.0726497058227501,0.0833424417338417,0.401894561958426,0.0115372125503258,-0.942128924166869,0.121757794108099,0.0434407391813175,-0.25162571514273,-0.151011885756013,-1.11980052075449,-0.866429208006046,0.106177294177677,0.181325174950077,-1.3715519912871,0.155768722117556,0.17953982950888
84.47,-0.512931073616977,0.327031775230647,0.786733992852246,-0.000182912158058526,0.122929800175181,-0.0791142493528065,-0.985057696801377,0.063013523169406,-0.0646434054403123,0.158655450593654,0.407340611701755,0.0294638205456084,-0.942949429098169,0.135521039133865,0.0495420142099049,-0.28039675542225,-0.121373985337072,-1.18740707516081,-0.872564643552907,0.108701765884802,0.189370100437007,-1.37704390977539,0.154348220607707,0.181808252509945
84.475,-0.524465929818682,0.331918369181964,0.777375399512932,0.0137320253599422,0.125522941350937,-0.098300337711719,-0.98825759149495,0.100683341396936,-0.0847151325546999,0.0791062834302626,0.466153572796362,-0.0266010900785104,-0.962870891980145,0.16162783469541,0.0653548367390032,-0.295530741151799,-0.110817322603919,-1.21479625660521,-0.878817358475296,0.113534076283242,0.19939310653703,-1.37662107911224,0.166975332521203,0.20111287045857
84.48,-0.527719861082274,0.326881154851392,0.773857751561812,0.0292694462451726,0.114845236256457,-0.113843980413667,-0.97177726698123,0.0745513722238407,-0.132413242302116,0.0693376296825772,0.46823746180528,-0.0284121690084263,-0.984978557066341,0.179702493686436,0.0963865534770113,-0.270614219947612,-0.113215670879112,-1.17263074860986,-0.886246730763876,0.117625100822975,0.204135488521825,-1.36463393033651,0.188050522458726,0.228377473038185
84.485,-0.523306704012326,0.321370570139036,0.773913148732501,0.0310229013514405,0.10704685506815,-0.125424822020644,-0.965756694012435,0.0652988778641498,-0.128971109133786,0.172871444227024,0.469164475552874,-0.0245379486004479,-0.984336768217933,0.183649417127292,0.114383396417791,-0.254044539959693,-0.113533491166355,-1.12513658766489,-0.901570344034441,0.119395032513575,0.204735343827543,-1.35133526559447,0.208392669942396,0.272935448489554
84.49,-0.531097908879487,0.307746981420466,0.772551925575772,0.0408143143648623,0.0892997876439362,-0.12645516056238,-0.961429632521867,0.0729688117074804,-0.112322868939762,0.287891051024096,0.474803761886222,-0.0250921923038024,-0.993500389085973,0.184381305517508,0.136937817908124,-0.227083338936486,-0.091734764607008,-1.13123524781042,-0.910720655520566,0.117396802284508,0.190493302538754,-1.31922540168831,0.209971286613307,0.329804082076908
84.495,-0.523765699193807,0.313582333656866,0.775431170835679,0.0585905530107291,0.0704394537090006,-0.140422631828614,-0.937619582406335,0.0828596053571547,-0.100707831151941,0.289763819179217,0.484311419402707,-0.0426160622719072,-1.00983909557518,0.176154060260322,0.15360156447481,-0.189589891278554,-0.0815708050806571,-1.11843067130284,-0.91659946154895,0.127013932447223,0.183915346641782,-1.2862013813841,0.199052421597097,0.378551991900472
84.5,-0.531429922695951,0.311939167320301,0.774612666644669,0.0636185913013188,0.0702435835950598,-0.141220706170807,-0.934526843959419,0.0567599696702606,-0.121924822442048,0.241423686034051,0.480890065453835,-0.0461112691135845,-1.00337494267279,0.162368482751779,0.160390201246355,-0.121828746883455,-0.067862913665455,-1.09738884307664,-0.922419403105743,0.131745507301286,0.168489224788754,-1.23863348346719,0.176323971214771,0.437742474640804
84.505,-0.5434370833792,0.28782921780513,0.774961158041021,0.0769949164410217,0.0543962162380452,-0.148633834551329,-0.935373176924686,0.033097941634665,-0.146936490805803,0.219314174224127,0.481823628232216,-0.0576340784016499,-0.985510903714408,0.141678661763292,0.159741322195536,-0.0220528043856742,-0.0440462093192868,-1.10032254327483,-0.929949074287922,0.136804483039177,0.161728778511385,-1.1966931954037,0.152780437912559,0.485721543880804
84.51,-0.549882992806753,0.282592215406819,0.775479521481979,0.0925943992854503,0.0480091666659281,-0.134939617281527,-0.950632786999644,0.0164031889644479,-0.167924790199894,0.262245626758138,0.501304311350802,-0.0686756537797846,-0.979244503831796,0.138244852862154,0.162068631917246,0.0880302754740926,-0.0323099167874791,-1.11463236808777,-0.938469722313366,0.142106662221207,0.162886955593889,-1.171398683208,0.126690402058373,0.520318337729314
84.515,-0.539528476193289,0.280752965384911,0.782129262691167,0.114507762356391,0.0412317885314664,-0.120216519203587,-0.957558565284575,0.0125780205645286,-0.149461547469241,0.326089181943239,0.5194065337656,-0.0893403754348267,-0.982357042711604,0.13090735048533,0.167445757666031,0.197886939995078,-0.0409599425642116,-1.1035572265326,-0.946949244938623,0.154711494026442,0.164591612404855,-1.14941017927606,0.11130842905429,0.538885008446596
84.52,-0.532671961301933,0.286504522080308,0.789375383195751,0.127717191261818,0.0388414029587036,-0.109753666393309,-0.975160979538659,0.000351508977286854,-0.141635567760886,0.344329328043144,0.535128898591894,-0.102545014331222,-0.970531974113313,0.122789769318134,0.18713790228969,0.273616662900848,-0.0409418799866059,-1.06868009839964,-0.950319790144933,0.160865273483651,0.165075818722752,-1.1291393705544,0.103397153163523,0.534058569626571
84.525,-0.527906697846732,0.300345344563563,0.783788922312089,0.142615737482677,0.0365923740326445,-0.104291417999588,-0.981291933958447,-0.00758657302089382,-0.134751486126042,0.41483791284739,0.540617406650534,-0.114726392244454,-0.964720973509416,0.118529246477875,0.202383161576225,0.310660035582737,-0.0411360815749743,-1.02696312316211,-0.952703745639894,0.17243863812435,0.162390913172173,-1.11107497190855,0.10074065260634,0.50589978490908
84.53,-0.529920241859342,0.303171411043587,0.78017206458677,0.153850140813345,0.04297449295649,-0.10173422511475,-0.981872408725451,0.00609944942265428,-0.137863118295767,0.44639983753753,0.554186797721969,-0.126904731288813,-0.970721744511505,0.117953565778435,0.192780842296803,0.327619839511251,-0.0463484240320989,-1.0007414792389,-0.93682269913395,0.181239938014224,0.173580646827307,-1.07729297865281,0.121196652842675,0.445847469529618
84.535,-0.538476742390049,0.306310172905799,0.774606880777085,0.152297860498516,0.0459739231845396,-0.098246231675148,-0.981449552333333,0.0395957200516544,-0.148345948233435,0.409990796548792,0.558312727251394,-0.138324223370332,-0.975597018854006,0.111757012864883,0.200422352176158,0.356244652408681,-0.0503374346119061,-0.985197948524839,-0.926334143686632,0.193579855080108,0.17505230661857,-1.03339004136065,0.131640196163671,0.376074892000071
84.54,-0.542507191828545,0.300270915419954,0.771350929601429,0.142048851967091,0.0400372973681661,-0.0885386271881299,-0.960762874921614,0.0438142009013241,-0.159706811029472,0.378450008832345,0.567245361269268,-0.130360992083442,-0.987600312791245,0.105639403212076,0.198808890559182,0.434802337885042,-0.0660620035231376,-0.947871098518325,-0.922259704584227,0.204046778101932,0.174056390004674,-0.974166132844255,0.131834871289363,0.30142071020895
84.545,-0.541077467168888,0.310280473927508,0.765026216128933,0.133157487444462,0.0281884335053723,-0.0819538768118343,-0.937876915971753,0.0720280790347234,-0.168418394845211,0.335298437992077,0.571026723040941,-0.160965470758965,-0.980921137663138,0.102920016285346,0.195344160690618,0.547918056671146,-0.0840682124706588,-0.933821618556976,-0.913320663627037,0.192112401425885,0.16465044868166,-0.918596386027765,0.0968694199812549,0.206442921367563
84.55,-0.542164588727422,0.317949743379857,0.760053438160504,0.120962294451637,0.00929409289372313,-0.0757561211568298,-0.941616473819007,0.0852132882195203,-0.166726369090408,0.235646117217041,0.572879056104535,-0.169718161915575,-0.977223640106573,0.121968597787885,0.195683460708375,0.679389049279984,-0.0948070963816913,-0.932939287205068,-0.929394191978018,0.181022893985988,0.160450569975044,-0.877106584039697,0.0522537261451437,0.146977223748588
84.555,-0.546900120593269,0.32606704876223,0.752688183957772,0.0934829115405234,-0.0108170704513369,-0.0768055780358181,-0.931724061926444,0.0946751439510278,-0.174533744523499,0.106785301925207,0.566783922593341,-0.1949392194754,-0.951897737480366,0.122496650713955,0.204786053228163,0.830277072377338,-0.10898996447326,-0.938091375342973,-0.945430184066647,0.183861714135057,0.155412203107612,-0.812132398588437,0.00278037105959442,0.0888875972721808
84.56,-0.541909230144242,0.329954963947283,0.756209747692735,0.0664665005930793,-0.0309382365972394,-0.0801194118206561,-0.922698881044678,0.0959419190357377,-0.178408351435602,0.00138606176239808,0.578338005839437,-0.210885305516614,-0.929844916240762,0.117460436167871,0.218624619396897,0.93463382208875,-0.122787488044473,-0.962149948201572,-0.961879124433415,0.181010802705513,0.154102002034875,-0.764555045211934,-0.0461220535022075,0.0487453399839901
84.565,-0.535297273705203,0.328550866192888,0.756231740766694,0.0300417718143515,-0.0580507924417015,-0.087762259457254,-0.924304906273484,0.101012353250286,-0.190201644932626,-0.0667231856289816,0.584734015489586,-0.223306564694883,-0.912453190499006,0.104163509854734,0.230486432496892,1.01891089578763,-0.135237966889764,-0.986309873117783,-0.972360989055208,0.180263192080453,0.158628559423814,-0.723169390069896,-0.0978751583982568,0.0342718723017708
84.57,-0.531183591713302,0.327155311833579,0.769948597741765,0.00887771330376536,-0.068565639757662,-0.0992057257006876,-0.942112132361239,0.0845717646414595,-0.206492793423297,-0.105181867561859,0.594137597129,-0.22753199169062,-0.901616550571221,0.0873627789712727,0.250851525159446,1.0592333186516,-0.158113714258473,-1.02920448763915,-0.983702885493128,0.189749413608142,0.15540454925099,-0.694342826993706,-0.139637503445611,0.0243783516335678
84.575,-0.524084356779474,0.320229635200093,0.780377590373184,-0.021909841387153,-0.0790405294122533,-0.10776077824724,-0.963425643962952,0.0640350116332756,-0.20835891700638,-0.0922143120719463,0.589051161330126,-0.233245975714849,-0.897562918815272,0.0844528738098523,0.267855659129192,1.08996848688355,-0.168871045632535,-1.07806219628345,-0.99265570145911,0.211130266242639,0.145130130407811,-0.661544985661437,-0.16209887594027,0.0338586493905692
84.58,-0.524032847748949,0.320581959359808,0.783572744529669,-0.0395378342969252,-0.078500047326088,-0.111437231078077,-0.980439803165444,0.0528252349305831,-0.197146757887282,-0.0820434433901568,0.597145390104397,-0.248031996596861,-0.900353300772547,0.0819512923438408,0.279542074096821,1.10939530514355,-0.186733689642965,-1.1453132976061,-0.981585688468186,0.22655563929093,0.132602784253414,-0.630457565655887,-0.136879507659511,0.0548574407171384
84.585,-0.521750866977281,0.327719854241178,0.787875518104222,-0.050482697786443,-0.0724575325647098,-0.127830710927288,-0.99604411428623,0.038333412394212,-0.194068606989794,-0.0655203199379811,0.602705444639061,-0.259051782508187,-0.942773849865003,0.0774052647552068,0.278264030738473,1.09963538715121,-0.195121809840202,-1.21492333759502,-0.97274129037768,0.228768749303499,0.125489213886784,-0.610728588132052,-0.0965443421135877,0.0717113300858602
84.59,-0.515883097234865,0.324103697188534,0.792364103857293,-0.0603025630666692,-0.0729182616096289,-0.13662372642134,-1.01052557344973,0.028797140585301,-0.197974119438141,-0.0378936855015405,0.609138594732456,-0.271797791674989,-0.980651030535202,0.0679551123227258,0.276982990489613,1.05634525747558,-0.194569998413214,-1.2821636086578,-0.971888426951578,0.23420384265767,0.128126923825221,-0.6036684903785,-0.0386745737954586,0.1017429207747
84.595,-0.526971491937047,0.315817603851612,0.793814991108702,-0.0688577261525275,-0.0596044142553839,-0.147794325963653,-1.01656293297872,0.0285918804515135,-0.210340016983747,-0.0456113502482566,0.607370253249743,-0.269893098246808,-1.03507502082477,0.0481007973454153,0.25344237486643,0.977935097324332,-0.189608027832473,-1.33709072462569,-0.969959757065867,0.224555332972249,0.132593763836403,-0.654843448650437,0.00645843118693141,0.128832797276366
84.6,-0.522479741881095,0.312904350691117,0.796246814784226,-0.0772093238622568,-0.0465321098150058,-0.157040876599285,-1.01261783402158,0.019906648917046,-0.221056752125702,-0.0667344894937758,0.606460367110073,-0.268776303632765,-1.08615006067769,0.0170961323545186,0.220638603637188,0.902884901211625,-0.174014165605338,-1.37120223266387,-0.96879425767308,0.210965081683016,0.146189915475509,-0.751774562622887,0.0410296140489502,0.147492347813005
84.605,-0.515297176004603,0.301559209801237,0.803410840022987,-0.0873047970916289,-0.0334805234725529,-0.160898825293873,-1.00192136134204,-0.01575314136713,-0.223257934208126,-0.124604623862132,0.608682632446289,-0.263409336708712,-1.10515730422207,-0.0146249752701608,0.189465302160798,0.83333719382779,-0.169444897695566,-1.39682969044711,-0.975373548271029,0.185210472428716,0.157128950519698,-0.853852623055372,0.0444676891768819,0.1645344190818
84.61,-0.522746659659351,0.285851052931425,0.802781281181926,-0.103685337281735,-0.0110915705838437,-0.163745664097634,-1.00832778702218,-0.0336142095741982,-0.225137545504323,-0.186615974338865,0.611746766101171,-0.259355494850739,-1.10724719054134,-0.0349566433271179,0.123983937846395,0.813551806995736,-0.156049985576125,-1.38588222511099,-0.975211452984851,0.168413498196785,0.176960287332945,-0.973501090209386,0.0251370962792521,0.180323355968353
84.615,-0.538159567148175,0.265393382471867,0.801278659392349,-0.117190443008513,0.0104609813402967,-0.156205359302462,-1.00367343452034,-0.058923932231971,-0.243886067027933,-0.230000629449356,0.610457364218313,-0.257583763590217,-1.10149480327057,-0.0347308135170449,0.0885894147474396,0.812738297651011,-0.14251164768321,-1.37980196101158,-0.979902651063514,0.142260561046739,0.197315081160116,-1.10811687187368,-0.0273908311589646,0.188507838630861
84.62,-0.530509123661237,0.272290932128125,0.809573472912075,-0.0872730353558534,0.0286724546981944,-0.133379626047429,-1.00927959484379,-0.0654427131223034,-0.237823739780465,-0.213140735126171,0.594064522116941,-0.262672653468318,-1.08352882348964,-0.0214312688242791,0.056106908132722,0.857693528842046,-0.12032827238546,-1.39270298035551,-0.985399589878473,0.117129387456801,0.223468161358697,-1.23325994397448,-0.0977240644861449,0.183005175173389
84.625,-0.534190931833701,0.258417077666133,0.813135285127827,-0.107639002339496,0.0568235964073623,-0.119157262121941,-1.0125405989381,-0.0623904229894746,-0.22669382775677,-0.222306810485849,0.588194374249959,-0.262119192597643,-1.06665762172782,-0.0074255626502609,0.0311412207088293,0.905379232217916,-0.115709296723053,-1.39928011403976,-0.988027184394126,0.0961846406364098,0.246187854997894,-1.34673618819388,-0.201925387946576,0.16740891800617
84.63,-0.535162617101642,0.260765571668455,0.814706976930664,-0.0968952465217808,0.106265461943775,-0.0915611304865928,-1.00951037980192,-0.0566842602108209,-0.238543645989446,-0.281514482504226,0.600153553631264,-0.258063225805387,-1.04454076602161,-0.00326058473553437,-0.00549221437113155,0.949600068109396,-0.112395978306005,-1.38707271897781,-0.998203283487939,0.0878596896909609,0.256043608072014,-1.39814693844216,-0.274369631735672,0.150108931027607
