Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
59.525,-0.611310473866337,0.201309057247391,0.822820576973132,0.256932796598392,0.0608284362452489,-0.097410614989104,-1.10584860247476,-0.320250462255683,-0.308584217075598,-0.304558405999284,1.24468868966998,-0.191679360070854,-1.69418928742409,0.0267154458728793,0.251332872986816,-0.0776271030629597,-0.428662703137833,-0.68100163912483,-0.881151584705628,0.186043345342787,0.167183756971086,-0.787712914337743,-0.077626851832571,0.413632753703105
59.53,-0.608464705616405,0.283797088262557,0.804782232204631,0.286000482627534,0.0896984245720188,-0.0135736550409414,-1.12922272526194,-0.133038766132822,-0.321933011609887,-0.283402941028538,1.2074062134904,-0.128172945235781,-1.6518651539873,-0.0110505823699209,0.217435968906334,-0.143721990971128,-0.259420811662158,-0.721609751575399,-0.96485570355702,0.180234422116408,0.183313599453051,-0.745852519158874,-0.145579130280146,0.343990217716573
59.535,-0.529254527425883,0.321264792247344,0.816177984487093,0.222608884827459,0.111329119333737,-0.00301529339656849,-1.14273048782569,0.00826625457400568,-0.281264499767903,-0.447025897632311,1.16033480052851,-0.0671952678153333,-1.55456364969879,-0.0182790258876364,0.260386161958053,-0.0855571622425733,-0.0468931716118427,-0.688328941538265,-1.1049837933962,0.160494874835249,0.199900438752129,-0.720594383944618,-0.178182333791712,0.281726250362211
59.54,-0.497237040709443,0.356370199015462,0.81518764270509,0.18487026652752,0.119677018608764,-0.0226335168603079,-1.13801552960905,0.0502541292491595,-0.267758833233014,-0.702932812868335,1.10400147880962,-0.0159402999429673,-1.43531606564198,-0.0350216258612252,0.279921766949776,0.120719900618118,0.126620575392416,-0.641176953985303,-1.23184767388331,0.134389196415515,0.205820754379016,-0.728647279145787,-0.210433109773904,0.242756206364764
59.545,-0.508249291584627,0.374313572489586,0.793014054146842,0.143542078035479,0.134360987550325,-0.0575671632657899,-1.12111058832092,0.0226957048976003,-0.296525038622552,-0.794758240073514,1.03645574563094,0.0141252652176586,-1.30955710292271,-0.0560654318866204,0.260683796557971,0.269097248926359,0.202815192867967,-0.637782296217777,-1.37483883195187,0.0912353919546713,0.186311981241169,-0.709931080035868,-0.27699152603904,0.150833543200423
59.55,-0.519344867096661,0.382490774207926,0.777634365047926,0.130830224294183,0.140979259359046,-0.0965899097190229,-1.04071643251228,-0.050850188978839,-0.291271528573337,-0.578999840848264,0.98587066930682,0.0399398315041302,-1.19230347796124,-0.064108203216416,0.230566981246383,0.373338799051745,0.202008338017579,-0.642782453899098,-1.43933288466502,0.0553199543212,0.151723286535903,-0.640106438249082,-0.319998972657473,0.0558962600953507
59.555,-0.512906332617718,0.412049070501768,0.767970004696066,0.0932002765013377,0.131989397385413,-0.154506733075199,-1.01823189705073,-0.0384832296990713,-0.249499680356637,-0.206621939884935,0.958135790260225,0.00124141100794001,-1.07417739384997,-0.0721417338647134,0.196845149053072,0.470056887715052,0.134609889147201,-0.634537954938258,-1.44962189834629,0.0299491822357573,0.126038180716347,-0.523327463346824,-0.315154910867281,-0.0441022210226681
59.56,-0.538594233684662,0.378568744879239,0.758053576879176,0.0506321245818379,0.125799254054074,-0.187945043376435,-1.00979408297777,-0.0287771560653618,-0.255477988362555,-0.11532811449632,0.907162350352141,0.0124935933892971,-0.949895044750389,-0.0861182605174201,0.171634205687734,0.557558272177429,0.0296905868998471,-0.678766067267848,-1.41136587509591,0.0174146719243319,0.117859598467419,-0.358290807206952,-0.285111921179274,-0.188509816072864
59.565,-0.533587331356027,0.34449366477863,0.76256852618889,-0.002714632883257,0.088857529011984,-0.222972410229712,-0.986149983918555,-0.0130575785299614,-0.288231237304226,-0.0410453480907327,0.852635051320021,0.0253766156132855,-0.880094829111646,-0.101589632607156,0.157192917432947,0.59163159258312,-0.0624329637851337,-0.804956243236512,-1.33803957433045,0.0232730653208698,0.12749654490884,-0.230305116582824,-0.27924761021277,-0.330273138714328
59.57,-0.544014624407747,0.332992085517107,0.752440991439545,-0.0521777637412053,0.0664284281773599,-0.224451244125783,-0.963357364671326,-0.00643364730584859,-0.298460454952453,-0.0355813107551686,0.806949584405822,0.0263810775507687,-0.83598598213271,-0.102596155948452,0.128379334105197,0.560213354924922,-0.18194870618994,-0.972566015596916,-1.27299507154277,0.0452982198593405,0.130528118630629,-0.210147289830716,-0.310523131075507,-0.370700875036773
59.575,-0.569882054972182,0.33487165266947,0.752710330241305,-0.0612644451642436,0.0389341571730773,-0.248345141488202,-0.948406114283504,0.00416129769611505,-0.284871869825565,-0.128153355432325,0.752660100783313,0.0210689418090111,-0.840634306009787,-0.0876910413943226,0.103702735932417,0.516266225363902,-0.266916896401345,-1.10049704684235,-1.17799849490257,0.0715259371208303,0.128278002981518,-0.243718161434967,-0.332955992586411,-0.3534891117666
