Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,2.3496150546583,-1.9020765193855,2.12740364875214,0.127108354017654,0.110746770087305,-0.0207617785255777,-1.85588248362734,1.84403005345426,-1.2341839936346,0.126614136686522,-0.0233290196005302,0.0529734897788243,0.176792148656659,1.09634443773838,1.57780032483987,0.115002436011401,0.0262289998574286,-0.125030187012587,3.40907723857936,-4.65701527875623,12.8613173078445,0.0477121223418204,0.00724827930800284,-0.155751133568354
0.055,2.34550027679316,-1.89892672169859,2.12549498450994,0.148778215783872,0.125182506018208,-0.026489340337997,-1.85462906720215,1.84132762768948,-1.23246047401691,0.150298055734957,-0.0382240944668464,0.0640846860457837,0.175109043507859,1.094640818614,1.57560064685594,0.137028562134298,0.0291599811460884,-0.149320757011968,3.4027929309774,-4.6503426037622,12.8432631275528,0.0394453049012486,0.0166433649303092,-0.172908254601159
0.06,2.34138549892802,-1.89577692401167,2.12358632026775,0.172732458252556,0.139397692204433,-0.0298075660446359,-1.85337565077697,1.83862520192469,-1.23073695439922,0.176475486178252,-0.054100321832585,0.075409149938666,0.17342593835906,1.0929371994896,1.57340096887201,0.161410010638953,0.0318600717478317,-0.175368004212093,3.39650862337555,-4.64366992876818,12.8252089472611,0.0314255702281229,0.0268437974193938,-0.189651865541922
0.065,2.33727072106285,-1.89262712632475,2.12167765602561,0.198896916909903,0.153140527900632,-0.0301269939622838,-1.85212223435184,1.83592277615991,-1.22901343478153,0.205071174808096,-0.0706351543818448,0.086647225918385,0.17174283321026,1.09123358036521,1.57120129088808,0.18809261454192,0.0342344409349951,-0.202756739381455,3.39022431577371,-4.63699725377415,12.8071547669693,0.0239287545870936,0.0376842521113723,-0.20546342881603
0.07,2.33315594319771,-1.88947732863784,2.11976899178342,0.227106003922197,0.166150022415254,-0.0269031485107923,-1.8508688179266,1.83322035039512,-1.22728991516384,0.235909551751966,-0.0874490271542593,0.0974680537511131,0.17005972806146,1.08952996124081,1.56900161290415,0.216929996608161,0.0361921747568552,-0.230969593456447,3.38394000817186,-4.63032457878012,12.7891005866776,0.0172337352207928,0.0489570930186079,-0.219794781759627
0.075,2.32904116533257,-1.88632753095092,2.11786032754122,0.25708009398517,0.178152686635261,-0.0196640485992979,-1.84961540150141,1.83051792463034,-1.22556639554615,0.268687264085369,-0.104112887634272,0.10751967434758,0.168376622912604,1.08782634211642,1.56680193492022,0.247656436395921,0.0376495997742029,-0.259393099443639,3.3776557005699,-4.62365190378609,12.7710464063859,0.0116208002500275,0.0604125946527489,-0.23208868638273
0.08,2.32492638746743,-1.88317773326401,2.11595166329903,0.288400255861781,0.188856193635043,-0.00804353891379359,-1.84836198507622,1.82781549886555,-1.22384287592846,0.302943564912471,-0.120158629025493,0.116441695611298,0.166693517763861,1.08612272299204,1.5646022569363,0.27985724307343,0.0385333452406498,-0.2873283823393,3.37137139296817,-4.61697922879206,12.7529922260941,0.00737001732383723,0.0717632736120118,-0.241801841386222
0.085,2.32081160960226,-1.88002793557709,2.11404299905684,0.320482283589857,0.197944822082552,0.0081790739665269,-1.84710856865109,1.82511307310077,-1.22211935631077,0.338031391470765,-0.135095316057827,0.123880823968841,0.165010412615004,1.08441910386764,1.56240257895236,0.31293921910105,0.0387820402889145,-0.314009776058144,3.36508708536621,-4.61030655379803,12.7349380458024,0.00475694313853544,0.0826910733452253,-0.248432390144028
0.09,2.31669683173712,-1.87687813789017,2.11213433481464,0.352553527226444,0.205077703786121,0.0290333563944052,-1.84585515222591,1.82241064733598,-1.22039583669308,0.373093106034633,-0.148430215782786,0.129509154890501,0.163327307466204,1.08271548474325,1.56020290096843,0.346104921632578,0.0383469266653001,-0.338632460228324,3.35880277776437,-4.603633878804,12.7168838655107,0.00404379746048883,0.0928564547345913,-0.251550381270593
0.095,2.31258205387198,-1.87372834020326,2.1102256705725,0.383632985027611,0.209886898229005,0.0543095713562169,-1.84460173580067,1.81970822157119,-1.21867231707539,0.407040412743651,-0.159691121239991,0.133043910378108,0.161644202317405,1.08101186561885,1.55800322298451,0.3783302334504,0.037191949830317,-0.360386147496259,3.35251847016252,-4.59696120380997,12.698829685219,0.00546786992577398,0.101909614790812,-0.250825990502983
0.1,2.30846727600684,-1.87057854251637,2.10831700633031,0.412509276903272,0.211967320812852,0.08351258601551,-1.84334831937548,1.81700579580641,-1.2169487974577,0.438531905855559,-0.168448831339811,0.13426616761242,0.159961097168548,1.07930824649446,1.55580354500058,0.408338955721122,0.0352919507826186,-0.378491189873236,3.34623416256068,-4.59028852881594,12.6807755049272,0.00923262945652516,0.109506194862822,-0.246050637953357
0.105,2.3043524981417,-1.86742874482943,2.10640834208812,0.437726172298753,0.210865420858055,0.115814698786739,-1.84209490295035,1.81430337004162,-1.21522527784001,0.465960917088317,-0.17433855456778,0.133037443969021,0.158277992019805,1.07760462737006,1.55360386701665,0.434587236459737,0.0326297739988349,-0.392235336935872,3.33994985495872,-4.58361585382191,12.6627213246355,0.0154995299649476,0.115324759305534,-0.237153392399232
0.11,2.30023772027653,-1.86427894714251,2.10449967784592,0.457616147436316,0.206097434069901,0.150005838720647,-1.84084148652516,1.81160094427684,-1.21350175822232,0.487500475700266,-0.177074393443935,0.129315463344622,0.156594886870948,1.07590100824568,1.55140418903272,0.455304374112488,0.0291991535228703,-0.401011031179892,3.33366554735699,-4.57694317882788,12.6446671443437,0.0243691486332158,0.119075216288669,-0.224220737968252
0.115,2.29612294241139,-1.86112914945562,2.10259101360373,0.470467726557694,0.197233353870187,0.184548910989701,-1.83958807009998,1.80889851851205,-1.21177823860463,0.501286671650071,-0.176451952800966,0.123167919066952,0.154911781722205,1.07419738912128,1.54920451104879,0.468671434780588,0.0250214031527272,-0.404350673919229,3.32738123975503,-4.57027050383385,12.626612964052,0.0358567573809883,0.120492824936702,-0.207507316894036
0.12,2.29200816454625,-1.85797935176871,2.10068234936153,0.474905851801492,0.184065155544755,0.217906831239058,-1.83833465367474,1.80619609274727,-1.21005471898694,0.505807588447328,-0.172340752976072,0.114778072871939,0.153228676573349,1.0724937699969,1.54700483306486,0.473206074955739,0.0201786134996651,-0.40195222855621,3.32109693215313,-4.56359782883982,12.6085587837603,0.0498845669356054,0.119325786404586,-0.187404703817395
0.125,2.28789338668111,-1.85482955408176,2.09877368511934,0.470309184530846,0.166780522314578,0.248961518344812,-1.83708123724961,1.80349366698248,-1.20833119936925,0.500326494658209,-0.16467762381864,0.10443576462247,0.151545571424549,1.0707901508725,1.54480515508093,0.468183547143252,0.0148454792443749,-0.393689037495312,3.31481262455134,-4.55692515384579,12.5905046034686,0.06629719270115,0.115337289752665,-0.164373223937968
0.13,2.28377860881594,-1.85167975639487,2.09686502087715,0.456929496839759,0.146002167962093,0.277123566037517,-1.83582782082442,1.8007912412177,-1.20660767975156,0.485014761266194,-0.153474569381696,0.0925148011052141,0.149862466275749,1.06908653174811,1.542605477097,0.453769256823766,0.0092898426416676,-0.379609989366867,3.30852831694943,-4.55025247885176,12.5724504231768,0.0848821167813046,0.10833515851971,-0.138887946385106
0.135,2.2796638309508,-1.84852995870796,2.09495635663495,0.435648505628776,0.12264852573548,0.302114201745821,-1.83457440439923,1.79808881545291,-1.20488416013387,0.460717050202413,-0.138840841001223,0.0794434845474327,0.148179361126893,1.06738291262371,1.54040579911307,0.430784371097756,0.00383374830920065,-0.359941958500477,3.30224400934753,-4.54357980385773,12.5543962428851,0.105374475266597,0.0982183646126074,-0.111428557171449
0.14,2.27554905308565,-1.84538016102104,2.09304769239282,0.407508741462721,0.097663432706168,0.323629092060095,-1.83332098797399,1.79538638968813,-1.20316064051618,0.428469944782897,-0.12101004877555,0.0656737750983248,0.14649625597815,1.06567929349932,1.53820612112914,0.400225316249557,-0.0012144212020623,-0.335096988306065,3.29595970174574,-4.5369071288637,12.5363420625934,0.127447675796628,0.0850248190099372,-0.0825055321447198
0.145,2.27143427522051,-1.84223036333412,2.09113902815062,0.373354396037368,0.0718109167124166,0.341106494795468,-1.83206757154886,1.79268396392334,-1.2014371208985,0.389128402710484,-0.100351692741899,0.0516583818907624,0.144813150829293,1.06397567437493,1.53600644314522,0.362891408300135,-0.00561352837026361,-0.305675502786733,3.28967539414384,-4.53023445386967,12.5182878823017,0.150705267130927,0.0689468473182346,-0.0526914220108167
0.15,2.26731949735534,-1.83908056564721,2.08923036390843,0.334052947355248,0.045789277936696,0.353920823031105,-1.83081415512368,1.78998153815856,-1.1997136012808,0.343601411274797,-0.0773393731306283,0.0378400177297457,0.143130045680493,1.06227205525054,1.53380676516128,0.319622184490138,-0.00916753704952557,-0.272446993003151,3.283391086542,-4.52356177887564,12.5002337020099,0.174679277990118,0.0502910231235993,-0.0225979340691816
0.155,2.2632047194902,-1.83593076796029,2.08732169966623,0.291000237482189,0.0204804322798979,0.361825861457907,-1.82956073869849,1.78727911239377,-1.19799008166311,0.2933852657426,-0.0524972709121444,0.0246383300096833,0.141446940531694,1.06056843612615,1.53160708717735,0.271834244770698,-0.0116673767851496,-0.236304179319962,3.27710677894009,-4.51688910388162,12.4821795217182,0.198829812685823,0.0294409314974234,0.00720457966816784
0.16,2.25908994162506,-1.83278097027338,2.0854130354241,0.246051939502928,-0.00310715016293373,0.364991351166909,-1.8283073222733,1.78457668662899,-1.19626656204543,0.240494658334288,-0.0263798815461261,0.0124272222470914,0.139763835382894,1.05886481700176,1.52940740919342,0.221457474955157,-0.0129041626959052,-0.198220346786197,3.27082247133825,-4.51021642888759,12.4641253414265,0.222549681163224,0.00686865333913597,0.0362256951221003
0.165,2.25497516375992,-1.82963117258646,2.08350437118185,0.200948094101341,-0.024140233692703,0.363621545153591,-1.82705390584812,1.7818742608642,-1.19454304242774,0.186860511898286,0.000422534518300883,0.00151560947542419,0.138080730234037,1.05716119787736,1.52720773120949,0.170337433597076,-0.012741251508733,-0.159223348185702,3.2645381637364,-4.50354375389356,12.4460711611347,0.245193960418019,-0.0168640977521487,0.0640135349929567
0.17,2.25086038589475,-1.82648137489957,2.08159570693971,0.156965606235129,-0.0421299577089035,0.357719887875991,-1.82580048942293,1.77917183509942,-1.19281952281005,0.133963082288516,0.0272970556222045,-0.00786102251283135,0.136397625085294,1.05545757875297,1.52500805322557,0.119872073589653,-0.0111531449564474,-0.120364826490813,3.2582538561345,-4.49687107889953,12.428016980843,0.266127432720273,-0.041151176735519,0.0901175800046865
0.175,2.24674560802961,-1.82333157721263,2.07968704269751,0.114948148585986,-0.0569029353460154,0.347146830685993,-1.82454707299775,1.77646940933463,-1.19109600319236,0.0828573901901061,0.0536368663689498,-0.0155423028758021,0.134714519936438,1.05375395962858,1.52280837524164,0.0710404669736248,-0.00821682998157309,-0.0826804952477435,3.25196954853266,-4.4901984039055,12.4099628005513,0.284751986799548,-0.0653883445366537,0.114107812099647
0.18,2.24263083016447,-1.82018177952571,2.07777837845532,0.0754650400226751,-0.068504955974468,0.331767470875332,-1.82329365657256,1.77376698356984,-1.18937248357467,0.0343357599438638,0.0788640884611303,-0.0214409061882205,0.133031414787695,1.05205034050419,1.52060869725771,0.0245678203180604,-0.00408825623572269,-0.0471570369975873,3.24568524093081,-4.48352572891147,12.3919086202596,0.300511350028726,-0.0890047826892501,0.135628589237197
0.185,2.23851605229933,-1.81703198183882,2.07586971421313,0.0389656117204471,-0.0770993633583339,0.311586259268735,-1.82204024014737,1.77106455780506,-1.18764896395698,-0.0109176157635456,0.102445674607688,-0.0255349931326094,0.131348309638838,1.05034672137979,1.51840901927378,-0.0189187041175845,0.00102394312306783,-0.0147076086730755,3.23940093332891,-4.47685305391744,12.3738544399678,0.312891298039777,-0.111483404130589,0.154431769779172
0.19,2.23440127443419,-1.81388218415191,2.07396104997093,0.00583967939713345,-0.0829029483861233,0.286821679465941,-1.82078682372219,1.76836213204027,-1.18592544433929,-0.0522832772879182,0.123908263882094,-0.0278554491270711,0.129665204489982,1.0486431022554,1.51620934128985,-0.0588455918573479,0.00688165884693818,0.0138574267689441,3.23311662572706,-4.47018037892341,12.3558002596761,0.321420628446301,-0.132347241502346,0.170348014518951
0.195,2.23028649656902,-1.81073238646496,2.07205238572874,-0.0236001694465415,-0.0861696597482137,0.257909105372304,-1.819533407297,1.76565970627549,-1.1842019247216,-0.0892447269842409,0.142858430990103,-0.0284766869435485,0.127982099341239,1.04693948313101,1.51400966330592,-0.0947295392852116,0.0132348144048265,0.0378719895994774,3.22683231812516,-4.46350770392938,12.3377460793843,0.325691308790632,-0.151137536852253,0.183245729535518
0.2,2.22617171870388,-1.80758258877805,2.07014372148655,-0.0491034075010878,-0.0871719260269104,0.225491042462538,-1.81827999087182,1.7629572805107,-1.18247840510391,-0.121378525541405,0.159004490623606,-0.0275136207663815,0.126298994192382,1.04523586400662,1.51180998532199,-0.126166272455581,0.0198379957503322,0.0568508252532788,3.22054801052326,-4.45683502893535,12.3196918990926,0.325397627735748,-0.167429761423042,0.193035174045007
0.205,2.22205694083877,-1.80443279109113,2.06823505724441,-0.0704161748461159,-0.0861560640141852,0.190431183379066,-1.81702657444663,1.76025485474592,-1.18075488548622,-0.148287973631473,0.172167230251957,-0.0251158297720476,0.124615889043639,1.04353224488223,1.50961030733806,-0.152764621440577,0.026468138825321,0.070502570983836,3.21426370292141,-4.45016235394132,12.3016377188009,0.320361215186214,-0.180868352294402,0.199688568109662
0.21,2.21794216297363,-1.80128299340421,2.06632639300221,-0.0872319964019538,-0.0833015967295613,0.153824701127483,-1.81577315802144,1.75755242898114,-1.17903136586853,-0.169557594708489,0.182277467415569,-0.0214579313177355,0.122932783894782,1.04182862575783,1.50741062935413,-0.174102643389611,0.0329369237602756,0.0787222588543492,3.20797939531957,-4.44348967894729,12.2835835385092,0.310534850828162,-0.191197748519725,0.203248238394389
0.215,2.21382738510846,-1.79813319571733,2.06441772876002,-0.0992050988520715,-0.0787120770328957,0.116960726669687,-1.81451974159626,1.75485000321635,-1.17730784625084,-0.184771998149826,0.189363466534976,-0.0167324973034955,0.121249678745983,1.04012500663345,1.5052109513702,-0.189748771220524,0.0390897554832349,0.081568517203394,3.20169508771767,-4.43681700395326,12.2655293582174,0.295998519738016,-0.198303227316519,0.203837678225559
0.22,2.20971260724332,-1.79498339803038,2.06250906451783,-0.10597853527819,-0.0724206201825267,0.0812522876794584,-1.81326632517107,1.75214757745156,-1.17558432663315,-0.193546211644996,0.193535671049518,-0.0111422312330144,0.119566573597183,1.03842138750905,1.50301127338627,-0.199294293721702,0.0448039636712808,0.0792389075025497,3.19541078011582,-4.43014432895923,12.2474751779257,0.276947269341696,-0.202228539359082,0.201668275279997
0.225,2.20559782937818,-1.79183360034349,2.06060040027563,-0.107176945231489,-0.0643904673048399,0.0481763883728048,-1.81201290874588,1.74944515168678,-1.17386080701546,-0.195518119152442,0.194978301158039,-0.00488755240225525,0.117883468448383,1.03671776838465,1.50081159540234,-0.202346596245394,0.0500003785749994,0.0720621785842127,3.18912647251398,-4.4234716539652,12.229420997634,0.253675161914059,-0.203126800882105,0.197021839338945
0.23,2.20148305151304,-1.78868380265658,2.05869173603344,-0.10247768207759,-0.05455407242223,0.0191609735364916,-1.81075949232076,1.74674272592199,-1.17213728739777,-0.190422447883379,0.193936280679788,0.00184106818328827,0.116200363299583,1.03501414926027,1.49861191741842,-0.198603634280297,0.0546418803972731,0.060487811127136,3.18284216491207,-4.41679897897117,12.2113668173423,0.226563106825384,-0.201206978512448,0.190226240422143
0.235,2.19736827364787,-1.78553400496966,2.05678307179124,-0.0917686550259517,-0.0428923196017516,-0.00458237427839513,-1.80950607589551,1.74404030015721,-1.17041376778008,-0.178252388781007,0.190691668483395,0.0088629866550968,0.114517258150727,1.03331053013587,1.49641223943448,-0.188017211839934,0.0587106000951543,0.0450549166249519,3.17655785731023,-4.41012630397714,12.1933126370506,0.196067370495597,-0.196731194458962,0.181642684539113
0.24,2.19325349578273,-1.78238420728275,2.05487440754911,-0.0751889046097173,-0.0294733453842066,-0.0221105935224924,-1.80825265947033,1.74133787439242,-1.16869024816239,-0.159298462197991,0.185550558304287,0.0160090642239094,0.112834153001927,1.03160691101148,1.49421256145055,-0.17083355912546,0.0622010058699026,0.0263662232520672,3.17027354970838,-4.40345362898311,12.1752584567588,0.162713543869272,-0.190019098512137,0.171654806301394
0.245,2.18913871791759,-1.77923440959583,2.05296574330691,-0.0530922333472115,-0.0144647292042466,-0.0327271725193882,-1.80699924304514,1.73863544862764,-1.1669667285447,-0.134105939100163,0.178837472148038,0.0231252451324972,0.111151047853127,1.02990329188709,1.49201288346663,-0.147552226942813,0.0651238720991608,0.00506802605734919,3.16398924210648,-4.39678095398908,12.1572042764671,0.127091025623563,-0.181446883341111,0.160655515531586
0.25,2.18502394005245,-1.77608461190891,2.05105707906472,-0.0260649015152315,0.00185116490067861,-0.0360520803180954,-1.80574582662001,1.73593302286285,-1.16524320892701,-0.103480157056092,0.170880775907257,0.0300770975614136,0.109467942704327,1.0281996727627,1.4898132054827,-0.118933158971575,0.0675020103106813,-0.018177807391926,3.15770493450464,-4.39010827899506,12.1391500961753,0.0898251838332252,-0.171435037110689,0.149027973070079
0.255,2.18090916218728,-1.77293481422203,2.04914841482253,0.00512864024212281,0.0191277693979342,-0.0320813425284431,-1.80449241019477,1.73323059709806,-1.16351968930932,-0.0684105554982316,0.162002334518629,0.0367592398895067,0.107784837555528,1.0264960536383,1.48761352749877,-0.0859213658052134,0.0693797474521351,-0.0427081846988301,3.15142062690279,-4.38343560400103,12.1210959158836,0.0515414488247507,-0.160387776668715,0.137122622601794
0.26,2.17679438432214,-1.76978501653508,2.04723975058033,0.0396448325671864,0.0370228169246641,-0.0211634786983287,-1.80323899376958,1.73052817133328,-1.16179616969163,-0.029950459615044,0.152514207788493,0.0430991419435959,0.106101732406728,1.02479243451391,1.48541384951484,-0.0495264264531963,0.0708331589049909,-0.0678625971451141,3.14513631930089,-4.376762929007,12.1030417355919,0.0128523449969036,-0.148638497638156,0.125256371433974
0.265,2.172679606457,-1.76663521884817,2.04533108633814,0.076541586112888,0.0551768872906122,-0.00398648380476611,-1.8019855773444,1.72782574556849,-1.16007265007394,0.0107716450249793,0.142708659275597,0.0490499560231134,0.104418627257871,1.02308881538952,1.48321417153091,-0.0108348360215358,0.0719532167313243,-0.0930048145712713,3.13885201169904,-4.37009025401297,12.0849875553002,-0.0256471737716726,-0.136460042216484,0.11372323650182
0.27,2.16856482859185,-1.76348542116128,2.043422422096,0.114753189727505,0.0731669229869471,0.0184517018748268,-1.80073216091927,1.72512331980371,-1.15834913045625,0.0525263061427931,0.132848348299723,0.0545900616879637,0.102735522109128,1.02138519626513,1.48101449354698,0.028961098784512,0.0728310696571204,-0.117559875452008,3.1325677040972,-4.36341757901894,12.0669333750084,-0.0634061628044363,-0.124096194710176,0.10276935847842
0.275,2.16445005072671,-1.76033562347433,2.04151375785381,0.153173404962966,0.090522795537657,0.0449390733211901,-1.79947874449408,1.72242089403892,-1.15662561083856,0.0940682937817385,0.123164807771487,0.0597304360248298,0.101052416960272,1.01968157714074,1.47881481556305,0.0686450437834067,0.0735622970775831,-0.14104741324308,3.1262833964953,-4.35674490402491,12.0488791947167,-0.099953598673037,-0.111787874600494,0.0925540796619077
0.28,2.16033527286154,-1.75718582578742,2.03960509361161,0.190755106962025,0.106788640285299,0.0741697141045961,-1.79822532806884,1.71971846827414,-1.15490209122087,0.134243699098311,0.113862484660969,0.0645057854531619,0.099369311811472,1.01797795801635,1.47661513757912,0.107083369232222,0.0742440558394806,-0.163087526332034,3.11999908889345,-4.35007222903088,12.030825014425,-0.134898875552353,-0.0997964904424488,0.0831694948392182
0.285,2.1562204949964,-1.7540360281005,2.03769642936942,0.226532275725741,0.121561601077465,0.104823292701986,-1.79697191164365,1.71701604250935,-1.15317857160318,0.172016131108692,0.105120849878769,0.0689520396289992,0.0976862066626722,1.01627433889195,1.47441545959519,0.143254406476664,0.0749583442577428,-0.183377685766499,3.11371478129161,-4.34339955403685,12.0127708341332,-0.167900874670317,-0.0883847736672584,0.0746948381808858
0.29,2.15210571713126,-1.75088623041358,2.03578776512722,0.259572440613137,0.134469215426778,0.13557631993052,-1.79571849521852,1.71431361674457,-1.15145505198549,0.206412555974588,0.0970875073451195,0.0730974648162517,0.0960031015138156,1.01457071976755,1.47221578161126,0.176196170157719,0.0757582001414013,-0.201680622939046,3.1074304736897,-4.33672687904282,11.9947166538415,-0.198664048081544,-0.0777633490789615,0.0671975926444975
0.295,2.14799093926612,-1.74773643272667,2.03387910088503,0.289016790964453,0.14518239104351,0.165164478770745,-1.79446507879334,1.71161119097978,-1.1497315323678,0.236557304239166,0.0898794933085873,0.0769651917583991,0.0943199963650727,1.01286710064317,1.47001610362733,0.205039704878868,0.0766713304217615,-0.21782892271429,3.10114616608786,-4.33005420404879,11.9766624735498,-0.226960737398179,-0.0680873466105921,0.0607078978435191
0.3,2.14387616140095,-1.74458663503978,2.03197043664284,0.314204870589817,0.15349757588755,0.192508289444208,-1.79321166236809,1.708908765215,-1.14800801275011,0.261797073653637,0.0836007707301506,0.0805684737844815,0.0926368912162161,1.01116348151878,1.4678164256434,0.229134492224131,0.0777121609457763,-0.231713141925626,3.09486185848601,-4.32338152905476,11.9586082932581,-0.252636797369216,-0.0594947340906844,0.0552274946794016
0.305,2.13976138353581,-1.74143683735284,2.0300617724007,0.334658803424775,0.159344960713563,0.216713615999386,-1.79195824594291,1.70620633945021,-1.14628449313242,0.281679549119606,0.0783490746780802,0.083904183309829,0.0909537860674732,1.00945986239438,1.46561674765947,0.248028912380615,0.0788801878190026,-0.243261314762339,3.08857755088411,-4.31670885406073,11.9405541129663,-0.275608921385196,-0.0520987719935476,0.050734674611406
0.31,2.13564660567067,-1.73828703966595,2.02815310815851,0.350086538183036,0.162772610904018,0.237070905606915,-1.79070482951778,1.70350391368543,-1.14456097351474,0.295957275852401,0.074211891299562,0.0869547518985954,0.0892706809186166,1.00775624326999,1.46341706967554,0.261475163165704,0.0801633344619883,-0.252430998409664,3.08229324328227,-4.3100361790667,11.9224999326746,-0.295857804929741,-0.0459610593980542,0.0471858456859062
0.315,2.13153182780553,-1.73513724197903,2.02624444391631,0.360551305680459,0.164002610360553,0.253194821063488,-1.78945141309259,1.70080148792064,-1.14283745389705,0.304770105248716,0.071266348806576,0.089693822326241,0.0875875757698168,1.0060526241456,1.46121739169161,0.269612144852821,0.0815594782694929,-0.259206843339538,3.07600893568036,-4.30336350407267,11.9044457523829,-0.313404220033387,-0.0410975949804758,0.0445411188345652
