Header,HeelStrike,ToeOff
93.515,64.7540983606557,8.36653386454183
93.52,65.1639344262295,8.76494023904382
93.525,65.5737704918033,9.16334661354582
93.53,65.983606557377,9.56175298804781
93.535,66.3934426229508,9.9601593625498
93.54,66.8032786885246,10.3585657370518
93.545,67.2131147540984,10.7569721115538
93.55,67.6229508196721,11.1553784860558
93.555,68.0327868852459,11.5537848605578
93.56,68.4426229508197,11.9521912350598
93.565,68.8524590163934,12.3505976095618
93.57,69.2622950819672,12.7490039840637
93.575,69.672131147541,13.1474103585657
93.58,70.0819672131148,13.5458167330677
93.585,70.4918032786885,13.9442231075697
93.59,70.9016393442623,14.3426294820717
93.595,71.3114754098361,14.7410358565737
93.6,71.7213114754098,15.1394422310757
93.605,72.1311475409836,15.5378486055777
93.61,72.5409836065574,15.9362549800797
93.615,72.9508196721311,16.3346613545817
93.62,73.3606557377049,16.7330677290837
93.625,73.7704918032787,17.1314741035857
93.63,74.1803278688525,17.5298804780876
93.635,74.5901639344262,17.9282868525896
93.64,75,18.3266932270916
93.645,75.4098360655738,18.7250996015936
93.65,75.8196721311475,19.1235059760956
93.655,76.2295081967213,19.5219123505976
93.66,76.6393442622951,19.9203187250996
93.665,77.0491803278689,20.3187250996016
93.67,77.4590163934426,20.7171314741036
93.675,77.8688524590164,21.1155378486056
93.68,78.2786885245902,21.5139442231076
93.685,78.6885245901639,21.9123505976096
93.69,79.0983606557377,22.3107569721116
93.695,79.5081967213115,22.7091633466135
93.7,79.9180327868852,23.1075697211155
93.705,80.327868852459,23.5059760956175
93.71,80.7377049180328,23.9043824701195
93.715,81.1475409836066,24.3027888446215
93.72,81.5573770491803,24.7011952191235
93.725,81.9672131147541,25.0996015936255
93.73,82.3770491803279,25.4980079681275
93.735,82.7868852459016,25.8964143426295
93.74,83.1967213114754,26.2948207171315
93.745,83.6065573770492,26.6932270916335
93.75,84.016393442623,27.0916334661355
93.755,84.4262295081967,27.4900398406375
93.76,84.8360655737705,27.8884462151394
93.765,85.2459016393443,28.2868525896414
93.77,85.655737704918,28.6852589641434
