Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
75.25,-0.567743431399705,0.146065088350471,0.796063064447271,0.266819748614142,0.745454164347433,-0.110893038577618,-1.05387723926852,0.0173723140116835,-0.0563125359136021,0.217462309618676,0.985202416686572,-0.0943526231430965,-1.10921049293259,-0.14355598336249,0.343072722450004,0.735681300466171,1.19501056518867,0.0539927847210145,-0.736800944184743,0.26757445538788,0.286563081235599,0.744931102894786,-0.467252007102076,-0.686714237512065
75.255,-0.565478345633122,0.153207009968819,0.799344112973804,0.307696459419316,0.800100598639581,-0.0870421814551831,-1.05093031944414,0.00373230146216607,-0.0533671850353483,0.242980114022036,1.05427500999645,-0.108799757220998,-1.13021664982709,-0.107687338545158,0.35569338629037,0.769954779965179,1.18672386442635,0.0454699479894853,-0.703102142650689,0.297369421564545,0.284819254103994,0.568222404079823,-0.44490705695528,-0.680626979842063
75.26,-0.579968099080914,0.155590189703748,0.799934563537928,0.330647682485307,0.861213096279836,-0.067383415424217,-1.05389921476229,0.00282007629677241,-0.0551557997358972,0.300787417086727,1.11599131838343,-0.115930709930226,-1.13010034495853,-0.110891134086826,0.37852854194092,0.772980179629321,1.16049866799078,0.0400896620475058,-0.660781245146185,0.328535298511013,0.2831174017576,0.389283090022865,-0.417617737239931,-0.678376937758127
75.265,-0.57104715107534,0.127925144033777,0.801619912127809,0.361763443483618,0.930123517955024,-0.0586685557248359,-1.05959937665,-0.0110125267093662,-0.0517783863268751,0.362046121531062,1.19453635167935,-0.113564634089363,-1.12439202323975,-0.12327659718468,0.399238805184591,0.794499984291262,1.11471239334732,0.0391089363635544,-0.644027349132391,0.35661922379998,0.272475912598144,0.264653552014619,-0.404377256193424,-0.634956600283267
75.27,-0.56764478414227,0.103217551393114,0.804994251045455,0.405664357206685,1.01479546414818,-0.0386043305406641,-1.06060644996801,-0.0300575574471301,-0.0547371326367354,0.422361025768106,1.26972290025877,-0.112901564578751,-1.11843184949057,-0.107363352652738,0.424708791195032,0.805234421944728,1.08214101775887,0.0436316877603531,-0.641007084753129,0.375724634777902,0.270601479606014,0.185354736374696,-0.434804746888754,-0.569535569018166
75.275,-0.576700340272832,0.0767312787900097,0.813991158217983,0.479558965983047,1.08139710010888,-0.0216327739480513,-1.05667911851846,-0.0567743703070432,-0.0694135271886559,0.483153153554993,1.34682670807429,-0.124179933338879,-1.11917962610959,-0.100945913886312,0.449641630798749,0.818533232236347,0.946979402531639,0.0455937789546422,-0.608071117347114,0.3996398964208,0.26087559417249,0.00381923307806398,-0.460158228874207,-0.437647318364206
75.28,-0.594166956559527,0.0672470650781795,0.828173724230227,0.568810623900464,1.1836130930061,0.0124392177501244,-1.07304107355421,-0.0813127487915278,-0.0703772785053024,0.587700964748189,1.4265184590578,-0.141296644201024,-1.10671515996328,-0.108675283300442,0.47891678925755,0.863913612858196,0.78816079429015,0.0504233982191833,-0.610407135486861,0.392289638224848,0.251238007504165,-0.154882365601726,-0.441250430360287,-0.318891805071
75.285,-0.596010310027831,0.0627301999865479,0.839078221324712,0.647357062984562,1.28697457052791,0.0524841112569343,-1.09682567682297,-0.0950695337690934,-0.0642947271933806,0.728500037082493,1.50850619354707,-0.161124349523356,-1.10948201042334,-0.119038594680962,0.52096012507515,0.951220128197862,0.512853294549153,0.0470254225178842,-0.646696200407113,0.348371221268591,0.252767627865608,-0.235900250772345,-0.366091014065661,-0.2191024126532
75.29,-0.595755085632224,0.0500580048857683,0.842334434256012,0.769216880811164,1.42885227533555,0.100189416403218,-1.12088618438669,-0.115882262947976,-0.0515664082758461,0.877136170837848,1.58645795743021,-0.188578755841457,-1.11025153101215,-0.122316693215615,0.566399202515814,1.00568842720759,0.231903415746025,0.0277052899859289,-0.713305277613639,0.27920557307415,0.278641900425119,-0.261501389612293,-0.26829916155608,-0.149668088204254
75.295,-0.602216032248001,0.0475525457697987,0.853216660446179,0.883512261024689,1.55042699364967,0.127861338742753,-1.14549161945977,-0.113616744553836,-0.0265679045882903,1.06901539917778,1.68596773463496,-0.220976846476422,-1.1130455906467,-0.139280852958541,0.632668568313687,1.00891952067787,-0.110443145889994,-0.00127988004390037,-0.755364508216752,0.250941923741593,0.289221195781221,-0.317746872969993,-0.248552849586944,-0.102469571977012
75.3,-0.616470727499789,0.0459402503482352,0.858535418619511,1.0334854128557,1.72305414090873,0.161776242968052,-1.17644856961812,-0.148502974509586,-0.00508322519614002,1.29952760060617,1.79715532534968,-0.258271208756938,-1.13064674773773,-0.150506559985989,0.73248413540443,0.920145208681398,-0.465448434193697,-0.0457584530868389,-0.769591072935071,0.228009899329665,0.284439085848035,-0.405976289463304,-0.24349086733812,-0.0374078704268131
75.305,-0.609652746039366,0.0373244137542018,0.897194629729425,1.17746367834628,1.91695864246467,0.187912846801273,-1.2173261119986,-0.165823558138132,0.0190619071103626,1.59198922292907,1.93014564493182,-0.30344481578889,-1.15237632368811,-0.152418554804051,0.839796120782851,0.784420866663444,-0.753829144645451,-0.0730305980451908,-0.781118011458545,0.200055058724123,0.270730388594701,-0.48587886330588,-0.157232565564361,0.028007931262624
75.31,-0.582781309277729,0.0348889748223582,0.930405269154145,1.32623764843017,2.12153352238953,0.207255182242904,-1.29145427784967,-0.198279180062585,0.0441414105629259,1.85329801708325,2.02481034022042,-0.370450963596244,-1.17130855620305,-0.161062718094451,0.960352782639711,0.619800271088267,-1.09062473940131,-0.0987879388911639,-0.817211425530601,0.149473022537304,0.270510002510527,-0.552518703099796,-0.00831054678320537,0.0759997660618214
75.315,-0.609516574299283,0.0805712495651752,0.935682463063787,1.5110908281514,2.39145888144767,0.212384083720425,-1.39580601300739,-0.211568494591058,0.0613863259290863,2.14330647113559,2.11980071188222,-0.480192761363509,-1.15457267039712,-0.134509514277004,1.0499069078469,0.417651910368778,-1.4982461980904,-0.123275562335713,-0.844975366158794,0.0900418679009295,0.277049580941426,-0.602976691273847,0.160769698892853,0.112732165118859
75.32,-0.62892029785105,0.297020800395428,0.895126290876818,1.72697747104986,2.78219255230223,0.192923045367169,-1.53219672647713,-0.165872995015513,0.154795038701492,2.5287656026584,2.25150266357815,-0.647283889748475,-1.13245912950102,-0.0955368813190818,1.04410408306312,0.26131519842942,-1.72539292005083,-0.147264802748205,-0.893309168316826,0.0163174676527834,0.285115458759909,-0.631423405733296,0.329923951517336,0.133571266953542
75.325,-0.577976095287277,0.607631522420428,0.863348208591551,1.80457996061441,3.19091660874988,0.122297120506504,-1.68324114644239,-0.0430126446729123,0.319648158642988,2.8817935863369,2.44488003419399,-0.791183743494619,-1.14454900196824,-0.0343279223262608,1.0339434594924,0.0561186484709554,-1.89734070447663,-0.224616699370853,-0.945418411311866,-0.0440274767280051,0.292310826002152,-0.629912437704544,0.454962222076461,0.150981092740663
75.33,-0.495656982357058,0.796683501538824,0.872552465737871,1.6548913878648,3.77757781922195,-0.072308822714973,-1.84608509808475,0.121622027102774,0.474565719303485,3.17915185801065,2.67043070778278,-0.903560630481298,-1.2112992840847,0.01061164012888,0.997770069813973,-0.088168795837518,-2.00689153303171,-0.331045755219434,-1.00592212761452,-0.113889574363912,0.280643713549827,-0.66128973680234,0.551820028356015,0.161788966376364
75.335,-0.467398082692864,0.739860116458844,0.896318081530807,1.51873047565192,4.26636923743715,-0.272642805435245,-2.04403878189996,0.304845008851717,0.564822351071765,3.37743291604699,2.85192345384673,-0.957497103487793,-1.30993809666243,0.021045175575619,0.920951715600228,-0.229163433415734,-2.01574752137771,-0.505159515906766,-1.10156252626103,-0.173289799572895,0.250390050649304,-0.592630802555112,0.634938284750141,0.204750723877038
75.34,-0.440733866284236,0.69078228515515,0.898074145256971,1.50825210911141,4.8227087914686,-0.543789979677096,-2.1956447331645,0.453874855266897,0.608360467435883,3.4174712238099,2.97715536569652,-0.979361521650579,-1.38147081474036,-0.0209942630395165,0.781530300581722,-0.363817227673493,-1.92382837018607,-0.750664487526556,-1.25991136410073,-0.246069045347048,0.188191379933195,-0.538502426063115,0.743580748126217,0.238300955922855
75.345,-0.433804301986615,0.728640134209129,0.937065176488543,1.51260188876724,5.36894395699348,-0.820754398963835,-2.25272341795181,0.421457483163113,0.602818725846337,3.19685967873438,3.09999619172877,-0.941507674978365,-1.44214832625167,-0.100517453006114,0.741559403707405,-0.470662654136003,-1.83761201130106,-0.991222577715101,-1.37521724911778,-0.296121254075869,0.119587077441742,-0.460760979604323,0.830612068724413,0.270681754580376
75.35,-0.430210083621809,0.713945442161652,0.951617717247767,1.40468786130509,5.8021635555652,-1.01798829909232,-2.18747527698015,0.349732765234781,0.568183056200115,2.95473180090924,3.21272995205525,-0.896877435729506,-1.4907946907158,-0.196210957444488,0.72296656526201,-0.560144790351298,-1.95852705950334,-1.2678880010921,-1.43352682701309,-0.335668181235059,0.026111852353166,-0.197989153664142,0.889712735223919,0.280477017689293
75.355,-0.500788393592445,0.600319661516377,0.922998589118368,1.23457855871286,6.277764257249,-1.22754387330026,-2.05667421041616,0.229951178595001,0.455881317498488,2.72738292761015,3.22952699580107,-0.888879405724989,-1.48867780402126,-0.300268346202996,0.56326442521772,-0.580041422865454,-2.06874283507424,-1.45389097780091,-1.39272755398696,-0.315458682827874,-0.0111163192417204,0.0791980734219067,0.874850459337932,0.257910719081533
75.36,-0.582130168136491,0.546705091172296,0.904939737210124,1.07347201652156,6.73669977844606,-1.46376442029369,-1.89815745646338,0.110245277421349,0.326874082924256,2.43463059765656,3.14639562661315,-0.911036263416457,-1.47972058111116,-0.363554047044576,0.457969318443319,-0.507502667126292,-2.08720652580715,-1.58095003129894,-1.31909793726454,-0.290019395813943,-0.0323826627544019,0.343366607444693,0.780524574668544,0.233013490590657
75.365,-0.668373949455823,0.581223858898196,0.927991388312869,0.914646876749156,7.06036794238687,-1.67557687802627,-1.76669283344126,-0.00567451318453361,0.22958180855303,2.15097447923993,3.03380658851492,-0.964097984899643,-1.48349734024094,-0.398336276118656,0.313695487794242,-0.242793101694531,-2.10485758059161,-1.66450961755747,-1.22356190536856,-0.253204649221917,-0.0329019375939493,0.506336650473867,0.62679924468576,0.188403038711147
75.37,-0.755243186078782,0.582289329508992,0.920785560649256,0.693051131723667,7.38340885064228,-1.89002873203906,-1.653628361911,-0.0758470356805528,0.161185467141196,1.94637071047917,2.91625310588124,-1.03036082858663,-1.49989198042236,-0.379194334113462,0.18998036855678,0.182148643239908,-2.08388028251044,-1.66332603288295,-1.1651700682978,-0.253990629712495,-0.0363023356805094,0.549678459035186,0.634176850291102,0.117388413461941
75.375,-0.803308095334681,0.491370988232362,0.931832503844939,0.664796864198415,7.57875041939392,-1.97753897968797,-1.50880120935831,-0.0800817419894515,0.104336850261996,1.6267443021779,2.71692694452928,-1.08107547230109,-1.50700198047643,-0.335120043830204,0.0615541668211763,0.821324863278273,-1.9766530442629,-1.5675304875342,-1.15814758418594,-0.253349498830861,-0.0204941024088835,0.566974612101567,0.146881297954502,0.0504327912362325
75.38,-0.900213954903996,0.369200413523646,0.956352064926304,0.774115673284192,7.66326654028216,-2.04873665784481,-1.36971133188764,-0.129030909404233,-0.00915881225602587,1.30463936171891,2.51694565054837,-1.12783070932897,-1.53008073727285,-0.247529136757122,-0.0810220957161513,1.56786876221912,-1.79166010986306,-1.41350331883225,-1.16050486949338,-0.236777480792223,0.00664699520887835,0.534186870688675,-0.061797195690505,-0.0224827267036654
75.385,-1.36109684181865,0.243052567782114,1.07562995439212,0.806694788452938,7.6251371427102,-2.01665271123168,-1.21507597893055,-0.110854124967168,-0.140090478130629,1.00789716105721,2.24838355412395,-1.13637949914184,-1.55857543271386,-0.153804142151151,-0.197368405151155,2.17430408301548,-1.56500513888251,-1.19666787046097,-1.16434894842676,-0.209980405260422,0.0292607198191886,0.425367836266484,-0.167325099734188,-0.0241478548032363
75.39,-1.8825593967734,0.325948756719739,1.03237052535715,0.951943138560657,7.24871574987686,-2.01467666877128,-1.10330369471698,-0.0575844275629371,-0.296947455727947,0.987528050580246,1.9700913725175,-1.03076801967432,-1.56707872886496,-0.0582422887535445,-0.274877314304986,2.81437955345699,-1.22903345712964,-0.894632565741603,-1.12841958155093,-0.150893584261991,0.0857984633514062,0.302272970952249,-0.20780260659493,-0.0338404080323997
75.395,-2.01856979510933,0.380112730156089,0.785900885843374,0.813990680436331,6.62721298711659,-1.87026264739033,-1.06397162548992,-0.0703921499596139,-0.614840860762883,1.19564317204338,1.74659441911426,-0.865948629672188,-1.55610322040538,0.0130295491704614,-0.412070616950897,3.22183869552782,-1.00018220921066,-0.691071652787988,-1.08824491782737,-0.0812894420423647,0.144162935692716,0.221137663368392,-0.211266560943317,-0.0447472327321693
75.4,-2.0970537870122,0.376925157984296,0.603052532207303,0.604390656281216,6.09017661912583,-1.84250913233653,-1.06242590965396,-0.12075519441833,-1.04283619630627,1.30070051359673,1.65870263204667,-0.842083319830201,-1.54481099399059,0.0845198987226314,-0.479060339119654,3.53069260405749,-0.819350610211505,-0.471115800840423,-1.0508401121995,-0.00244064419682814,0.210457902610665,0.14553370165622,-0.202705966444019,-0.052745383232832
75.405,-1.95004758305552,0.284029283123308,0.612714201779855,0.421371044556696,5.8104947288985,-1.88061897071664,-1.09169938269348,-0.118250072241499,-1.18682060845958,1.06562939875482,1.66706950730762,-0.954234517683326,-1.52770112735218,0.180053845695377,-0.556268792748293,3.74027910361083,-0.725938507546707,-0.271444542728859,-1.02825252399189,0.0843692985634135,0.306975075192775,0.145023469713976,-0.173078013009747,-0.039852909158716
75.41,-1.68090486263038,0.62011555606192,1.20665380971342,0.767847153718107,5.53564705584134,-1.49368281232161,-1.11227999816932,-0.0632482778529882,-0.924550018262738,0.64556776093098,1.79116871951911,-1.12940347495041,-1.50915590128942,0.245525171809954,-0.601353827782996,3.80243927698793,-0.715900634296297,-0.0595245230789551,-1.00980593480196,0.145637796998326,0.381974528469957,0.221273574441821,-0.150167762768163,-0.00824075711323023
75.415,-1.43696062881017,0.443173842338078,1.30970399516799,1.04431625796372,5.07858220256448,-1.40224816136509,-1.10506620349422,0.0900900046082301,-0.568746839081542,0.736621238831026,1.97545895108363,-1.19861772992404,-1.47946352160995,0.312226919462195,-0.638940987350515,3.77990468572283,-0.77139667927152,0.157481287738168,-1.00846240490463,0.187526673892636,0.437932500132692,0.289959451996206,-0.114827948463597,0.00213361818257288
75.42,-1.13931041826671,0.141964577015762,1.34776272536311,1.05334430390369,4.2933966206543,-1.69472681088872,-1.07657371606891,0.206895667378304,-0.338867538907124,1.27058484154553,2.02933121560812,-1.09651370538317,-1.44387869189453,0.354923810810793,-0.663701445087337,3.67402105658339,-0.885238742336683,0.369125443370328,-1.00097471223398,0.227408929729119,0.472583586824641,0.367726507416829,-0.0809670007431766,-0.00631501164168869
75.425,-0.877981336196911,0.261326478867227,1.2880631032329,1.16524877437026,3.67516031382148,-2.12397834356961,-1.01997464249431,0.32367272952566,-0.345422970835312,1.41540199441675,1.95238352147684,-0.984475521736413,-1.39826477557273,0.402702405688419,-0.686178802997519,3.50505937037906,-1.02902707479706,0.522312123865824,-0.982253307107352,0.260443084230361,0.473328152137982,0.425354129940849,-0.00584585867718687,-0.0390595026656725
75.43,-0.85638747237862,0.476982202162537,1.3007951289751,1.28823943652761,3.04880188824392,-2.44362824009358,-0.86047732801778,0.362788605932764,-0.417260276052672,1.27329391806836,1.75379891850682,-0.930586780634627,-1.36403724650757,0.461993105666754,-0.696630442586719,3.27491922524648,-1.25736869768901,0.641684613751785,-1.01033311790974,0.310898521531062,0.458428042821747,0.449414216303557,0.12135434905223,-0.0482265576384337
75.435,-1.07214003546724,0.494820960580058,1.84227558154048,1.3289436349998,2.39818076961976,-2.45997913067141,-0.729615367469022,0.299895381677055,-0.481032355275953,1.02338549594596,1.61455262902834,-0.88954799943375,-1.31522846450803,0.48987693696024,-0.693868492309256,3.04947275819596,-1.44090805115396,0.702515215631478,-1.04323645463624,0.364271074402093,0.426665319666387,0.373686732397543,0.205377014816003,0.0146995344365227
75.44,-1.24503591467899,-0.139275752919822,2.87617278114109,1.59834471346202,1.19988493146063,-2.54652946272326,-0.6468740862176,0.273054138253747,-0.411627733416098,0.713804707007125,1.38855046270244,-0.85962832546996,-1.23581972024791,0.536759837650732,-0.693428609064279,2.72324927029998,-1.67200866874525,0.710791848773662,-1.068704136478,0.401877186119913,0.385564439426074,0.162599408768115,0.209665723566548,0.0872370667194255
75.445,-0.809720902349589,-1.13167781639771,2.42470514208377,1.40904958711399,-0.294499416568078,-3.07105083107636,-0.590604378838336,0.231901245775707,-0.282182199310016,0.578266960844153,1.1282055487425,-0.832976319988424,-1.1576810982379,0.567691707237352,-0.693750707427114,2.35645847722527,-1.90065183103205,0.674396031598566,-1.10566744526365,0.417100315363558,0.344794953704956,-0.158639243722109,0.142917979302183,0.169122577337502
75.45,-0.53160276196395,-0.860302565127017,1.92577920095198,1.46851323579146,-1.48278754453661,-3.43725650358936,-0.545642560950815,0.0942186016327211,-0.267148822164198,0.569199394428509,0.827267520802168,-0.7962139870626,-1.08690934715902,0.590489271952979,-0.685341656376952,1.9980694157601,-2.08576638857533,0.618219950180955,-1.12157793201518,0.414037512861067,0.304969463440321,-0.34770893580806,0.0616484899587909,0.199988984292043
75.455,-0.684580219817152,0.476188466491468,1.594584948985,1.79040923401244,-1.93394918479243,-3.18996161917333,-0.469945249664169,-0.000886234613730967,-0.186148852348259,0.554972638286977,0.396080411378774,-0.805735980339022,-0.992149738610683,0.599552101502668,-0.687343048476171,1.57139300243338,-2.23262467671234,0.531400072801188,-1.1359874311505,0.394679066351217,0.276200099890888,-0.660546470470602,-0.0417450390021104,0.243619451302799
75.46,-0.749032756119255,0.816945873253819,1.44424724770825,1.40285599694567,-2.46742225095035,-2.95643247283694,-0.412151406035697,0.0221199377625199,-0.0715695040649417,0.592359144329497,-0.03124528611723,-0.786614943502687,-0.939846805154134,0.602037786311393,-0.684931227481561,1.21826323079302,-2.24302550253193,0.471380272180003,-1.1462014660375,0.343718675671074,0.262335871258933,-0.946530347809423,-0.141125334180764,0.259484891756945
75.465,-0.522048360599057,0.739382799882699,1.21891233315278,0.602083821935032,-3.13686075883498,-3.11383852633133,-0.409817679420322,0.0698889517495001,0.0638317235713273,0.717737379376796,-0.382366688954952,-0.705281277735315,-0.909295266611621,0.586850498666967,-0.657641242660745,0.80963154571907,-2.12438183222672,0.418592002448724,-1.15131677216831,0.290297860967994,0.256246548680369,-1.14422687601063,-0.235254063501054,0.256873801057399
75.47,-0.156035561244646,0.751818798108352,0.842696512195594,-0.24528501218145,-3.64855705228066,-3.34699847303299,-0.422623561969102,0.0486761170103767,0.14982388601926,0.801494738590709,-0.568946015734376,-0.647209965622582,-0.917493920073578,0.555642726317757,-0.633203463298534,0.481841148986081,-1.98258426036379,0.366763887317213,-1.15605231295952,0.191953446932021,0.246213435294317,-1.18978379420661,-0.268103630349467,0.233170571485047
75.475,-0.0267522437014953,0.706545434119585,0.615720245218826,-0.582504742209802,-3.7155882651311,-3.25311461391076,-0.400464473860182,-0.00209813910798636,0.201651371214357,0.742943812747714,-0.747168887251741,-0.601210600237497,-0.926251804576289,0.454683004963002,-0.604848586987732,0.188986934376357,-1.81924781650258,0.293228899882243,-1.1418034286475,0.134535501521485,0.237623336527937,-1.20227506020441,-0.259191236813442,0.180295435775532
75.48,0.0155264454867392,0.639714158457193,0.483563280415808,-0.638897313077963,-3.6925628637033,-3.07249284867849,-0.403258025554265,-0.0577801223217073,0.212988612425187,0.580006051116962,-0.906083909614854,-0.600117172594304,-0.928818369202573,0.372362867349651,-0.57294967975326,-0.0498458838510758,-1.66676585228314,0.209920466584963,-1.13506268656046,0.0729604174657282,0.226820005462527,-1.21852726338725,-0.224590826528696,0.135768842755222
75.485,-0.00377573754101194,0.640534681086068,0.395325993824482,-0.555174224135737,-3.60011302447245,-2.80025044393926,-0.391331075273652,-0.128223739417256,0.166560418427797,0.249835134943665,-1.1294789064793,-0.594537243661714,-0.941367921236022,0.299321297684633,-0.530684533134683,-0.202650716107155,-1.48974913986545,0.175108500835225,-1.1371440534078,0.0167044953998091,0.224054423501759,-1.25368442868396,-0.184758968464819,0.105720918654884
75.49,-0.0549116287550245,0.691047983159003,0.340590993615345,-0.572643835817282,-3.49874010808719,-2.48248442497905,-0.385742124257146,-0.225962522596208,0.0863113426548272,0.0110344141363369,-1.3020618435114,-0.609220306159644,-0.954698040036353,0.236349909511403,-0.488731341763095,-0.258760714445711,-1.33423646379978,0.196189894913493,-1.13795742533283,-0.0549667954477618,0.208638636881595,-1.3089713501224,-0.139245651289135,0.0689199985718459
75.495,-0.115070030349863,0.762174519244657,0.323123668727515,-0.740710138537731,-3.41291531442866,-2.0457955398076,-0.40194446143464,-0.315178272502239,-0.00443477117206289,-0.0317299636046454,-1.43364558276765,-0.630660939500889,-0.958460774962527,0.17536182964439,-0.449482872040445,-0.245404447911831,-1.20371084991296,0.223902538955097,-1.13125228458199,-0.100702078675201,0.215773529017497,-1.34487096609563,-0.110104050839518,0.070418561940798
75.5,-0.14113807011505,0.814447168536719,0.317077262441201,-0.922418059696462,-3.34514492084964,-1.48274326538953,-0.433054118875892,-0.352985219123116,-0.0611552560851092,0.00995052859600901,-1.52346265681467,-0.679113874449762,-0.952113137044738,0.120953531278446,-0.421843270153071,-0.209645255322302,-1.08943071612918,0.275355064552442,-1.11086289389782,-0.133887135342699,0.214683348932957,-1.36591068377012,-0.0852126626139036,0.0735567330828492
75.505,-0.147640594933723,0.83425072352046,0.32037032525027,-0.977984572610019,-3.29064896014085,-0.975790961672366,-0.448713946631752,-0.285828380006501,-0.0703173718082423,0.0571255822592202,-1.64921310663298,-0.702826333851064,-0.925893951441589,0.0855766156395966,-0.404866716836193,-0.158691400066165,-1.01914052612572,0.330865166343376,-1.09195507622295,-0.15843118295511,0.226659953958142,-1.37389168800977,-0.0756133233810326,0.0947128071842347
75.51,-0.200696993096519,0.855193173701675,0.332358384628121,-0.956330479816803,-3.22953955925242,-0.381383419901994,-0.458539342719462,-0.196380144258455,-0.0731355336020885,0.1044941348363,-1.83784044413803,-0.664861224643733,-0.884826531150233,0.0598207313634823,-0.388419125028101,-0.13326379752362,-0.926582430107342,0.408473759588414,-1.04965360724362,-0.189805921648759,0.247333784807902,-1.36080891275759,-0.0794746142810103,0.106268915781584
