Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
50.244,9.49244741538945,-3.1386096054498,-4.49899953519573,-28.1016606907727,19.416439618558
50.245,9.50075884470232,-3.1477351905121,-4.49614805965113,-28.1234270258637,19.4239996347894
50.246,9.50984577547956,-3.15776733483747,-4.49260451187176,-28.145433627167,19.4319820044626
50.247,9.51973607239962,-3.16848219097272,-4.4880553411295,-28.1678844464263,19.4405995919743
50.248,9.53044778925344,-3.17964790502665,-4.48219736473826,-28.1909713332173,19.4500651284847
50.249,9.54198857507215,-3.19102919093475,-4.47474174421279,-28.2148702769776,19.4605888128554
50.25,9.55435530148948,-3.20239199168961,-4.46541778592676,-28.2397378622733,19.4723758528246
50.251,9.56753388185587,-3.21350810027256,-4.45397648349554,-28.2657079891847,19.4856239847107
50.252,9.58149925711793,-3.2241596187531,-4.44019370689022,-28.2928889349894,19.5005210208093
50.253,9.596215536816,-3.23414314214608,-4.42387294878334,-28.3213608681244,19.5172424893194
50.254,9.61163630180231,-3.24327355833123,-4.40484755760603,-28.3511739509895,19.5359494391177
50.255,9.62770509011187,-3.25138736224285,-4.38298241536236,-28.3823471643451,19.5567864775036
50.256,9.64435608594215,-3.25834540359317,-4.35817505115171,-28.4148679499897,19.5798800978809
50.257,9.6615150097198,-3.26403502360806,-4.3303562046433,-28.4486927163032,19.6053373366716
50.258,9.67910017991793,-3.26837157405359,-4.29948985238468,-28.4837482013856,19.6332447725639
50.259,9.6970237067291,-3.27129933845306,-4.26557268846207,-28.5199336459612,19.6636678532683
50.26,9.71519279145896,-3.27279189007379,-4.2286330385855,-28.5571236892194,19.6966505178732
50.261,9.73351113140536,-3.27285192797193,-4.18872920936116,-28.5951718653145,19.7322150804039
50.262,9.75188044835189,-3.27151063094411,-4.14594732757882,-28.6339145511712,19.7703623421917
50.263,9.77020215728201,-3.26882656182034,-4.10039877970295,-28.6731752011818,19.8110718958907
50.264,9.78837917038094,-3.26488415116921,-4.05221739726332,-28.7127687024224,19.8543025759636
50.265,9.80631779711265,-3.25979179597384,-4.00155654332386,-28.7525056967051,19.899993012212
50.266,9.82392966453359,-3.25367961745722,-3.94858623929363,-28.7921967445984,19.9480622571292
50.267,9.84113355727954,-3.24669692405901,-3.89349043535328,-28.8316562471456,19.9984104746702
50.268,9.85785707816211,-3.23900942311012,-3.83646448479705,-28.8707060818606,20.0509196920607
50.269,9.87403805803317,-3.23079622447361,-3.77771284553172,-28.9091789399071,20.1054546323088
50.27,9.88962567731463,-3.22224667953929,-3.71744700333405,-28.9469213685089,20.1618636651732
50.271,9.90458128047447,-3.21355709255672,-3.65588358790041,-28.9837965288379,20.2199799297038
50.272,9.91887886845445,-3.20492732899101,-3.59324263649431,-29.0196866743349,20.2796226837306
50.273,9.93250525625898,-3.19655734016623,-3.52974595886473,-29.0544953351513,20.3405989269367
50.274,9.94545989047848,-3.18864363843698,-3.46561557236636,-29.0881491670448,20.4027053262701
50.275,9.95775433042981,-3.18137579089639,-3.40107219561042,-29.1205994038544,20.4657304388298
50.276,9.96941140472426,-3.17493303595201,-3.3363337966971,-29.1518228545165,20.5294571785344
50.277,9.980464068502,-3.16948115106056,-3.27161418672322,-29.1818224071772,20.5936654289331
50.278,9.99095400971887,-3.1651697054852,-3.2071216453872,-29.2106270341993,20.6581346893554
50.279,10.0009300782317,-3.16212981493962,-3.14305757439274,-29.2382913225494,20.7226466599653
50.28,10.010446623895,-3.16047247173628,-3.07961519239021,-29.2648945755707,20.7869877060418
50.281,10.0195618202044,-3.16028746269848,-3.01697830498504,-29.2905395367324,20.8509511697617
50.282,10.0283360237203,-3.1616428301225,-2.95532020186515,-29.3153507713181,20.9143395067112
50.283,10.0368301932468,-3.16458479746962,-2.89480274309841,-29.3394727192755,20.9769662167996
50.284,10.0451043815109,-3.16913807154265,-2.83557568597665,-29.3630674217842,21.0386575238378
50.285,10.0532163201436,-3.17530643692652,-2.77777627286793,-29.3863119339269,21.0992537441398
50.286,10.0612201396726,-3.18307357173484,-2.72152906834655,-29.4093954533253,21.1586102834117
50.287,10.0691652871592,-3.19240403496316,-2.66694601752888,-29.4325162041599,21.2165982208607
50.288,10.0770957135455,-3.20324439822599,-2.61412669442812,-29.4558781177643,21.2731044752085
50.289,10.0850493974126,-3.21552450811768,-2.5631587061714,-29.4796873540744,21.328031584431
50.29,10.0930582538346,-3.22915886695551,-2.51411821290485,-29.5041487155082,21.3812971574904
50.291,10.1011484482967,-3.24404811664157,-2.46707052298202,-29.529462012261,21.4328330680335
50.292,10.1093410986923,-3.26008061093694,-2.42207073303047,-29.5558184430831,21.4825844572494
50.293,10.1176533083093,-3.27713406627208,-2.37916439348827,-29.5833970613451,21.5305085991898
50.294,10.1260994373027,-3.29507728652755,-2.3383881809818,-29.6123614069074,21.5765736669385
50.295,10.1346924996697,-3.31377195973788,-2.29977055073538,-29.6428563997263,21.6207574363818
50.296,10.14344557567,-3.3330745216767,-2.26333233482561,-29.6750056058949,21.6630459829483
50.297,10.1523731556648,-3.35283806972545,-2.22908725131694,-29.7089089942646,21.7034324565018
50.298,10.1614923684559,-3.37291428937492,-2.19704229521692,-29.7446412954351,21.741916040747
50.299,10.1708240777598,-3.39315533186235,-2.16719799290496,-29.782251048638,21.7785012003709
50.3,10.1803938436755,-3.41341557012183,-2.13954851361787,-29.8217603747554,21.8131972896772
50.301,10.1902327444933,-3.43355317411257,-2.11408164081414,-29.8631654540755,21.8460185484865
50.302,10.2003780485196,-3.45343148199323,-2.09077861188799,-29.9064376308112,21.8769844561065
50.303,10.2108737241913,-3.47292018095193,-2.06961383998676,-29.9515250266283,21.9061203673835
50.304,10.2217707782646,-3.49189633106214,-2.05055454187809,-29.9983545289124,21.9334583312078
50.305,10.2331274087965,-3.51024526222091,-2.03356031193493,-30.0468340249306,21.9590379948164
50.306,10.2450089523054,-3.52786135698516,-2.01858269704489,-30.0968547734786,21.9829075141731
50.307,10.2574876015634,-3.54464871272626,-2.00556483175862,-30.1482938337621,22.0051244044013
50.308,10.2706418736459,-3.56052166281654,-1.99444118675275,-30.2010165012843,22.0257562695115
50.309,10.2845558097761,-3.57540513291208,-1.98513747445429,-30.2548787237454,22.0448813558989
50.31,10.2993178870884,-3.58923481636999,-1.97757074951351,-30.3097294779083,22.0625888855413
50.311,10.3150196248365,-3.60195717052668,-1.97164973496945,-30.3654130822358,22.0789791380178
50.312,10.3317538792064,-3.61352925809324,-1.96727538830365,-30.4217714099947,22.0941632606184
50.313,10.3496128401821,-3.62391847842005,-1.96434169267338,-30.4786459646819,22.1082627955241
50.314,10.3686857697041,-3.63310224408949,-1.96273662685417,-30.5358797908195,22.1214089247494
50.315,10.3890565541639,-3.64106765426444,-1.96234324846531,-30.5933192144474,22.1337414437007
50.316,10.4108011793484,-3.64781119848887,-1.96304083088138,-30.6508154244233,22.1454074786299
50.317,10.433985254714,-3.6533384976748,-1.96470602465918,-30.708225905459,22.1565599616065
50.318,10.4586617038685,-3.65766405722884,-1.96721405472259,-30.7654157165722,22.1673558691643
50.319,10.4848687055767,-3.66081097799628,-1.97043999368144,-30.8222585849422,22.1779542165504
50.32,10.5126279338628,-3.66281055645697,-1.97426015575299,-30.8786377697117,22.1885137829343
50.321,10.5419431227951,-3.66370171574612,-1.97855363667183,-30.9344466536748,22.1991905380343
50.322,10.5727989730997,-3.66353023947269,-1.98320399484805,-30.9895890427319,22.2101347621361
50.323,10.6051604156339,-3.66234781660946,-1.98810104021018,-31.0439791833233,22.2214879016261
50.324,10.638972243379,-3.66021093474049,-1.9931426774008,-31.0975415330066,22.2333792663784
50.325,10.6741591148455,-3.65717967428951,-1.99823674150591,-31.150210328735,22.2459227302507
50.326,10.7106259149484,-3.65331645854401,-2.0033027648305,-31.2019289909458,22.2592136222513
50.327,10.748258436042,-3.64868480907905,-2.00827361746342,-31.252649388765,22.2733259865631
50.328,10.7869243206819,-3.64334814957647,-2.01309696692126,-31.302330982896,22.2883103500442
50.329,10.826474199057,-3.63736869618571,-2.01773649962349,-31.3509398618132,22.3041920792398
50.33,10.8667429619566,-3.63080647178824,-2.0221728406592,-31.3984476929017,22.3209703500257
50.331,10.9075511320204,-3.62371848514533,-2.02640410229038,-31.4448306233404,22.3386177043419
50.332,10.9487063271583,-3.61615811785717,-2.03044599071549,-31.4900681850562,22.3570801390988
50.333,10.9900048453467,-3.60817475418582,-2.03433141195541,-31.5341422770241,22.3762776664713
50.334,11.0312334286365,-3.59981367044607,-2.03810954887669,-31.5770363052336,22.3961053012182
50.335,11.0721712683927,-3.59111617842309,-2.04184443176526,-31.618734547826,22.4164344614983
50.336,11.1125922863873,-3.58211999749502,-2.04561307894507,-31.6592217806859,22.4371147988852
50.337,11.1522676847962,-3.5728598169407,-2.04950331789523,-31.6984831557843,22.4579764817359
50.338,11.1909687272566,-3.56336800768354,-2.05361139861532,-31.7365042847381,22.4788329344649
50.339,11.2284697015582,-3.55367545363056,-2.05803948866116,-31.7732714583219,22.4994839933196
50.34,11.2645510153512,-3.54381248960957,-2.06289311229596,-31.8087719364691,22.519719399513
50.341,11.2990023804552,-3.5338099408724,-2.06827857749909,-31.8429942639459,22.5393225320409
50.342,11.3316260428783,-3.52370024959206,-2.0743004280691,-31.8759285848617,22.5580742897631
50.343,11.3622400084146,-3.513518651091,-2.0810589622003,-31.9075669322532,22.5757570555457
50.344,11.3906811915979,-3.5033043350455,-2.08864786691184,-31.9379034627351,22.5921586961779
50.345,11.41680838199,-3.49310150079255,-2.09715201948148,-31.9669346053382,22.6070765533861
50.346,11.4405048947797,-3.48296020077716,-2.10664549803053,-31.9946591066072,22.6203213588192
50.347,11.4616807739676,-3.472936874776,-2.11718982963401,-32.0210779780359,22.6317209698624
50.348,11.480274450881,-3.46309451141256,-2.12883249433303,-32.0461943780753,22.6411237912935
50.349,11.4962538137437,-3.45350241657207,-2.14160569885332,-32.0700134802818,22.6484017340762
50.35,11.5096166959358,-3.44423560082029,-2.1555254316381,-32.0925423846839,22.6534525730369
50.351,11.5203908285354,-3.43537381238734,-2.17059081059923,-32.1137901168457,22.6562016006753
50.352,11.5286333194558,-3.42700024509627,-2.18678374043849,-32.1337677319281,22.6566025304845
50.353,11.5344297122093,-3.4191999542742,-2.20406890893305,-32.1524885125295,22.6546376658715
50.354,11.5378926471739,-3.41205802718145,-2.22239416287511,-32.1699682302894,22.6503174009539
50.355,11.5391601173242,-3.40565757633541,-2.24169129875829,-32.1862254319034,22.6436791459046
50.356,11.5383932998317,-3.40007764494439,-2.26187727272443,-32.2012817077502,22.6347857746573
50.357,11.5357739589325,-3.395391125123,-2.28285578802845,-32.2151619094985,22.6237236871304
50.358,11.5315014438236,-3.39166278792384,-2.30451917518775,-32.2278943032094,22.6106005702636
50.359,11.5257893380131,-3.38894750857076,-2.32675045569304,-32.2395106662161,22.5955429337322
50.36,11.5188618470974,-3.38728874273289,-2.34942548164132,-32.250046344897,22.5786934864273
50.361,11.5109500327328,-3.38671727846969,-2.37241506668457,-32.2595402836986,22.5602084116276
50.362,11.5022880050598,-3.38725026633661,-2.3955870553567,-32.2680350248719,22.5402545934951
50.363,11.4931091769142,-3.38889052566747,-2.41880830799596,-32.2755766731964,22.519006836049
50.364,11.4836426722927,-3.39162613625817,-2.44194660531151,-32.2822148191577,22.4966450882823
50.365,11.474109976773,-3.39543034137499,-2.46487249873329,-32.2880024149141,22.4733516542656
50.366,11.4647219159284,-3.40026179818987,-2.48746114435633,-32.2929956043067,22.4493083491973
50.367,11.4556760404885,-3.40606520558741,-2.50959415503411,-32.2972535242235,22.4246935758084
50.368,11.4471544786403,-3.41277231229649,-2.53116148658275,-32.3008381118961,22.3996793330799
50.369,11.4393222874646,-3.42030326615687,-2.55206334305798,-32.3038139582683,22.3744282158688
50.37,11.432326303009,-3.42856822387535,-2.57221205193868,-32.3062482359144,22.3490905090362
50.371,11.4262944589457,-3.43746911534855,-2.59153383795918,-32.3082107030704,22.3238015124769
50.372,11.4213355209065,-3.44690145357913,-2.60997042425019,-32.3097737471878,22.2986792410339
50.373,11.4175391679433,-3.45675609833459,-2.62748040615796,-32.3110123920735,22.2738226208146
50.374,11.4149763448556,-3.46692091121572,-2.64404036036126,-32.3120041706241,22.2493102611266
50.375,11.4136998108249,-3.47728226852901,-2.65964565705123,-32.3128287765039,22.2251998328049
50.376,11.4137448220158,-3.48772641529409,-2.67431093851116,-32.3135674544351,22.2015280348954
50.377,11.41512990841,-3.49814064970172,-2.68807022822921,-32.314302153965,22.1783110872603
50.378,11.4178577327389,-3.50841433168724,-2.70097665262152,-32.3151145287636,22.1555456600776
50.379,11.4219160388168,-3.51843971654733,-2.71310179210634,-32.3160848909078,22.1332101547925
50.38,11.4272786940275,-3.52811262066654,-2.72453471968474,-32.3172912218717,22.111266278176
50.381,11.4339068065284,-3.53733292899725,-2.73538081717961,-32.3188083068824,22.0896608784171
50.382,11.4417498717054,-3.54600495802555,-2.74576046582748,-32.3207070112635,22.0683280203592
50.383,11.4507468954769,-3.55403769853853,-2.75580768755465,-32.3230536748642,22.0471912626936
50.384,11.4608274540392,-3.56134497620852,-2.76566878034303,-32.3259095801,22.0261660730418
50.385,11.471912665421,-3.56784557495015,-2.77550095930723,-32.3293304541238,22.0051622942616
50.386,11.4839160618477,-3.57346336127277,-2.78547099069904,-32.3333659835635,21.9840865716544
50.387,11.4967443706302,-3.57812743151369,-2.79575379436852,-32.3380593333152,21.9628446692917
50.388,11.5102982352937,-3.58177228922021,-2.80653099688719,-32.3434466629053,21.9413436356206
50.389,11.5244729219584,-3.58433805283568,-2.81798944188425,-32.3495566338535,21.9194938091834
50.39,11.5391590457623,-3.58577069095234,-2.83031969453669,-32.3564099090771,21.8972106730794
50.391,11.5542433268427,-3.58602228196746,-2.84371459537007,-32.3640186601237,21.8744165692328
50.392,11.5696093624491,-3.58505130043237,-2.85836791095364,-32.3723861158515,21.8510422754163
50.393,11.5851383870418,-3.58282294064297,-2.87447309478252,-32.3815062064578,21.827028435339
50.394,11.6007099840805,-3.57930948731076,-2.89222212302499,-32.3913633746906,21.8023268188476
50.395,11.6162027164906,-3.57449072924266,-2.9118043281033,-32.4019326302374,21.7769013776014
50.396,11.6314946634505,-3.56835439416915,-2.93340513892662,-32.4131799079547,21.7507290554915
50.397,11.6464638806233,-3.56089657010028,-2.95720465792662,-32.4250627606059,21.7238003191725
50.398,11.6609888204769,-3.5521220717813,-2.98337605135068,-32.4375313778156,21.6961193934459
50.399,11.6749487511289,-3.54204471076101,-3.01208377890372,-32.4505298773684,21.6677042093649
50.4,11.6882242057292,-3.53068743859213,-3.04348172185057,-32.463997769754,21.6385860885963
50.401,11.7006974900754,-3.51808235421439,-3.07771127390457,-32.4778714686092,21.6088091926947
50.402,11.7122532734201,-3.50427058814483,-3.11489943681094,-32.492085724819,21.5784297637816
50.403,11.7227792839715,-3.48930208598225,-3.15515692735565,-32.50657490006,21.5475151768103
50.404,11.732167130787,-3.47323530908744,-3.19857627996786,-32.5212740458878,21.5161428163905
50.405,11.7403132780491,-3.45613685553026,-3.24522993742441,-32.5361197930926,21.4843987897579
50.406,11.7471201933937,-3.43808098445365,-3.29516835893594,-32.5510510743952,21.4523764953367
50.407,11.7524976661987,-3.41914900680894,-3.34841822300036,-32.5660097072387,21.4201750754896
50.408,11.756364249874,-3.39942849443311,-3.40498084365801,-32.5809408576936,21.3878977830122
50.409,11.7586487460573,-3.37901227100678,-3.46483093964418,-32.5957933935024,21.3556502857194
50.41,11.7592916365336,-3.35799718631371,-3.52791588848196,-32.6105201221657,21.3235389283068
50.411,11.7582463816295,-3.33648272133131,-3.59415556065984,-32.6250779093196,21.2916689646163
50.412,11.7554805326011,-3.31456949799375,-3.66344277181852,-32.6394276834497,21.2601427638599
50.413,11.7509766411092,-3.2923577620689,-3.73564433521691,-32.6535343448013,21.2290579867186
50.414,11.7447329780965,-3.26994588170858,-3.8106026663464,-32.6673666008103,21.1985057319702
50.415,11.7367640803504,-3.24742887619572,-3.88813789306549,-32.6808967476164,21.1685686735992
50.416,11.7271011229891,-3.22489697099554,-3.96805044537935,-32.6941004113019,21.1393192295757
50.417,11.7157920895552,-3.20243417298191,-4.05012412103494,-32.7069562547996,21.1108178107358
50.418,11.702901700108,-3.18011687824092,-4.1341296325596,-32.7194456484299,21.0831111890347
50.419,11.6885110647356,-3.15801255984111,-4.21982862877776,-32.7315523027833,21.0562310099012
50.42,11.6727170435076,-3.13617861495758,-4.30697814478084,-32.7432618817881,21.0301924645071
50.421,11.6556313036916,-3.11466145662876,-4.39533537432625,-32.7545616454409,21.0049931404018
50.422,11.6373790683717,-3.09349590893187,-4.48466259533016,-32.7654401947516,20.980612088565
50.423,11.6180975498439,-3.07270491933256,-4.57473203420753,-32.7758873886215,20.9570091816034
50.424,11.5979340605943,-3.05229955560963,-4.66533044390691,-32.7858944741891,20.9341248736038
50.425,11.577043798098,-3.03227921835535,-4.75626319951973,-32.7954544326682,20.9118804767957
50.426,11.5555873109097,-3.01263198715619,-4.84735777744037,-32.8045625050834,20.8901790298877
50.427,11.5337276749554,-2.99333504245235,-4.93846655774171,-32.8132168319185,20.868906767283
50.428,11.5116274351187,-2.97435515725779,-5.02946894862775,-32.8214191209166,20.8479351389566
50.429,11.4894453870401,-2.9556493001677,-5.12027286108674,-32.8291752540827,20.8271232903521
50.43,11.4673332850694,-2.93716540476697,-5.21081556323582,-32.8364957590554,20.8063208852454
50.431,11.4454325715236,-2.91884333997339,-5.30106393318571,-32.8433960900324,20.7853711414123
50.432,11.4238712294145,-2.90061607977322,-5.39101412394334,-32.8498966772727,20.7641139566386
50.433,11.4027608559933,-2.88241103660858,-5.48069066155175,-32.8560227127072,20.7423890304672
50.434,11.3821940377096,-2.86415149910013,-5.57014501841089,-32.8618036484663,20.7200389195052
50.435,11.3622420923049,-2.84575810792975,-5.65945373679009,-32.86727239312,20.6969119843026
50.436,11.3429532389042,-2.82715031843415,-5.74871621647329,-32.8724641943148,20.6728651883808
50.437,11.3243512538927,-2.80824783001446,-5.83805230590201,-32.877415205168,20.6477666991594
50.438,11.306434660181,-2.78897199336862,-5.92759982757015,-32.8821607570363,20.6214982262575
50.439,11.2891764859622,-2.76924721911449,-6.01751212619053,-32.8867334008374,20.5939570285707
50.44,11.2725246242041,-2.74900240232727,-6.10795567307728,-32.8911608170597,20.5650575367687
50.441,11.2564028168991,-2.72817235519245,-6.19910770917289,-32.89546371544,20.5347325690215
50.442,11.2407122623985,-2.70669921154677,-6.29115386642477,-32.8996538432554,20.5029341496675
50.443,11.2253338009735,-2.68453373884289,-6.38428568261601,-32.9037321992287,20.4696339556584
50.444,11.2101305911961,-2.66163647793096,-6.47869793822538,-32.9076875145125,20.43482340988
50.445,11.1949511626148,-2.63797864044927,-6.57458579756717,-32.9114950213873,20.3985134275882
50.446,11.1796327204324,-2.61354272233352,-6.67214179876095,-32.9151154971768,20.3607338144795
50.447,11.1640045831934,-2.58832282217732,-6.77155277077516,-32.9184945583919,20.3215323097231
50.448,11.1478916551123,-2.5623246746485,-6.87299675389303,-32.9215621908672,20.2809732611951
50.449,11.1311178672861,-2.53556542562678,-6.97663998448536,-32.9242325282583,20.2391359220909
50.45,11.1135095535703,-2.50807319012053,-7.08263399829465,-32.9264039229656,20.196112378555
50.451,11.0948987401839,-2.47988643928446,-7.19111291450657,-32.9279593765039,20.152005153299
50.452,11.0751263146985,-2.45105325352819,-7.3021909830278,-32.9287673960922,20.1069245653451
50.453,11.0540450085894,-2.42163046286141,-7.41596050710022,-32.9286833157428,20.0609859495519
50.454,11.03152209763,-2.39168268703548,-7.53249028312004,-32.9275510740385,20.0143068475696
50.455,11.0074417130982,-2.36128128993722,-7.65182470688376,-32.9252053998454,19.9670042708386
50.456,10.9817066737965,-2.33050326746019,-7.77398366173815,-32.921474341623,19.9191921050671
50.457,10.9542397960483,-2.29943009129321,-7.89896323596406,-32.9161820865766,19.8709786855975
50.458,10.924984702216,-2.26814653505318,-8.02673724017784,-32.9091520356753,19.8224645446791
50.459,10.8939061989944,-2.23673951219316,-8.15725942891548,-32.900210113219,19.7737403289207
50.46,10.860990312282,-2.20529694838993,-8.29046627472582,-32.8891882887736,19.7248849068887
50.461,10.8262440471368,-2.1739066924673,-8.42628009613038,-32.8759282725839,19.6759637222173
50.462,10.7896949051553,-2.1426554532132,-8.56461230803615,-32.8602853136384,19.627027486451
50.463,10.7513901507994,-2.11162775083806,-8.70536655098042,-32.8421319933922,19.5781113365297
50.464,10.7113957824827,-2.08090488853299,-8.84844146549513,-32.8213618860688,19.5292345838008
50.465,10.6697951475664,-2.05056396429796,-8.99373290942751,-32.7978929578265,19.4804011370054
50.466,10.6266871561765,-2.0206769474239,-9.14113547134071,-32.7716705951457,19.4316006000833
50.467,10.5821840944011,-1.99130984299791,-9.29054321344817,-32.7426701754193,19.3828099632129
50.468,10.5364090902994,-1.96252196411768,-9.44184967182257,-32.7108991131348,19.3339957575188
50.469,10.4894933190367,-1.93436531962096,-9.59494722729725,-32.6763983300607,19.2851165386676
50.47,10.441573034909,-1.90688410707662,-9.74972602406118,-32.6392431035248,19.2361255822492
50.471,10.3927864986416,-1.88011429402461,-9.90607265758269,-32.5995432428628,19.1869736878043
50.472,10.3432708483813,-1.85408328744612,-10.0638688805753,-32.5574425395523,19.1376119854448
50.473,10.293158954877,-1.82880971981482,-10.2229905747628,-32.5131174431296,19.0879946203154
50.474,10.2425763088111,-1.80430339707092,-10.383307200303,-32.4667749337975,19.0380811671325
50.475,10.1916380115487,-1.7805654508842,-10.5446818763301,-32.418649584489,18.9878386203842
50.476,10.1404459714469,-1.75758871901137,-10.7069721880224,-32.3689998242082,18.937242831227
50.477,10.0890864264666,-1.73535834799912,-10.8700317669743,-32.3181034345978,18.8862793127396
50.478,10.037627906193,-1.71385257658295,-11.0337126427614,-32.2662523375321,18.8349433890894
50.479,9.98611971676772,-1.6930436271467,-11.1978683066091,-32.2137467609304,18.7832397086275
50.48,9.93459099347008,-1.6728986223554,-11.3623573672557,-32.1608888991836,18.731181179471
50.481,9.88305032766317,-1.65338046203036,-11.527047618074,-32.1079762145578,18.6787874227013
50.482,9.8314859439678,-1.63444863198166,-11.6918202729316,-32.0552945564529,18.6260828643158
50.483,9.77986638483041,-1.61605995393509,-11.8565740782982,-32.0031112982467,18.5730945901935
50.484,9.72814165320578,-1.59816931063963,-12.021228996386,-31.9516686984222,18.5198500717513
50.485,9.6762447622163,-1.58073038474701,-12.1857291900682,-31.9011776881141,18.4663748534961
50.486,9.62409363509249,-1.56369642795274,-12.3500451074037,-31.8518122831298,18.4126902915068
50.487,9.57159328811297,-1.54702103116411,-12.5141745370482,-31.8037048171686,18.3588114370535
50.488,9.51863821655828,-1.53065881841414,-12.6781425765218,-31.7569421823743,18.3047451561986
50.489,9.46511489456442,-1.51456596671434,-12.8420005263479,-31.7115632306327,18.2504885572586
50.49,9.41090430490843,-1.49870047535447,-13.0058237960719,-31.6675574321233,18.196027763543
50.491,9.35588444235731,-1.48302216066278,-13.1697089759367,-31.62486481531,18.1413370210562
50.492,9.29993277765208,-1.46749241403001,-13.3337702790985,-31.5833771390976,18.0863780823617
50.493,9.24292870731197,-1.45207381309952,-13.4981355884881,-31.5429401877893,18.031099781114
50.494,9.18475602711981,-1.43672970356003,-13.6629423512885,-31.503357042509,17.9754377186197
50.495,9.12530545171349,-1.4214238619715,-13.8283335531777,-31.4643921714815,17.9193140126585
50.496,9.06447717206853,-1.40612031205776,-13.9944539771729,-31.4257761923161,17.862637089156
50.497,9.00218340812429,-1.39078331734899,-14.1614469200981,-31.3872111830594,17.8053015195185
50.498,8.93835087778553,-1.37537753331226,-14.3294515134312,-31.3483764429172,17.7471879238808
50.499,8.87292306951006,-1.35986828080647,-14.4986007671193,-31.3089346195398,17.6881629782365
50.5,8.80586218439936,-1.3442218962546,-14.6690204040903,-31.2685381259954,17.6280795812886
50.501,8.73715061420402,-1.32840611508514,-14.8408284668209,-31.2268357683194,17.5667772535119
