Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
82.659,6.30128132435562,-5.35085991440002,-29.6129190870034,-25.4323005065511,21.3464804440932
82.66,6.1315257687222,-5.30597504733872,-29.9795177772323,-25.3098227346018,21.1933402733122
82.661,5.9575067126393,-5.25663087667611,-30.3530784644601,-25.1854383396504,21.0396401240154
82.662,5.77923374065002,-5.20251740639953,-30.7335623389331,-25.0593011265317,20.8853958968956
82.663,5.59672268012971,-5.14334138399664,-31.1209113069412,-24.9315614685681,20.7306121974979
82.664,5.40999702832242,-5.07882953546952,-31.5150482899331,-24.8023641674004,20.5752831517342
82.665,5.21908902221422,-5.00873151021103,-31.9158760743511,-24.6718468010491,20.4193938014349
82.666,5.02404026530676,-4.93282246313345,-32.3232747006851,-24.5401386523172,20.26292212369
82.667,4.82490184379308,-4.85090518861158,-32.737097553136,-24.407360245318,20.1058416709729
82.668,4.62173390661169,-4.76281172777208,-33.1571664564401,-24.2736234593871,19.9481247776743
82.669,4.41460476083351,-4.66840440926086,-33.5832661892657,-24.139032137777,19.7897462240191
82.67,4.20358963565407,-4.56757634798493,-34.0151388781251,-24.0036830691374,19.6306871972594
82.671,3.98876936042696,-4.46025149157615,-34.4524787438282,-23.8676672037229,19.4709393472079
82.672,3.77022924525313,-4.34638434661315,-34.8949276441287,-23.7310709748224,19.3105087030355
82.673,3.54805842996433,-4.22595952683081,-35.3420718077891,-23.593977613857,19.149419211051
82.674,3.32234989187401,-4.0989912456263,-35.7934401000148,-23.4564683584174,18.9877156764471
82.675,3.09320119962783,-3.96552283361868,-36.248504097163,-23.3186234538531,18.82546593714
82.676,2.86071599372652,-3.82562631446727,-36.7066801683229,-23.1805228489696,18.6627621477187
82.677,2.62500608413064,-3.67940203607919,-37.1673336504101,-23.0422464933178,18.4997210989279
82.678,2.38619399045048,-3.52697833557878,-37.6297850550062,-22.9038741648743,18.3364835473228
82.679,2.14441570511311,-3.3685112041042,-38.0933180566429,-22.765484800028,18.1732125856919
82.68,1.8998234336476,-3.20418389736851,-38.5571887940835,-22.6271553652446,18.0100911500655
82.681,1.6525880691481,-3.0342064080972,-39.0206358167368,-22.4889593927144,17.8473188334042
82.682,1.40290118828678,-2.85881468770685,-39.4828899081826,-22.3509653790519,17.6851082473846
82.683,1.15097639147687,-2.67826948954702,-39.9431830699763,-22.2132352898626,17.523681215471
82.684,0.897049834942085,-2.49285471202738,-40.4007561269212,-22.0758234072358,17.3632650706116
82.685,0.641379830704843,-2.30287515071971,-40.8548646453681,-21.9387757047679,17.2040892739518
82.686,0.384245443789666,-2.10865362462571,-41.3047830732583,-21.8021298509022,17.0463824949025
82.687,0.125944094854021,-1.91052751211728,-41.7498071832697,-21.6659158473977,16.8903702242327
82.688,-0.133211736262374,-1.70884479381366,-42.1892550228319,-21.5301572312023,16.7362729384458
82.689,-0.392898521652518,-1.50395974146134,-42.6224666548504,-21.3948727218991,16.5843047923387
82.69,-0.652786130532687,-1.2962284299037,-43.0488030261262,-21.2600781793398,16.4346727864942
82.691,-0.912542339868457,-1.08600430280119,-43.4676443398492,-21.1257887340449,16.2875763368813
82.692,-1.17183700573508,-0.873634078673222,-43.8783883333064,-20.9920209586658,16.1432071574008
82.693,-1.43034553450341,-0.659454304662498,-44.2804488602304,-20.8587949555487,16.0017493460294
82.694,-1.68775139593308,-0.44378883224923,-44.6732551430341,-20.7261362355496,15.863379545326
82.695,-1.94374753992969,-0.226947416163796,-45.0562519982736,-20.594077258828,15.7282670399344
82.696,-2.1980366900246,-0.00922554562172859,-45.4289012519412,-20.4626585140019,15.5965736628685
82.697,-2.45033058314228,0.209094485154753,-45.7906844463602,-20.3319290408206,15.4684534058169
82.698,-2.70034830208295,0.427741363366679,-46.1411067989064,-20.2019463509372,15.3440516640072
82.699,-2.94781390022111,0.646451585503217,-46.4797022155446,-20.0727757580595,15.22350409558
82.7,-3.19245355200732,0.864965573766134,-46.8060390076306,-19.9444891843917,15.106935138065
82.701,-3.43399248797095,1.08302336675625,-47.1197258394199,-19.8171635639241,14.9944562870535
82.702,-3.67215199169726,1.30036018778151,-47.4204173860328,-19.6908790069636,14.8861642826463
82.703,-3.90664674182887,1.51670218887739,-47.7078192259583,-19.5657169067385,14.7821393547933
82.704,-4.13718276978698,1.73176264263262,-47.9816916028075,-19.4417581501326,14.6824436558582
82.705,-4.3634562762635,1.94523881941283,-48.2418518176753,-19.3190815546794,14.5871199746521
82.706,-4.58515350578917,2.15680975461856,-48.4881751215782,-19.1977626123557,14.4961907935838
82.707,-4.80195180939259,2.36613507543248,-48.7205940644307,-19.0778725843168,14.4096577252837
82.708,-5.01352192563182,2.57285500790486,-48.9390963364388,-18.9594779586646,14.327501348887
82.709,-5.21953138969406,2.77659161538801,-49.1437212172042,-18.8426402553211,14.2496814545854
82.71,-5.41964885817476,2.97695122482373,-49.3345548235345,-18.7274161366168,14.1761376882945
82.711,-5.61354903846051,3.17352788233345,-49.5117244107882,-18.6138577591025,14.1067905618554
82.712,-5.80091786355535,3.36590756754681,-49.67539202595,-18.502013287236,14.0415427644858
82.713,-5.98145757006045,3.55367282762562,-49.8257478257367,-18.3919274902118,13.9802806897911
82.714,-6.15489140491761,3.73640749523869,-49.963003358133,-18.2836423587321,13.9228760903837
82.715,-6.32096777077232,3.91370122174467,-50.0873850707884,-18.1771976977118,13.8691877955388
82.716,-6.4794636916339,4.08515365388093,-50.1991282707712,-18.0726316598763,13.8190634714738
82.717,-6.63018753440074,4.25037817844642,-50.2984717269862,-17.9699811815651,13.7723414492945
82.718,-6.77298096533864,4.40900523820485,-50.3856530781249,-17.8692822766598,13.728852668898
82.719,-6.9077201542835,4.56068527311627,-50.4609051788672,-17.7705701482081,13.6884227793597
82.72,-7.03431625742089,4.70509135578002,-50.5244534779732,-17.6738790933103,13.6508744096007
82.721,-7.15271521573065,4.84192157141164,-50.5765144704031,-17.5792422054555,13.6160295942969
82.722,-7.26289691283241,4.97090115904552,-50.6172952063114,-17.4866909163606,13.5837123145503
82.723,-7.36487374686336,5.09178440414181,-50.6469937838173,-17.3962544527141,13.5537510902766
82.724,-7.45868867958007,5.20435626413559,-50.6658007112686,-17.3079592935396,13.5259815473328
82.725,-7.54441282962489,5.30843371489559,-50.6739010030838,-17.2218286954084,13.5002488856746
82.726,-7.62214268239125,5.40386682134424,-50.671476865804,-17.1378823156575,13.4764101935044
82.727,-7.69199700239396,5.49053955434148,-50.6587108285997,-17.0561359208238,13.4543365715227
82.728,-7.75411355263246,5.56837038739397,-50.6357891724931,-16.9766011280334,13.4339150368553
82.729,-7.80864573794336,5.6373126961004,-50.6029055165019,-16.8992851011783,13.4150501678369
82.73,-7.85575928557318,5.69735494834107,-50.5602644232484,-16.8241901203698,13.3976654381436
82.731,-7.89562905456241,5.74852063120812,-50.5080848854278,-16.7513129638989,13.3817041802501
82.732,-7.92843603222972,5.79086783329731,-50.446603550534,-16.6806440793391,13.3671301200453
82.733,-7.95436454334825,5.82448840061256,-50.3760775451445,-16.6121665616298,13.3539274397013
82.734,-7.97359968082696,5.84950661486574,-50.2967867797045,-16.5458549885387,13.3421003491658
82.735,-7.98632497144594,5.86607739871472,-50.2090356510973,-16.4816741793115,13.3316721666146
82.736,-7.99272030321091,5.87438410993825,-50.113154113269,-16.4195779363054,13.3226839180585
82.737,-7.99296014307027,5.87463601339521,-50.009498154756,-16.3595078053162,13.3151924690248
82.738,-7.98721206007037,5.86706550376502,-49.8984497954094,-16.3013918635865,13.309268203933
82.739,-7.97563554894955,5.85192511442626,-49.780416772042,-16.2451435358097,13.3049922743302
82.74,-7.95838113203381,5.82948432051327,-49.655832107539,-16.1906604571803,13.3024534455594
82.741,-7.93558970561158,5.80002614122258,-49.5251537475825,-16.1378234383397,13.3017445859265
82.742,-7.90739209123266,5.76384355964762,-49.3888644089329,-16.0864956199986,13.302958864558
82.743,-7.87390875599613,5.72123579481098,-49.2474717234778,-16.0365219214406,13.3061857444163
82.744,-7.83524968247297,5.67250447279094,-49.1015087005049,-15.9877288823961,13.3115068626934
82.745,-7.79151439461359,5.6179497459619,-48.9515344813063,-15.9399249697167,13.318991884097
82.746,-7.74279217008445,5.55786639687111,-48.7981353267422,-15.8929013732585,13.3286944082996
82.747,-7.68916248561651,5.49253994303787,-48.6419257512968,-15.8464332696339,13.340648017467
82.748,-7.63069575078844,5.42224275022641,-48.4835496883189,-15.8002815116643,13.3548625560688
82.749,-7.56745438560526,5.34723018142617,-48.323681537714,-15.7541947075634,13.3713207389146
82.75,-7.49949428469441,5.2677368587754,-48.1630269119557,-15.7079116689224,13.3899751899457
82.751,-7.42686668929756,5.18397318271525,-48.0023228643468,-15.6611642149329,13.4107460251757
82.752,-7.34962046518418,5.09612231374528,-47.8423373640846,-15.6136803162643,13.4335190970734
82.753,-7.26780476309306,5.00433785186951,-47.6838677908279,-15.5651875425708,13.4581450019718
82.754,-7.18147201706775,4.90874243196063,-47.5277382673242,-15.5154167447131,13.4844389188076
82.755,-7.09068121442038,4.80942739609473,-47.3747957218155,-15.4641058686104,13.5121813090863
82.756,-6.99550134778736,4.70645363012165,-47.2259046468707,-15.411003777611,13.5411194711201
82.757,-6.89601493181807,4.5998535824733,-47.0819405818853,-15.3558739612053,13.5709699093666
82.758,-6.79232143564778,4.48963442002488,-46.9437823978726,-15.2984980241686,13.6014214626507
82.759,-6.68454045833005,4.37578220807142,-46.8123035185125,-15.2386788715034,13.6321391402161
82.76,-6.5728144714472,4.2582669304491,-46.6883622736151,-15.1762435270115,13.6627686280175
82.761,-6.45731097356539,4.13704810867013,-46.572791640247,-15.1110455480612,13.6929414243438
82.762,-6.33822393518062,4.01208074593822,-46.4663886705929,-15.0429670199983,13.7222805348053
82.763,-6.21577445213392,3.88332130774337,-46.3699039274683,-14.9719201185085,13.7504066164407
82.764,-6.09021056957313,3.75073345257431,-46.2840312450791,-14.8978482170913,13.776944426641
82.765,-5.96180628422765,3.61429325254024,-46.2093981042098,-14.8207265067689,13.8015294093014
82.766,-5.83085977005819,3.47399369832538,-46.1465568660746,-14.7405620997072,13.8238142382261
82.767,-5.69769089543634,3.32984835470582,-46.0959770601854,-14.6573936023216,13.8434751421555
82.768,-5.562638114698,3.18189410776275,-46.0580388739701,-14.5712901556694,13.8602178594188
82.769,-5.42605483440364,3.0301930193861,-46.0330279464708,-14.4823499508642,13.8737831009316
82.77,-5.28830538073672,2.87483337901585,-46.0211315333493,-14.3906982377404,13.8839514203392
82.771,-5.14976072286294,2.71593010743832,-46.0224360954158,-14.2964848504224,13.8905473942977
82.772,-5.01079412311453,2.55362470452222,-46.0369263624672,-14.1998812693618,13.8934430107043
82.773,-4.87177687979033,2.38808492889339,-46.0644859162376,-14.1010772361286,13.8925601535646
82.774,-4.733074305811,2.21950435738446,-46.1048993040823,-14.0002769486213,13.8878720660911
82.775,-4.59504205313942,2.04810191647147,-46.157855646534,-13.8976948884424,13.8794036827854
82.776,-4.45802285302361,1.87412142828613,-46.2229536568055,-13.7935513561131,13.8672307582307
82.777,-4.32234370189258,1.69783117873933,-46.29970795325,-13.6880678069319,13.8514777779177
82.778,-4.18831348792656,1.51952349002565,-46.3875565059273,-13.5814620926109,13.8323146968887
82.779,-4.05622102445491,1.33951425508963,-46.4858690111428,-13.4739437258809,13.8099526094944
82.78,-3.92633343448432,1.15814236285705,-46.5939559414083,-13.3657093019048,13.7846385145598
82.781,-3.79889482149159,0.97576891236754,-46.7110779846843,-13.2569382331523,13.7566493990071
82.782,-3.67412516639316,0.792776088154863,-46.8364555767496,-13.1477889767703,13.7262858957574
82.783,-3.55221940090565,0.609565557497329,-46.9692782514308,-13.0383959442217,13.6938657659196
82.784,-3.43334661500559,0.426556260297291,-47.1087135832399,-12.9288672747331,13.6597174269282
82.785,-3.31764936230497,0.244181497083583,-47.2539155628166,-12.8192836246467,13.6241737194357
82.786,-3.20524303844081,0.0628852781397308,-47.4040323109328,-12.7096980736258,13.587566079013
82.787,-3.09621532567094,-0.116882032030607,-47.5582130935958,-12.6001371783274,13.5502192445058
82.788,-2.99062571855403,-0.294668675655735,-47.7156146545083,-12.4906031237542,13.5124465921847
82.789,-2.88850517062747,-0.470026927173452,-47.8754069357406,-12.3810768454163,13.4745461416919
82.79,-2.78985593166824,-0.642518818170392,-48.036778297587,-12.2715219328557,13.4367972385189
82.791,-2.69465166979292,-0.811721969241365,-48.1989403538018,-12.1618890837763,13.3994578741265
82.792,-2.60283797339616,-0.977235302531725,-48.3611325126282,-12.0521208612578,13.3627625629431
82.793,-2.51433329973696,-1.13868439095492,-48.5226262816845,-11.9421565119782,13.3269206704658
82.794,-2.42903039861031,-1.29572621524715,-48.6827293723461,-11.831936622123,13.2921150889165
82.795,-2.3467982124273,-1.44805314314843,-48.8407896267401,-11.7214074108947,13.2585011817077
82.796,-2.26748424224517,-1.59539600629381,-48.9961987837237,-11.6105244868467,13.226205952423
82.797,-2.19091736244318,-1.73752622570522,-49.148396094623,-11.4992559221652,13.1953274267065
82.798,-2.1169110524549,-1.87425701499566,-49.2968717831357,-11.3875845392277,13.1659342590446
82.799,-2.04526698802398,-2.00544375042297,-49.4411703008885,-11.2755093593993,13.1380655896566
82.8,-1.97577890314576,-2.13098362548458,-49.5808932587451,-11.1630462407185,13.1117311865285
82.801,-1.90823660553691,-2.25081471066561,-49.715701837979,-11.0502278209336,13.086911922686
82.802,-1.84243000692466,-2.36491452975488,-49.8453184408915,-10.9371029616766,13.0635606584193
82.803,-1.77815301750017,-2.47329824912953,-49.9695273462274,-10.8237359296208,13.0416036111264
82.804,-1.71520715463437,-2.57601655817505,-50.0881741859436,-10.7102055340194,13.0209422911412
82.805,-1.65340472999843,-2.67315330582968,-50.2011641485173,-10.5966043730446,13.0014560587643
82.806,-1.59257150687763,-2.76482295822526,-50.3084589308204,-10.4830382510129,12.9830053187929
82.807,-1.53254875822714,-2.85116795171377,-50.4100725746333,-10.3696257466209,12.9654353171777
82.808,-1.47319469352044,-2.93235601999434,-50.5060663944796,-10.2564978567809,12.9485804481646
82.809,-1.4143852470734,-3.00857756239512,-50.5965432216812,-10.1437976141701,12.9322689331601
82.81,-1.35601423795465,-3.08004309361051,-50.6816411815272,-10.0316795771588,12.9163277032758
82.811,-1.29799293518842,-3.14698078080925,-50.7615272103205,-9.92030911112542,12.9005873046694
82.812,-1.24024909212684,-3.20963403793262,-50.8363905108007,-9.80986140050372,12.8848866442909
82.813,-1.18272554046744,-3.26825911931495,-50.9064361366197,-9.70052013262681,12.8690774005538
82.814,-1.12537845352251,-3.32312265332191,-50.9718788923448,-9.59247578341459,12.8530279374754
82.815,-1.06817540247455,-3.37449909010365,-51.0329377324841,-9.4859234360731,12.8366265796157
82.816,-1.01109333327973,-3.42266808991529,-51.0898308267579,-9.38106009193176,12.8197841272675
82.817,-0.95411657448921,-3.46791192242594,-51.1427714157671,-9.27808148100313,12.8024355207918
82.818,-0.897234948413777,-3.51051296711049,-51.1919645148811,-9.17717843770736,12.7845406037585
82.819,-0.84044201651125,-3.5507513978981,-51.2376044533235,-9.07853297044981,12.7660839802788
82.82,-0.783733461437158,-3.58890310442719,-51.2798731793537,-8.9823142176164,12.7470740011018
82.821,-0.727105596904602,-3.62523785874033,-51.3189392324414,-8.88867453170895,12.7275409438842
82.822,-0.670553995506036,-3.66001770162648,-51.35495728341,-8.79774594595806,12.7075344808953
82.823,-0.61407222558973,-3.69349551265185,-51.3880681672521,-8.70963724180631,12.6871205510192
82.824,-0.557650687005698,-3.72591373853082,-51.4183993589926,-8.62443176187204,12.6663777673355
82.825,-0.501275532836968,-3.75750327186309,-51.4460658466703,-8.54218602829668,12.6453935006691
82.826,-0.444927664657503,-3.78848248646983,-51.4711713328714,-8.46292915487905,12.6242597924177
82.827,-0.388581796046169,-3.81905644278994,-51.4938096619323,-8.38666299473737,12.603069268378
82.828,-0.332205592466129,-3.84941627477839,-51.5140663410561,-8.31336294440534,12.5819112387469
82.829,-0.275758914302324,-3.87973875777353,-51.5320200140423,-8.24297932295915,12.560868162462
82.83,-0.219193214076816,-3.91018603942581,-51.5477437665306,-8.17543924766682,12.5400126205602
82.831,-0.162451164088765,-3.94090550174519,-51.5613061892012,-8.11064892367207,12.5194048930153
82.832,-0.105466606412014,-3.97202971802896,-51.5727721807741,-8.048496252594,12.4990911797904
82.833,-0.0481649139246873,-4.00367647422221,-51.5822035125005,-7.98885365261015,12.4791024573951
82.834,0.00953617380045101,-4.03594883623594,-51.5896591884252,-7.93158097991829,12.4594539245887
82.835,0.0677252182206998,-4.06893525782896,-51.595195624176,-7.87652845060365,12.4401449715307
82.836,0.12649528237134,-4.10270973275825,-51.5988666442476,-7.8235394804926,12.4211596029636
82.837,0.185941740968005,-4.1373319956987,-51.600723279972,-7.77245338541239,12.4024672486871
82.838,0.246159810489742,-4.17284777017323,-51.6008133501352,-7.72310791138722,12.3840238982762
82.839,0.307241923461255,-4.2092890584193,-51.599180827266,-7.67534158860588,12.3657735025764
82.84,0.369275066224444,-4.24667447708359,-51.5958650282634,-7.62899592090502,12.3476495932125
82.841,0.432338184646105,-4.28500965987391,-51.5908997016142,-7.58391743460663,12.3295770803155
82.842,0.496499747947587,-4.32428776001785,-51.5843120994463,-7.53995961814168,12.3114741927898
82.843,0.561815551067003,-4.36449008373398,-51.5761221235397,-7.49698478438024,12.2932545217955
82.844,0.628326827855417,-4.40558687510226,-51.5663416342411,-7.45486587932633,12.274829119102
82.845,0.69605873811652,-4.44753825940003,-51.5549740101075,-7.4134882482013,12.2561085947049
82.846,0.765019280357927,-4.49029533681127,-51.5420140294925,-7.37275135752709,12.2370051595535
82.847,0.835198666340972,-4.5338014013314,-51.527448111153,-7.33257045792644,12.2174345711936
82.848,0.906569167110887,-4.5779932461011,-51.5112549170258,-7.29287815165891,12.1973179584017
82.849,0.979085401525924,-4.62280251124976,-51.4934062983496,-7.25362580068464,12.1765835177455
82.85,1.05268499599463,-4.66815703093895,-51.4738685467307,-7.21478468457606,12.1551680845456
82.851,1.12728951206249,-4.71398213528825,-51.4526038827481,-7.17634680731556,12.1330185829671
82.852,1.20280552751826,-4.76020185519201,-51.4295720834954,-7.13832526494354,12.1100933574673
82.853,1.27912577031468,-4.80673996511262,-51.4047321340549,-7.10075411397776,12.0863633814874
82.854,1.35613023647834,-4.85352078814375,-51.3780437920376,-7.06368770741422,12.0618133304426
82.855,1.433687258978,-4.90046968845497,-51.3494689739315,-7.02719948347007,12.03644249731
82.856,1.51165452116348,-4.94751319587875,-51.3189729055918,-6.99138020642921,12.0102655202991
82.857,1.5898800232348,-4.99457874643407,-51.2865250274938,-6.95633567139143,11.9833128801637
82.858,1.66820302040814,-5.04159407258386,-51.2520996969962,-6.92218389241517,11.9556311089523
82.859,1.74645496435925,-5.08848632464977,-51.2156767637375,-6.88905180050167,11.9272826390473
82.86,1.82446049463522,-5.13518103831243,-51.1772420985519,-6.85707149608773,11.8983452234002
82.861,1.90203853766518,-5.1816010758414,-51.1367881353575,-6.82637613623591,11.8689108833323
82.862,1.97900357486888,-5.22766566049157,-51.0943144506885,-6.79709558116221,11.8390843853051
82.863,2.0551671428624,-5.27328960047119,-51.0498283700453,-6.76935195966321,11.8089812976632
82.864,2.13033963043036,-5.31838276958639,-51.0033455686652,-6.74325532333754,11.7787257166334
82.865,2.20433242922667,-5.36284988362765,-50.9548906355389,-6.71889954603785,11.7484477720192
82.866,2.27696046600073,-5.40659059136085,-50.9044975890969,-6.69635859979286,11.718281029564
82.867,2.34804509508762,-5.44949989118098,-50.8522103571463,-6.67568330900651,11.6883598977524
82.868,2.41741727333155,-5.49146888666453,-50.7980832481235,-6.65689865308644,11.6588171178173
82.869,2.48492088597904,-5.53238589502019,-50.7421814355236,-6.64000166293364,11.6297813750636
82.87,2.55041605067901,-5.57213790755715,-50.6845814517443,-6.62495995104189,11.6013750382133
82.871,2.61378221088585,-5.61061236474979,-50.6253716548386,-6.61171092346085,11.5737120237574
82.872,2.67492084684232,-5.64769916088023,-50.5646526120293,-6.60016172322308,11.546895787458
82.873,2.73375767064435,-5.68329275698521,-50.5025373499091,-6.5901899343217,11.5210174515346
82.874,2.79024421141081,-5.71729427255456,-50.4391514516942,-6.58164503669711,11.4961540761322
82.875,2.84435872919337,-5.74961344637392,-50.3746330217735,-6.57435055899728,11.4723670785234
82.876,2.89610642905945,-5.78017039438457,-50.3091325636267,-6.56810683872096,11.4497008005045
82.877,2.94551898487103,-5.80889713347366,-50.2428128135643,-6.56269427792701,11.4281812288878
82.878,2.9926534193962,-5.83573887035839,-50.1758485468084,-6.55787698485946,11.4078148818523
82.879,3.0375904156516,-5.86065506543485,-50.1084263455455,-6.55340671619192,11.388587878259
82.88,3.08043215316231,-5.88362027592114,-50.040744306652,-6.54902706405118,11.3704652089641
82.881,3.12129977413823,-5.90462477182136,-49.9730116721525,-6.5444778469183,11.3533902362557
82.882,3.16033058668558,-5.92367491115058,-49.9054483801136,-6.53949965863494,11.3372844627173
82.883,3.19767510275729,-5.9407932619422,-49.8382845455596,-6.53383851071707,11.3220476276487
82.884,3.2334939919782,-5.95601846899462,-49.7717598813018,-6.52725047703151,11.3075581988177
82.885,3.26795501902054,-5.96940488038661,-49.7061230554163,-6.51950622705359,11.293674325664
82.886,3.30123002841737,-5.98102196635491,-49.6416309576706,-6.51039532880057,11.2802353064911
82.887,3.33349204429323,-5.99095357355097,-49.5785478157217,-6.49973022246839,11.267063597914
82.888,3.36491255730898,-5.99929705507491,-49.5171440730091,-6.48734980162021,11.2539673661844
82.889,3.39565907194488,-6.00616230137729,-49.4576949288437,-6.4731225703972,11.2407435565539
82.89,3.42589297773963,-6.01167067523365,-49.400478458963,-6.456949357155,11.227181440867
82.891,3.45576778197293,-6.01595383313194,-49.3457732812912,-6.43876555560234,11.2130665857635
82.892,3.48542770225986,-6.01915240465135,-49.2938557924292,-6.41854284261928,11.1981851553003
82.893,3.51500658123024,-6.02141450950882,-49.2449970540284,-6.39629029838799,11.1823284273706
82.894,3.54462706505881,-6.02289411834291,-49.1994594365275,-6.37205483941433,11.1652973775448
82.895,3.57439998578696,-6.02374929458323,-49.1574931229035,-6.3459208782076,11.1469071756024
82.896,3.60442390312358,-6.02414037414426,-49.1193325428153,-6.31800915013631,11.1269914457435
82.897,3.63478479127049,-6.02422813960866,-49.0851927671333,-6.28847469191419,11.1054061536696
82.898,3.66555588849933,-6.02417203099119,-49.0552658680571,-6.25750400098363,11.0820330007358
82.899,3.69679774543972,-6.02412841681089,-49.0297172541564,-6.22531143854837,11.0567822308745
82.9,3.72855850396393,-6.02424893544583,-49.0086820189983,-6.19213496329346,11.0295947888305
82.901,3.76087441802407,-6.0246789118572,-48.9922613804507,-6.15823130567704,11.0004438003987
82.902,3.79377060316479,-6.0255558603425,-48.9805193168045,-6.12387071234493,10.9693353706331
82.903,3.82726197977306,-6.02700809694901,-48.9734795139134,-6.08933140063865,10.9363087107583
82.904,3.86135435948718,-6.02915349570277,-48.9711227228152,-6.0548938701857,10.9014356043314
82.905,3.89604562109798,-6.03209842114605,-48.9733845966044,-6.0208352331336,10.8648192122505
