Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-5.99817402415065,1.06328469805187,3.62681951293541,-0.569697477547048,-2.46568526805325
0.001,-5.95835558248486,1.10057102147691,3.54414321097005,-0.456966683352266,-2.47701203953134
0.002,-5.91828647874991,1.13712086609285,3.46194954368725,-0.345014355564159,-2.48792261067279
0.003,-5.8781056969409,1.17261980174345,3.38070907295517,-0.234505594108264,-2.4983101705451
0.004,-5.83795495709546,1.20676711916213,3.30088344433106,-0.126088151764354,-2.50806821580986
0.005,-5.79797865074405,1.23928239415958,3.22291947080129,-0.0203827449190518,-2.51709161786697
0.006,-5.75832336526706,1.26991109953885,3.14724365915744,0.082025852869193,-2.5252777092733
0.007,-5.71913716125495,1.29842923171559,3.07425726605526,0.180596800262946,-2.53252745638385
0.008,-5.68056869904925,1.32464693196777,3.00433194218682,0.274840149022986,-2.5387467767761
0.009,-5.64276626367733,1.34841108772369,2.93780600672415,0.364322689599219,-2.54384803741181
0.01,-5.60587671410218,1.3696069071149,2.87498138573586,0.448672622046445,-2.54775173667347
0.011,-5.57004437440727,1.3881584761691,2.81612123681269,0.527583019687193,-2.55038833785444
0.012,-5.53540988016191,1.40402833178431,2.76144825949509,0.600814076715733,-2.55170019335195
0.013,-5.50210898661364,1.41721611288403,2.71114366123137,0.668194151200033,-2.55164348383137
0.014,-5.47027133775794,1.42775638607192,2.66534672504138,0.729619631466784,-2.55019009331127
0.015,-5.4400191924023,1.43571577751713,2.624154916521,0.785053667149745,-2.54732934360303
0.016,-5.41146610765785,1.44118957271448,2.58762447126363,0.834523818449655,-2.54306951412727
0.017,-5.38471558798588,1.44429796316461,2.55577141246516,0.878118691748303,-2.5374390723456
0.018,-5.35985971390828,1.44518211947629,2.52857295877092,0.915983649861849,-2.53048753686475
0.019,-5.33697776825569,1.44400025236987,2.50596929050452,0.948315710865377,-2.52228589489863
0.02,-5.31613488333727,1.44092379042395,2.48786564171074,0.975357775820474,-2.51292650280797
0.021,-5.29738074342062,1.43613376476522,2.47413467219677,0.997392348189882,-2.50252241334825
0.022,-5.28074839132379,1.42981745309055,2.46461905333295,1.01473492510859,-2.49120609469041
0.023,-5.2662531979438,1.42216530230896,2.45913418577953,1.02772725096839,-2.47912753360293
0.024,-5.25389205351811,1.41336812558994,2.45747096619804,1.03673062148971,-2.46645174655405
0.025,-5.24364283151264,1.40361455928574,2.45939853453541,1.04211940954363,-2.45335575430888
0.026,-5.23546416620884,1.39308876636758,2.4646669572622,1.04427495851654,-2.44002510621768
0.027,-5.22929557568046,1.38196838048901,2.47300982670746,1.04357996200621,-2.42665007120629
0.028,-5.22505795015225,1.37042269154684,2.48414677747204,1.04041341933296,-2.41342164321042
0.029,-5.22265440867769,1.35861107282764,2.49778593721204,1.03514621964876,-2.40052753344051
0.03,-5.22197150741336,1.34668164088189,2.51362634116976,1.02813736514196,-2.3881483309964
0.031,-5.2228807696857,1.3347701281164,2.53136034616321,1.0197308078823,-2.37645400038825
0.032,-5.22524050728042,1.32299893883726,2.55067607857892,1.01025285688203,-2.36560085013535
