Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.07,-1.83536278396159,-2.7666786424111,3.00447425511888,-1.82796312914676,14.6317212248368
0.071,-1.82994885443524,-2.766166462855,3.01115302461344,-1.83620996892492,14.639994778297
0.072,-1.82257460884915,-2.76442752352932,3.01950832665256,-1.8440294438099,14.6481883618445
0.073,-1.8132604220988,-2.76146644918002,3.02944400966678,-1.8513279335376,14.656228295906
0.074,-1.80206949580402,-2.75731235227216,3.04085034864085,-1.85803351260825,14.6640502755691
0.075,-1.78910853227073,-2.75201737469842,3.05360638291043,-1.86409544297599,14.6716005615964
0.076,-1.77452696371802,-2.74565491561779,3.06758234289188,-1.86948299000583,14.6788369225417
0.077,-1.75851474543,-2.73831760050563,3.0826421328173,-1.87418366075727,14.685729277235
0.078,-1.74129879839948,-2.73011505214753,3.09864584402114,-1.87820098348811,14.6922600057677
0.079,-1.72313824838909,-2.72117152369494,3.11545228102319,-1.8815519536921,14.6984239174519
0.08,-1.70431865529766,-2.71162344408015,3.13292148317339,-1.88426427479496,14.7042278818012
0.081,-1.68514545856908,-2.70161690805391,3.15091721482271,-1.88637352443219,14.7096901439523
0.082,-1.66593687912977,-2.69130512489385,3.1693093813226,-1.88792037796963,14.7148393591776
0.083,-1.64701651787161,-2.68084583109761,3.18797631263691,-1.88894801496297,14.7197133887705
0.084,-1.62870588074485,-2.67039867365536,3.20680684515624,-1.88949981395024,14.7243579009263
0.085,-1.61131704428545,-2.66012257379304,3.22570212898447,-1.88961740282518,14.7288248206123
0.086,-1.59514565381198,-2.65017308223002,3.24457709292992,-1.88933908532135,14.7331706760878
0.087,-1.58046442378043,-2.64069974122636,3.26336150798238,-1.88869862423931,14.7374548955734
0.088,-1.56751729000802,-2.63184348381478,3.28200059905668,-1.88772433744154,14.7417381126853
0.089,-1.5565143445971,-2.6237341280394,3.30045516848048,-1.88643845398171,14.7460805398659
0.09,-1.54762766251435,-2.61648805413154,3.31870121842992,-1.88485668423012,14.750540460245
0.091,-1.54098810409586,-2.61020616952319,3.33672909181233,-1.8829879773068,14.7551728701992
0.092,-1.53668315160827,-2.60497226233947,3.35454218561026,-1.88083446485457,14.7600282852673
0.093,-1.53475581033153,-2.60085182357275,3.37215531996993,-1.87839161293227,14.7651517085966
0.094,-1.53520457700491,-2.59789138968907,3.38959286342196,-1.87564861619015,14.7705817549903
0.095,-1.537984454439,-2.59611842653735,3.40688671741634,-1.87258906695039,14.7763499231298
0.096,-1.54300897091865,-2.59554174917198,3.4240742545644,-1.86919191768026,14.7824800116864
0.097,-1.5501531420328,-2.59615245584287,3.44119628731047,-1.8654327351377,14.7889876794693
0.098,-1.55925728823283,-2.5979253442281,3.45829512208147,-1.86128522594604,14.7958801544064
0.099,-1.57013159770418,-2.60082076622004,3.47541273752477,-1.85672299953429,14.8031561010226
0.1,-1.58256130512284,-2.60478686127122,3.49258911852609,-1.8517215223869,14.8108056596033
0.101,-1.59631234220812,-2.60976208710551,3.50986077380745,-1.84626020314517,14.8188106701138
0.102,-1.6111373040473,-2.61567793747753,3.52725945552446,-1.84032453031272,14.8271450894257
0.103,-1.62678156437275,-2.62246169866737,3.54481108342282,-1.8339081660103,14.8357756013055
0.104,-1.64298936161186,-2.63003905967841,3.56253485982934,-1.8270148856489,14.8446624057712
0.105,-1.65950966710469,-2.63833637584837,3.58044255178515,-1.8196602513431,14.8537601616325
0.106,-1.67610164407338,-2.64728240821522,3.5985379157676,-1.81187292046943,14.8630190481336
0.107,-1.6925395196252,-2.65680941989353,3.61681624767419,-1.80369551508977,14.8723859099675
0.108,-1.7086167268043,-2.66685358740963,3.63526405352679,-1.79518500307302,14.8818054510203
0.109,-1.72414922335644,-2.67735476053053,3.65385885110284,-1.78641256388012,14.8912214400996
0.11,-1.7389779430684,-2.6882556698858,3.67256912393838,-1.77746293424376,14.9005778840543
0.111,-1.75297037058092,-2.69950073295066,3.69135445204027,-1.76843325344675,14.9098201155165
0.112,-1.7660212489837,-2.71103463946951,3.71016583865255,-1.75943145236184,14.9188957426815
0.113,-1.77805243838768,-2.72280090422451,3.72894624461096,-1.75057424922953,14.9277554200008
0.114,-1.78901195147333,-2.73474056147676,3.74763133575933,-1.74198482244827,14.9363534176795
0.115,-1.79887220439424,-2.7467911463785,3.76615044651444,-1.73379022707396,14.9446479892867
0.116,-1.80762754155458,-2.75888606796158,3.78442776251205,-1.72611861647595,14.9526015550863
0.117,-1.81529112096912,-2.77095443083089,3.80238372050807,-1.71909633346902,14.9601807265823
0.118,-1.82189128115859,-2.7829213158975,3.81993660598821,-1.71284494767431,14.9673561908943
0.119,-1.82746754809845,-2.79470849132779,3.83700429842388,-1.7074783301037,14.9741024571918
0.12,-1.83206647496287,-2.8062354958808,3.85350608162464,-1.70309986168167,14.9803974534892
0.121,-1.83573752610858,-2.81742101667424,3.86936441498591,-1.69979986478089,14.9862219599546
0.122,-1.83852921288304,-2.82818447125393,3.88450655793085,-1.69765332983957,14.9915588772761
0.123,-1.84048566942831,-2.83844770120605,3.89886595430263,-1.69671799102769,14.9963923516093
0.124,-1.84164383183385,-2.84813669223729,3.91238330920327,-1.69703279023019,15.000706800745
0.125,-1.84203135278409,-2.85718324942786,3.92500731926463,-1.69861675653595,15.0044858988689
0.126,-1.8416653404532,-2.86552656943902,3.93669504368883,-1.70146831858583,15.0077115780924
0.127,-1.84055195815717,-2.87311466172748,3.94741192690488,-1.70556506108189,15.0103630998418
0.128,-1.838686869877,-2.87990558216565,3.95713150480025,-1.71086393358905,15.0124162424929
0.129,-1.8360564715131,-2.88586845715711,3.96583484551265,-1.71730191532112,15.0138426434808
0.13,-1.83263980971233,-2.89098428975482,3.9735097927444,-1.724797130673,15.0146093252512
0.131,-1.82841106143045,-2.89524654469345,3.98015009294739,-1.73325039816246,15.0146784274755
0.132,-1.82334243064615,-2.89866150433939,3.9857544941239,-1.74254718464343,15.014007165063
0.133,-1.81740731433751,-2.90124837506173,3.99032590112272,-1.75255992863444,15.0125480331515
0.134,-1.81058359526669,-2.90303911013134,3.99387066194934,-1.76315068873797,15.0102492830297
0.135,-1.80285692820585,-2.90407790962786,3.9963980456127,-1.77417406464128,15.007055688803
0.136,-1.79422389123737,-2.90442036429879,3.99791995513406,-1.78548033099835,15.0029096089927
0.137,-1.78469486868143,-2.90413222580489,3.99845089550985,-1.79691871766951,14.9977523263812
0.138,-1.77429651683684,-2.90328780580723,3.99800818190045,-1.80834075941403,14.9915256314086
0.139,-1.763073647866,-2.90196802973416,3.99661233240562,-1.81960362271,14.9841735987296
0.14,-1.75109036998796,-2.90025819663949,3.99428755615447,-1.83057330038661,14.9756444904966
0.141,-1.73843035957533,-2.89824552014248,3.99106223384707,-1.84112755262476,14.9658927074195
0.142,-1.72519620918865,-2.8960165428195,3.98696929507081,-1.8511584723685,14.9548807038273
0.143,-1.711507873339,-2.8936545260169,3.982046415905,-1.86057456925607,14.9425807843073
0.144,-1.69750030005159,-2.89123691920342,3.97633598478919,-1.8693022991189,14.928976704669
0.145,-1.6833203833702,-2.88883300956292,3.96988481292589,-1.87728700901945,14.9140650082965
0.146,-1.66912340029434,-2.88650184564942,3.96274359336555,-1.88449330808203,14.8978560380795
0.147,-1.65506910578094,-2.88429051761722,3.95496613188691,-1.89090490020616,14.8803745726061
0.148,-1.64131765112744,-2.88223285833302,3.94660838118999,-1.89652392370264,14.8616600475921
0.149,-1.62802546697081,-2.88034860553199,3.93772731505977,-1.90136984453804,14.841766344808
0.15,-1.61534122026832,-2.87864303797079,3.92837968518327,-1.90547795597375,14.8207611595022
0.151,-1.60340192695673,-2.87710706953438,3.91862070867598,-1.9088975487028,14.7987249878874
0.152,-1.59232928855396,-2.87571775670397,3.90850273991669,-1.91168982362742,14.7757498034361
0.153,-1.5822263231069,-2.87443915219744,3.89807398666176,-1.91392562072203,14.7519375083768
0.154,-1.57317437185622,-2.87322342708159,3.88737733071596,-1.91568303692233,14.7273982492749
0.155,-1.56523057441834,-2.87201218857396,3.87644929979588,-1.91704500540891,14.7022486737027
0.156,-1.55842590970584,-2.87073793954436,3.865319212964,-1.91809690301509,14.6766101864646
0.157,-1.55276389166508,-2.86932565141323,3.8540085003486,-1.91892424072656,14.6506072470502
0.158,-1.54821998963717,-2.86769444541922,3.84253018961919,-1.91961048074723,14.62436573828
0.159,-1.54474182061674,-2.86575939161724,3.83088855719449,-1.92023501671488,14.5980114278581
0.16,-1.54225013956324,-2.86343343913006,3.81907895326923,-1.9208713487358,14.5716685367283
0.161,-1.54064063207221,-2.86062948648084,3.80708781855426,-1.92158547749262,14.5454584187631
0.162,-1.53978648907313,-2.85726258843996,3.7948929169917,-1.92243453144474,14.5194983455821
0.163,-1.5395417169775,-2.85325227799784,3.78246381666025,-1.92346563396603,14.4939003819427
0.164,-1.53974510887588,-2.84852496375865,3.76976265799754,-1.92471501982632,14.4687703369685
0.165,-1.54022477125795,-2.84301634729017,3.75674524435331,-1.92620741858919,14.4442067861075
0.166,-1.54080306739873,-2.83667378824863,3.74336246940463,-1.92795572141791,14.4203001726861
0.167,-1.5413018072771,-2.82945852262351,3.72956206528931,-1.9299609306877,14.397132009357
0.168,-1.54154748965344,-2.82134761549757,3.71529062470346,-1.93221237017524,14.3747742066277
0.169,-1.5413763907603,-2.81233551815642,3.700495825229,-1.93468812139545,14.3532885588013
0.17,-1.54063930126005,-2.80243511141718,3.68512876762995,-1.93735565063332,14.3327264157205
0.171,-1.53920573808605,-2.79167815084547,3.66914633520272,-1.94017259696457,14.3131285594145
0.172,-1.5369674940065,-2.78011507363592,3.65251348749265,-1.94308770040021,14.2945252901602
0.173,-1.53384142860356,-2.76781417088332,3.63520541179646,-1.94604185475879,14.2769367131298
0.174,-1.52977144476271,-2.75486016801274,3.61720946501834,-1.94896926410193,14.2603732087473
0.175,-1.5247296288155,-2.74135228816644,3.59852684755753,-1.95179866410207,14.2448360644718
0.176,-1.51871655728067,-2.7274018957805,3.57917396153937,-1.95445454932744,14.2303182382318
0.177,-1.51176079494781,-2.71312982859632,3.5591834169649,-1.95685833465174,14.2168052128477
0.178,-1.50391763629999,-2.69866352727861,3.53860465848876,-1.95892937876435,14.2042758894598
0.179,-1.49526717344548,-2.68413406701986,3.51750419037676,-1.96058580943375,14.1927034615164
0.18,-1.48591180020526,-2.66967318992102,3.4959653818176,-1.96174511300177,14.1820562126766
0.181,-1.47597327879629,-2.65541043309979,3.47408784889631,-1.96232448501509,14.1722981907014
0.182,-1.46558950214144,-2.64147044346754,3.45198643583115,-1.96224098018802,14.1633897231352
0.183,-1.45491108108621,-2.62797056042426,3.42978984554898,-1.96141153512303,14.1552877607643
0.184,-1.4440978726539,-2.61501872851778,3.40763898550359,-1.95975295454535,14.1479460603776
0.185,-1.43331554640299,-2.60271177605947,3.38568509562462,-1.95718195049417,14.1413152405646
0.186,-1.4227322653877,-2.59113406923763,3.36408771559959,-1.95361531196571,14.1353427553586
0.187,-1.41251553960445,-2.58035652828912,3.34301253557677,-1.94897026865834,14.1299728326495
0.188,-1.40282929485911,-2.57043597319699,3.32262916537157,-1.9431651014058,14.1251464234932
0.189,-1.39383118867787,-2.56141475166963,3.30310885326782,-1.93612004126571,14.1208012059122
0.19,-1.38567019713127,-2.5533205942671,3.28462217955429,-1.92775848179843,14.116871681886
0.191,-1.37848449454564,-2.54616664342969,3.267336737628,-1.91800850137396,14.1132894008347
0.192,-1.37239965350482,-2.53995161483605,3.25141480172405,-1.90680465869257,14.1099833385605
0.193,-1.36752720017295,-2.53466006733201,3.23701097455748,-1.89408999287796,14.1068804563439
0.194,-1.36396356199528,-2.53026277863441,3.22426981627617,-1.87981813762847,14.1039064577033
0.195,-1.36178943960133,-2.5267172479955,3.21332347513766,-1.86395545344616,14.1009867461845
0.196,-1.36106962548892,-2.52396837131049,3.20428936124363,-1.84648309180645,14.0980475664073
0.197,-1.3618532806518,-2.52194934875871,3.19726792194962,-1.82739891999346,14.0950172896418
0.198,-1.36417466651037,-2.52058287914961,3.19234059133252,-1.80671924551541,14.0918277922177
0.199,-1.36805431138567,-2.51978266802936,3.1895679944497,-1.78448028399263,14.0884158707835
0.2,-1.37350056261836,-2.51945523827577,3.18898848419318,-1.76073931770178,14.0847246385624
0.201,-1.38051143065916,-2.51950199433757,3.19061707246948,-1.73557549344071,14.0807048482075
0.202,-1.38907657257085,-2.51982146309684,3.19444479423858,-1.70909020786993,14.0763160901951
0.203,-1.39917920843459,-2.52031162055422,3.20043852182908,-1.68140703165824,14.0715278240016
0.204,-1.41079774295278,-2.52087221471091,3.20854123610784,-1.65267113729005,14.0663202149494
0.205,-1.42390689233778,-2.52140700622498,3.2186727632854,-1.62304821910676,14.0606847695812
0.206,-1.4384781857346,-2.52182586085573,3.23073099165497,-1.59272292198003,14.054624778523
0.207,-1.45447979805219,-2.52204663334425,3.24459357366812,-1.56189681964645,14.0481555818628
0.208,-1.47187575560073,-2.52199678000338,3.26012008765318,-1.53078599888747,14.0413046694158
0.209,-1.49062462310688,-2.52161463486487,3.27715459054617,-1.49961830981133,14.0341116225934
0.21,-1.51067782182596,-2.52085029243708,3.29552845638614,-1.46863034001695,14.0266279006611
0.211,-1.53197774270113,-2.51966606195652,3.31506337803789,-1.43806416478016,14.0189164735636
0.212,-1.55445581381935,-2.51803648680188,3.33557441465043,-1.40816391582634,14.0110513050161
0.213,-1.57803066772627,-2.51594795027114,3.35687298892955,-1.37917220258657,14.003116690401
0.214,-1.60260653831057,-2.51339791144781,3.37876976679051,-1.35132642378153,13.995206451788
0.215,-1.62807200345372,-2.51039383128345,3.40107738052731,-1.3248550274839,13.9874229878366
0.216,-1.65429917918799,-2.50695185862913,3.42361298222251,-1.29997380595871,13.9798761731646
0.217,-1.68114345886208,-2.50309534955392,3.44620063139882,-1.27688233801823,13.9726821017868
0.218,-1.70844387061108,-2.49885329366639,3.46867352282735,-1.25576070861313,13.9659616697848
0.219,-1.73602409603668,-2.49425872189038,3.49087604964671,-1.23676663352054,13.9598389931604
0.22,-1.76369415420507,-2.48934717320919,3.5126656875515,-1.22003309384746,13.9544396654816
0.221,-1.79125271175124,-2.48415530073014,3.53391468696397,-1.20566655206254,13.9498888828648
0.222,-1.81848993883244,-2.47871969357786,3.55451156634347,-1.19374579127344,13.9463094930111
0.223,-1.84519080143114,-2.47307597600477,3.57436240085405,-1.1843213958467,13.9438200426412
0.224,-1.87113866931143,-2.46725822188929,3.59339189273488,-1.17741587358636,13.9425328951508
0.225,-1.89611912299589,-2.4612987011071,3.6115441954247,-1.17302440566718,13.9425524757697
0.226,-1.91992385299827,-2.45522796094922,3.62878344870327,-1.17111619293586,13.9439736876212
0.227,-1.94235455164488,-2.44907523811617,3.64509397474681,-1.17163633788057,13.9468805328793
0.228,-1.96322670047823,-2.44286918583592,3.66048008892179,-1.1745081624254,13.9513449651718
0.229,-1.98237315976149,-2.43663887844712,3.67496548994486,-1.17963582687387,13.9574259885681
0.23,-1.99964747640766,-2.43041502058363,3.68859220727103,-1.18690710104748,13.965169003025
0.231,-2.01492684151286,-2.42423124530471,3.70141910402707,-1.19619614991564,13.9746053771023
0.232,-2.02811464169218,-2.41812534494499,3.71351996835465,-1.20736622515586,13.9857522118647
0.233,-2.03914255380435,-2.4121402522487,3.72498126944272,-1.22027219022289,13.9986122515115
0.234,-2.04797213061458,-2.40632459119635,3.73589968999333,-1.23476284007139,14.0131738970161
0.235,-2.05459582054052,-2.4007326555843,3.7463795607225,-1.2506829999041,14.0294112852816
0.236,-2.05903736290833,-2.39542374498767,3.75653031506413,-1.26787539864859,14.0472844057827
0.237,-2.06135150440371,-2.3904608770279,3.76646406491261,-1.28618231862294,14.0667392394835
0.238,-2.06162299619075,-2.38590898172922,3.77629338133343,-1.30544702947193,14.0877079216471
0.239,-2.05996485714503,-2.38183274816307,3.786129348473,-1.32551502091279,14.110108950175
0.24,-2.05651592393191,-2.37829432220628,3.7960799401341,-1.34623505076219,14.1338474797823
0.241,-2.0514377448315,-2.37535104675867,3.80624874587107,-1.36746002270196,14.1588157527844
0.242,-2.04491090325535,-2.37305340330376,3.81673404915789,-1.38904770644173,14.1848937167968
0.243,-2.03713087626726,-2.37144326992209,3.82762823487421,-1.41086131331729,14.211949871889
0.244,-2.02830354583704,-2.37055256536409,3.83901747690819,-1.43276994212203,14.2398423776649
0.245,-2.01864048928537,-2.37040230699307,3.85098163074261,-1.45464891057756,14.2684204324501
0.246,-2.00835418104027,-2.3710020761025,3.86359423452449,-1.47637998383319,14.2975259121574
0.247,-1.99765324073882,-2.37234986128006,3.87692251012078,-1.49785150155108,14.326995231363
0.248,-1.98673786421471,-2.37443224273157,3.89102725631928,-1.51895839328781,14.3566613700564
0.249,-1.97579557418832,-2.37722488730592,3.90596254252798,-1.53960206567758,14.3863559986169
0.25,-1.96499742632649,-2.38069333923382,3.92177514599827,-1.55969015088635,14.4159116295871
0.251,-1.95449480324297,-2.38479410666433,3.93850372473309,-1.57913612435168,14.4451637256411
0.252,-1.94441691809576,-2.38947605062463,3.95617776680973,-1.59785882584705,14.4739526977548
0.253,-1.93486912188959,-2.39468207551713,3.97481638885904,-1.61578194360333,14.5021257356807
0.254,-1.92593206410063,-2.40035110029817,3.99442706786361,-1.63283353772285,14.5295384237427
0.255,-1.91766170518576,-2.40642026477795,4.01500438923877,-1.64894568102371,14.5560561087953
0.256,-1.91009013371773,-2.41282730205627,4.03652889028769,-1.66405428377516,14.581555005099
0.257,-1.90322710720232,-2.41951298662771,4.05896607641516,-1.67809914681094,14.605923041694
0.258,-1.89706221526429,-2.42642354791247,4.08226568698017,-1.69102425928756,14.6290604767516
0.259,-1.89156755471676,-2.43351292462479,4.10636128237306,-1.70277833148786,14.6508803153673
0.26,-1.88670080865736,-2.44074473379959,4.13117020656536,-1.71331553711006,14.6713085714275
0.261,-1.88240863826322,-2.44809384456272,4.15659395016285,-1.72259642883825,14.6902844131151
0.262,-1.87863031855606,-2.45554747775248,4.18251890889216,-1.73058897553793,14.7077602281587
0.263,-1.87530156024558,-2.46310578891178,4.20881751331407,-1.73726965092577,14.7237016408263
0.264,-1.87235844684325,-2.47078192600297,4.23534969740689,-1.74262449280472,14.7380875080102
0.265,-1.869741380944,-2.47860158141593,4.26196466558522,-1.7466500519727,14.7509099130974
0.266,-1.86739888668119,-2.48660208076427,4.28850290267219,-1.74935415720426,14.7621741585759
0.267,-1.86529107601929,-2.4948310690271,4.31479835613559,-1.75075643879555,14.7718987323682
0.268,-1.86339257603171,-2.50334486574131,4.34068071644649,-1.75088857999511,14.7801151988519
0.269,-1.86169473960537,-2.51220656366005,4.36597773225948,-1.74979429612237,14.7868679549832
0.27,-1.8602070109657,-2.52148394328158,4.39051751501335,-1.74752906457964,14.7922137976707
0.271,-1.85895737308902,-2.53124727397544,4.41413080525696,-1.74415964049074,14.7962212648185
0.272,-1.85799185765533,-2.54156707103885,4.43665318756131,-1.73976339510752,14.7989697334849
0.273,-1.8573731475652,-2.55251187336213,4.45792725089,-1.73442751336379,14.8005482830348
0.274,-1.85717834463197,-2.56414609629305,4.47780469558802,-1.72824808450116,14.801054357716
0.275,-1.85749600663031,-2.57652799938991,4.49614838709883,-1.72132911081754,14.800592284138
0.276,-1.85842257739469,-2.58970779137623,4.51283435076707,-1.71378144381955,14.79927170375
0.277,-1.8600583459002,-2.60372587741142,4.52775369059732,-1.70572164415524,14.797205967767
0.278,-1.86250308238895,-2.61861124081388,4.54081439740185,-1.69727075955391,14.7945105256747
0.279,-1.86585151547426,-2.63437994957641,4.55194299218591,-1.68855301755933,14.7913013305963
0.28,-1.87018883082272,-2.65103379143058,4.56108593532128,-1.67969442551693,14.7876932833272
0.281,-1.87558638123844,-2.66855906267966,4.5682107255992,-1.67082125819653,14.7837987349345
0.282,-1.88209779166774,-2.68692555321121,4.57330661594102,-1.6620584039524,14.7797260654145
0.283,-1.88975561780737,-2.7060857799002,4.57638488372724,-1.65352754181866,14.7755783547832
0.284,-1.89856867872437,-2.72597452694882,4.57747861563719,-1.64534513446028,14.771452160753
0.285,-1.90852014412139,-2.74650875236768,4.57664200127438,-1.63762024404815,14.7674364114082
0.286,-1.91956642488097,-2.76758790891776,4.5739491711256,-1.63045221145738,14.7636114143372
0.287,-1.93163689050751,-2.78909470760538,4.56949265045628,-1.62392828018729,14.7600479812046
0.288,-1.94463441523439,-2.81089633076501,4.56338152106654,-1.6181212809271,14.756806671877
0.289,-1.95843673704336,-2.83284608580117,4.55573938549676,-1.61308750589542,14.7539371689113
0.29,-1.97289860053384,-2.85478548075804,4.54670221958048,-1.60886489071411,14.7514777915434
0.291,-1.98785463782153,-2.87654669572482,4.53641618756533,-1.60547159281583,14.749455149139
0.292,-2.00312291449192,-2.897955413806,4.52503548444812,-1.60290501816524,14.747883929118
0.293,-2.01850903346391,-2.91883395764426,4.51272026282763,-1.60114131010984,14.7467668191367
0.294,-2.03381065906044,-2.93900465085606,4.49963469286538,-1.60013528379317,14.7460945708395
0.295,-2.0488223057881,-2.95829328914105,4.48594518994079,-1.59982077294669,14.7458462159322
0.296,-2.06334023366552,-2.97653256938902,4.47181882389487,-1.60011135109055,14.7459894454838
