Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
67.186,-3.47890175452377,-1.68777303886858,-14.1558470695234,6.61196233513164,16.3922785822374
67.187,-3.40634929043899,-1.68150165107682,-14.1378375901605,6.66493963830197,16.4163150300979
67.188,-3.33588249525825,-1.67649143757689,-14.1145413765512,6.71505119097819,16.4430714987051
67.189,-3.26775643401423,-1.6727305615836,-14.0859857671497,6.76222793355145,16.4724466563977
67.19,-3.20219229412436,-1.67019814486986,-14.0522331053249,6.80641916419918,16.5043105071196
67.191,-3.13937488897695,-1.66886459210627,-14.0133788941766,6.84759071609972,16.5385050354154
67.192,-3.07945081178537,-1.66869184052524,-13.9695496358673,6.88572316578621,16.5748454254305
67.193,-3.02252729601118,-1.66963356206939,-13.9209004493129,6.92081019405543,16.6131218318758
67.194,-2.96867180654462,-1.67163535793966,-13.8676125580378,6.95285719432182,16.6531016697757
67.195,-2.91791235717405,-1.67463500220128,-13.8098907430777,6.98188018320175,16.6945323703412
67.196,-2.87023853168063,-1.67856279872916,-13.7479608579126,7.00790502898972,16.7371445269571
67.197,-2.82560318318204,-1.68334210360724,-13.6820674890371,7.03096698117988,16.7806553374258
67.198,-2.78392478928099,-1.68889003761429,-13.6124718153751,7.05111045566191,16.8247722391306
67.199,-2.74509043090961,-1.69511838477669,-13.5394496852332,7.06838900481186,16.8691966313304
67.2,-2.70895933330226,-1.70193465221607,-13.463289901282,7.08286538296347,16.9136275856063
67.201,-2.67536687022848,-1.7092432544275,-13.3842926816471,7.09461161095692,16.9577654646114
67.202,-2.64412890765737,-1.7169467825847,-13.3027682439132,7.10370895276892,17.0013153960112
67.203,-2.61504636099289,-1.72494732922873,-13.2190354388006,7.11024774104471,17.0439905694979
67.204,-2.58790985425872,-1.7331478558752,-13.1334203488774,7.11432701762228,17.0855153288562
67.205,-2.5625043849831,-1.7414536018744,-13.0462547721319,7.11605397891456,17.1256280207321
67.206,-2.53861390560154,-1.74977352860541,-12.9578745275522,7.11554322867943,17.164083551368
67.207,-2.51602573076562,-1.75802177878305,-12.8686175386811,7.11291584400758,17.2006556052968
67.208,-2.49453467322247,-1.76611911629475,-12.7788216627497,7.10829825930715,17.2351384980897
67.209,-2.47394680531784,-1.77399430121203,-12.6888222377993,7.10182097045288,17.2673486597466
67.21,-2.45408275098914,-1.78158534467572,-12.5989493254889,7.09361705688633,17.297125764153
67.211,-2.43478044288388,-1.78884057841177,-12.5095246417735,7.08382051392918,17.3243335275653
67.212,-2.41589732348941,-1.79571946941122,-12.4208581968348,7.07256438549917,17.3488601974899
67.213,-2.39731200895549,-1.80219311821342,-12.3332447090083,7.05997869523593,17.3706187472024
67.214,-2.37892545364094,-1.80824439792919,-12.2469599070015,7.0461881949543,17.3895467850255
67.215,-2.36066164930972,-1.81386771304869,-12.162256876535,7.03130998176996,17.4056061874351
67.216,-2.34246787777163,-1.81906837810711,-12.0793626278969,7.01545107322336,17.418782477542
67.217,-2.32431452839197,-1.82386163896522,-11.99847505495,6.99870606213213,17.4290839942708
67.218,-2.30619450062527,-1.82827138451399,-11.9197604314924,6.98115498826464,17.4365409192881
67.219,-2.28812222785848,-1.83232861757539,-11.8433515591102,6.9628615598022,17.4412042331472
67.22,-2.27013236749632,-1.83606976345923,-11.7693466458645,6.94387183972884,17.4431446554801
67.221,-2.25227819680908,-1.83953489203452,-11.697808954411,6.92421348534791,17.4424515945874
67.222,-2.23462973967743,-1.84276591878841,-11.6287672107868,6.90389559510314,17.4392321014125
67.223,-2.21727163657624,-1.8458048388042,-11.5622167175522,6.88290918020856,17.4336098014622
67.224,-2.20030076981849,-1.84869204029853,-11.4981210774029,6.86122824472391,17.4257237691319
67.225,-2.18382367473763,-1.85146474230057,-11.4364144135505,6.83881142896477,17.4157273065694
67.226,-2.16795379775646,-1.85415560124682,-11.3770039720485,6.81560414676748,17.4037865853058
67.227,-2.15280868269367,-1.85679153161322,-11.3197730017033,6.79154112462608,17.3900791028077
67.228,-2.13850716196337,-1.85939278650691,-11.2645838193618,6.76654922856269,17.3747919057325
67.229,-2.12516660612969,-1.86197234259238,-11.2112809781528,6.74055044659252,17.358119544849
67.23,-2.11290026036877,-1.86453562297758,-11.1596944657524,6.71346488788196,17.3402617546231
67.231,-2.10181467938354,-1.86708057094673,-11.1096428688628,6.68521366816223,17.3214208871502
67.232,-2.09200726475209,-1.86959806593702,-11.0609364441979,6.65572157366612,17.3017991657743
67.233,-2.08356390897455,-1.87207265694864,-11.0133800332136,6.62491942709382,17.2815958508257
67.234,-2.07655675514334,-1.87448357119034,-10.9667757542914,6.59274611031967,17.2610044244677
67.235,-2.07104208758498,-1.87680593030959,-10.9209254145967,6.55915022533224,17.240209901841
67.236,-2.06705837833248,-1.87901207955719,-10.8756326109538,6.52409139941279,17.2193863620367
67.237,-2.06462452868425,-1.88107291989311,-10.8307045272058,6.48754126406367,17.1986947690632
67.238,-2.06373836068509,-1.88295913452571,-10.7859534686898,6.44948415580476,17.1782811264316
67.239,-2.0643754236609,-1.88464221665462,-10.7411981911428,6.40991759619381,17.1582749844687
67.24,-2.06648818446512,-1.88609523178514,-10.6962650808616,6.36885260787718,17.138788299827
67.241,-2.07000566813546,-1.88729328409568,-10.6509892322902,6.3263139162582,17.1199146346056
67.242,-2.07483360566857,-1.8882136957105,-10.6052154573099,6.282340076133,17.1017286789246
67.243,-2.08085512485055,-1.88883594180045,-10.5587992561508,6.23698355196377,17.0842860813495
67.244,-2.08793199102128,-1.88914140785673,-10.5116077867205,6.19031077055527,17.0676235696497
67.245,-2.09590637397013,-1.88911304649649,-10.4635208762578,6.14240215479906,17.051759337571
67.246,-2.10460309449915,-1.88873500988234,-10.4144321074315,6.0933521342073,17.0366936649878
67.247,-2.11383229837242,-1.88799232247726,-10.3642499758334,6.04326911112063,17.0224097341084
67.248,-2.12339251518226,-1.8868706411634,-10.312899072909,5.99227534333341,17.0088746042084
67.249,-2.13307407182024,-1.88535612977648,-10.2603212153182,5.94050668881862,16.9960403070656
67.25,-2.14266282963634,-1.88343545737037,-10.206476425926,5.88811214990278,16.9838450209707
67.251,-2.15194419519302,-1.88109591848316,-10.1513436728136,5.83525315551458,16.9722142750406
67.252,-2.16070732348129,-1.87832567108561,-10.0949212865459,5.78210253408575,16.9610621332583
67.253,-2.16874940367343,-1.87511409100155,-10.0372269966338,5.72884315812857,16.9502923136317
67.254,-2.17587990235719,-1.87145224442872,-9.97829755316719,5.67566628114543,16.9397992133488
67.255,-2.181924639519,-1.86733347755827,-9.9181879293057,5.62276962839462,16.9294688331587
67.256,-2.18672958277477,-1.86275411292919,-9.85697013121245,5.57035533141986,16.9191796171736
67.257,-2.19016425871072,-1.85771422857999,-9.79473166553062,5.51862780020287,16.9088032416027
67.258,-2.19212469152814,-1.85221848254171,-9.73157372583801,5.46779160413199,16.8982053950089
67.259,-2.19253578647974,-1.84627693574704,-9.66760916318007,5.41804939599198,16.8872465950997
67.26,-2.19135308245576,-1.83990582379651,-9.60296030782409,5.36959988027224,16.8757830867951
67.261,-2.18856381285012,-1.83312823380311,-9.53775670878701,5.3226358096624,16.8636678655055
67.262,-2.18418724200627,-1.82597465464402,-9.47213285038004,5.27734199335871,16.8507518653539
67.263,-2.17827428018253,-1.8184833794542,-9.40622589098337,5.23389331283889,16.8368853394276
67.264,-2.17090640749293,-1.81070074083899,-9.34017345251599,5.19245275694906,16.8219194381088
67.265,-2.16219394568049,-1.80268115414483,-9.27411147412768,5.15316950365465,16.8057079709519
67.266,-2.15227371122424,-1.79448694105433,-9.20817213364275,5.1161770910553,16.7881093286739
67.267,-2.1413060812969,-1.7861879114758,-9.14248183822428,5.08159173486285,16.7689885447311
67.268,-2.12947151954124,-1.77786069745034,-9.07715929420319,5.04951085979184,16.7482194772481
67.269,-2.11696664220337,-1.76958785564502,-9.0123136804909,5.02001191375745,16.7256870807965
67.27,-2.10399994437287,-1.76145677814871,-8.94804295916687,4.99315152249044,16.7012897167783
67.271,-2.09078733400182,-1.75355846537337,-8.88443235840794,4.96896501784189,16.674941429497
67.272,-2.07754762850703,-1.74598621365941,-8.82155306817185,4.94746634315638,16.6465740966883
67.273,-2.06449815783217,-1.7388342562727,-8.75946120315781,4.9286483153378,16.6161393526649
67.274,-2.05185059732042,-1.73219637940672,-8.69819709903896,4.9124832119158,16.583610186248
67.275,-2.03980713054045,-1.72616452468742,-8.63778500437549,4.89892364922372,16.5489821363397
67.276,-2.02855702068947,-1.72082739236277,-8.57823321212887,4.88790371655504,16.5122740382464
67.277,-2.01827365080359,-1.71626907239773,-8.51953464767377,4.8793403260271,16.4735283031746
67.278,-2.0091120747669,-1.71256774393936,-8.46166789811021,4.87313473186734,16.4328107354931
67.279,-2.00120709761954,-1.70979448804674,-8.40459863299309,4.86917417239793,16.3902099076809
67.28,-1.99467187274662,-1.70801225273132,-8.34828133606739,4.8673335939922,16.3458361238336
67.281,-1.98959697005327,-1.70727499598076,-8.29266124875531,4.86747742296831,16.2998200111455
67.282,-1.98604984257809,-1.7076270145687,-8.23767641835257,4.86946135378536,16.2523107883803
67.283,-1.98407460785602,-1.70910244756143,-8.18325973885082,4.8731341196891,16.2034742746781
67.284,-1.98369206864077,-1.71172492704622,-8.12934086583561,4.87833920775508,16.1534907183726
67.285,-1.98489991969696,-1.71550733765469,-8.07584788635852,4.88491647859882,16.1025525328968
67.286,-1.98767310964681,-1.72045164387813,-8.02270864221245,4.89270365655502,16.050862014263
67.287,-1.99196434005211,-1.72654875043525,-7.9698516436428,4.90153766968114,15.9986290822967
67.288,-1.99770468972976,-1.73377837046362,-7.91720655777382,4.91125583654555,15.9460690504232
67.289,-2.00480435641842,-1.74210888206603,-7.86470429526769,4.92169691422534,15.8934004046623
67.29,-2.01315351399096,-1.75149715747523,-7.81227674504682,4.93270203781837,15.840842570452
67.291,-2.02262329407534,-1.76188836045292,-7.75985622713926,4.94411559512931,15.7886136624285
