Header,HeelStrike,ToeOff
32.86,42.2727272727273,80.4651162790698
32.865,42.7272727272727,80.9302325581395
32.87,43.1818181818182,81.3953488372093
32.875,43.6363636363636,81.8604651162791
32.88,44.0909090909091,82.3255813953488
32.885,44.5454545454545,82.7906976744186
32.89,45,83.2558139534884
32.895,45.4545454545455,83.7209302325581
32.9,45.9090909090909,84.1860465116279
32.905,46.3636363636364,84.6511627906977
32.91,46.8181818181818,85.1162790697674
32.915,47.2727272727273,85.5813953488372
32.92,47.7272727272727,86.046511627907
32.925,48.1818181818182,86.5116279069767
32.93,48.6363636363636,86.9767441860465
32.935,49.0909090909091,87.4418604651163
32.94,49.5454545454545,87.9069767441861
32.945,50,88.3720930232558
32.95,50.4545454545455,88.8372093023256
32.955,50.9090909090909,89.3023255813954
32.96,51.3636363636364,89.7674418604651
32.965,51.8181818181818,90.2325581395349
32.97,52.2727272727273,90.6976744186046
32.975,52.7272727272727,91.1627906976744
32.98,53.1818181818182,91.6279069767442
32.985,53.6363636363636,92.0930232558139
32.99,54.0909090909091,92.5581395348837
32.995,54.5454545454545,93.0232558139535
33,55,93.4883720930233
33.005,55.4545454545455,93.953488372093
33.01,55.9090909090909,94.4186046511628
33.015,56.3636363636364,94.8837209302326
33.02,56.8181818181818,95.3488372093023
33.025,57.2727272727273,95.8139534883721
33.03,57.7272727272727,96.2790697674419
33.035,58.1818181818182,96.7441860465116
33.04,58.6363636363636,97.2093023255814
33.045,59.0909090909091,97.6744186046512
33.05,59.5454545454545,98.1395348837209
33.055,60,98.6046511627907
33.06,60.4545454545455,99.0697674418605
33.065,60.9090909090909,99.5348837209302
33.07,61.3636363636364,100
33.075,61.8181818181818,0
33.08,62.2727272727273,0.290697674418605
33.085,62.7272727272727,0.581395348837209
33.09,63.1818181818182,0.872093023255814
33.095,63.6363636363636,1.16279069767442
33.1,64.0909090909091,1.45348837209302
33.105,64.5454545454545,1.74418604651163
33.11,65,2.03488372093023
33.115,65.4545454545455,2.32558139534884
33.12,65.9090909090909,2.61627906976744
33.125,66.3636363636364,2.90697674418605
33.13,66.8181818181818,3.19767441860465
33.135,67.2727272727273,3.48837209302326
33.14,67.7272727272727,3.77906976744186
33.145,68.1818181818182,4.06976744186047
33.15,68.6363636363636,4.36046511627907
33.155,69.0909090909091,4.65116279069767
33.16,69.5454545454545,4.94186046511628
33.165,70,5.23255813953488
33.17,70.4545454545455,5.52325581395349
33.175,70.9090909090909,5.81395348837209
33.18,71.3636363636364,6.1046511627907
33.185,71.8181818181818,6.3953488372093
33.19,72.2727272727273,6.68604651162791
33.195,72.7272727272727,6.97674418604651
33.2,73.1818181818182,7.26744186046512
33.205,73.6363636363636,7.55813953488372
33.21,74.0909090909091,7.84883720930233
33.215,74.5454545454545,8.13953488372093
33.22,75,8.43023255813953
