Header,HeelStrike,ToeOff
22.46,90.6287069988138,3.6101083032491
22.465,90.7473309608541,3.79061371841155
22.47,90.8659549228944,3.97111913357401
22.475,90.9845788849348,4.15162454873646
22.48,91.1032028469751,4.33212996389892
22.485,91.2218268090154,4.51263537906137
22.49,91.3404507710558,4.69314079422383
22.495,91.4590747330961,4.87364620938628
22.5,91.5776986951364,5.05415162454874
22.505,91.6963226571768,5.23465703971119
22.51,91.8149466192171,5.41516245487365
22.515,91.9335705812574,5.5956678700361
22.52,92.0521945432977,5.77617328519856
22.525,92.1708185053381,5.95667870036101
22.53,92.2894424673784,6.13718411552347
22.535,92.4080664294187,6.31768953068592
22.54,92.5266903914591,6.49819494584838
22.545,92.6453143534994,6.67870036101083
22.55,92.7639383155397,6.85920577617328
22.555,92.8825622775801,7.03971119133574
22.56,93.0011862396204,7.22021660649819
22.565,93.1198102016607,7.40072202166065
22.57,93.2384341637011,7.5812274368231
22.575,93.3570581257414,7.76173285198556
22.58,93.4756820877817,7.94223826714801
22.585,93.5943060498221,8.12274368231047
22.59,93.7129300118624,8.30324909747292
22.595,93.8315539739027,8.48375451263538
22.6,93.9501779359431,8.66425992779783
22.605,94.0688018979834,8.84476534296029
22.61,94.1874258600237,9.02527075812274
22.615,94.3060498220641,9.2057761732852
22.62,94.4246737841044,9.38628158844765
22.625,94.5432977461447,9.56678700361011
22.63,94.661921708185,9.74729241877256
22.635,94.7805456702254,9.92779783393502
22.64,94.8991696322657,10.1083032490975
22.645,95.0177935943061,10.2888086642599
22.65,95.1364175563464,10.4693140794224
22.655,95.2550415183867,10.6498194945848
22.66,95.3736654804271,10.8303249097473
22.665,95.4922894424674,11.0108303249097
22.67,95.6109134045077,11.1913357400722
22.675,95.729537366548,11.3718411552347
22.68,95.8481613285884,11.5523465703971
22.685,95.9667852906287,11.7328519855596
22.69,96.085409252669,11.913357400722
22.695,96.2040332147094,12.0938628158845
22.7,96.3226571767497,12.2743682310469
22.705,96.44128113879,12.4548736462094
22.71,96.5599051008304,12.6353790613718
22.715,96.6785290628707,12.8158844765343
22.72,96.797153024911,12.9963898916968
22.725,96.9157769869514,13.1768953068592
22.73,97.0344009489917,13.3574007220217
22.735,97.153024911032,13.5379061371841
22.74,97.2716488730724,13.7184115523466
22.745,97.3902728351127,13.898916967509
22.75,97.508896797153,14.0794223826715
22.755,97.6275207591934,14.2599277978339
22.76,97.7461447212337,14.4404332129964
22.765,97.864768683274,14.6209386281588
22.77,97.9833926453144,14.8014440433213
22.775,98.1020166073547,14.9819494584838
22.78,98.220640569395,15.1624548736462
22.785,98.3392645314353,15.3429602888087
22.79,98.4578884934757,15.5234657039711
22.795,98.576512455516,15.7039711191336
22.8,98.6951364175563,15.884476534296
22.805,98.8137603795967,16.0649819494585
22.81,98.932384341637,16.2454873646209
22.815,99.0510083036773,16.4259927797834
22.82,99.1696322657177,16.6064981949458
22.825,99.288256227758,16.7870036101083
22.83,99.4068801897983,16.9675090252708
22.835,99.5255041518387,17.1480144404332
22.84,99.644128113879,17.3285198555957
22.845,99.7627520759193,17.5090252707581
22.85,99.8813760379597,17.6895306859206
22.855,100,17.870036101083
22.86,0,18.0505415162455
22.865,0.186567164179104,18.2310469314079
22.87,0.373134328358209,18.4115523465704
22.875,0.559701492537313,18.5920577617329
22.88,0.746268656716418,18.7725631768953
22.885,0.932835820895522,18.9530685920578
22.89,1.11940298507463,19.1335740072202
22.895,1.30597014925373,19.3140794223827
22.9,1.49253731343284,19.4945848375451
22.905,1.67910447761194,19.6750902527076
22.91,1.86567164179104,19.85559566787
22.915,2.05223880597015,20.0361010830325
22.92,2.23880597014925,20.2166064981949
22.925,2.42537313432836,20.3971119133574
22.93,2.61194029850746,20.5776173285199
22.935,2.79850746268657,20.7581227436823
22.94,2.98507462686567,20.9386281588448
22.945,3.17164179104478,21.1191335740072
22.95,3.35820895522388,21.2996389891697
22.955,3.54477611940298,21.4801444043321
22.96,3.73134328358209,21.6606498194946
22.965,3.91791044776119,21.841155234657
22.97,4.1044776119403,22.0216606498195
22.975,4.2910447761194,22.2021660649819
22.98,4.47761194029851,22.3826714801444
22.985,4.66417910447761,22.5631768953069
22.99,4.85074626865672,22.7436823104693
22.995,5.03731343283582,22.9241877256318
23,5.22388059701493,23.1046931407942
23.005,5.41044776119403,23.2851985559567
23.01,5.59701492537313,23.4657039711191
23.015,5.78358208955224,23.6462093862816
23.02,5.97014925373134,23.826714801444
23.025,6.15671641791045,24.0072202166065
23.03,6.34328358208955,24.187725631769
23.035,6.52985074626866,24.3682310469314
23.04,6.71641791044776,24.5487364620939
23.045,6.90298507462687,24.7292418772563
23.05,7.08955223880597,24.9097472924188
