Header,HeelStrike,ToeOff
1.6,16.137165910237,16.9671261930011
1.605,16.1875945537065,17.0201484623542
1.61,16.238023197176,17.0731707317073
1.615,16.2884518406455,17.1261930010604
1.62,16.338880484115,17.1792152704136
1.625,16.3893091275845,17.2322375397667
1.63,16.439737771054,17.2852598091198
1.635,16.4901664145235,17.338282078473
1.64,16.5405950579929,17.3913043478261
1.645,16.5910237014624,17.4443266171792
1.65,16.6414523449319,17.4973488865323
1.655,16.6918809884014,17.5503711558855
1.66,16.7423096318709,17.6033934252386
1.665,16.7927382753404,17.6564156945917
1.67,16.8431669188099,17.7094379639449
1.675,16.8935955622794,17.762460233298
1.68,16.9440242057489,17.8154825026511
1.685,16.9944528492184,17.8685047720042
1.69,17.0448814926878,17.9215270413574
1.695,17.0953101361573,17.9745493107105
1.7,17.1457387796268,18.0275715800636
1.705,17.1961674230963,18.0805938494168
1.71,17.2465960665658,18.1336161187699
1.715,17.2970247100353,18.186638388123
1.72,17.3474533535048,18.2396606574761
1.725,17.3978819969743,18.2926829268293
1.73,17.4483106404438,18.3457051961824
1.735,17.4987392839133,18.3987274655355
1.74,17.5491679273828,18.4517497348887
1.745,17.5995965708522,18.5047720042418
1.75,17.6500252143217,18.5577942735949
1.755,17.7004538577912,18.610816542948
1.76,17.7508825012607,18.6638388123012
1.765,17.8013111447302,18.7168610816543
1.77,17.8517397881997,18.7698833510074
1.775,17.9021684316692,18.8229056203606
1.78,17.9525970751387,18.8759278897137
1.785,18.0030257186082,18.9289501590668
1.79,18.0534543620777,18.9819724284199
1.795,18.1038830055472,19.0349946977731
1.8,18.1543116490166,19.0880169671262
1.805,18.2047402924861,19.1410392364793
1.81,18.2551689359556,19.1940615058325
1.815,18.3055975794251,19.2470837751856
1.82,18.3560262228946,19.3001060445387
1.825,18.4064548663641,19.3531283138918
1.83,18.4568835098336,19.406150583245
1.835,18.5073121533031,19.4591728525981
1.84,18.5577407967726,19.5121951219512
1.845,18.6081694402421,19.5652173913043
1.85,18.6585980837115,19.6182396606575
1.855,18.709026727181,19.6712619300106
1.86,18.7594553706505,19.7242841993637
1.865,18.80988401412,19.7773064687169
1.87,18.8603126575895,19.83032873807
1.875,18.910741301059,19.8833510074231
1.88,18.9611699445285,19.9363732767762
1.885,19.011598587998,19.9893955461294
1.89,19.0620272314675,20.0424178154825
1.895,19.112455874937,20.0954400848356
1.9,19.1628845184065,20.1484623541888
1.905,19.2133131618759,20.2014846235419
1.91,19.2637418053454,20.254506892895
1.915,19.3141704488149,20.3075291622481
1.92,19.3645990922844,20.3605514316013
1.925,19.4150277357539,20.4135737009544
1.93,19.4654563792234,20.4665959703075
1.935,19.5158850226929,20.5196182396607
1.94,19.5663136661624,20.5726405090138
1.945,19.6167423096319,20.6256627783669
1.95,19.6671709531014,20.67868504772
1.955,19.7175995965709,20.7317073170732
1.96,19.7680282400403,20.7847295864263
1.965,19.8184568835098,20.8377518557794
1.97,19.8688855269793,20.8907741251326
1.975,19.9193141704488,20.9437963944857
1.98,19.9697428139183,20.9968186638388
1.985,20.0201714573878,21.0498409331919
1.99,20.0706001008573,21.1028632025451
1.995,20.1210287443268,21.1558854718982
2,20.1714573877963,21.2089077412513
2.005,20.2218860312658,21.2619300106045
2.01,20.2723146747352,21.3149522799576
2.015,20.3227433182047,21.3679745493107
2.02,20.3731719616742,21.4209968186638
2.025,20.4236006051437,21.474019088017
2.03,20.4740292486132,21.5270413573701
2.035,20.5244578920827,21.5800636267232
2.04,20.5748865355522,21.6330858960764
2.045,20.6253151790217,21.6861081654295
2.05,20.6757438224912,21.7391304347826
2.055,20.7261724659607,21.7921527041357
2.06,20.7766011094302,21.8451749734889
2.065,20.8270297528996,21.898197242842
2.07,20.8774583963691,21.9512195121951
2.075,20.9278870398386,22.0042417815482
2.08,20.9783156833081,22.0572640509014
2.085,21.0287443267776,22.1102863202545
2.09,21.0791729702471,22.1633085896076
2.095,21.1296016137166,22.2163308589608
2.1,21.1800302571861,22.2693531283139
2.105,21.2304589006556,22.322375397667
2.11,21.2808875441251,22.3753976670201
2.115,21.3313161875946,22.4284199363733
2.12,21.381744831064,22.4814422057264
2.125,21.4321734745335,22.5344644750795
2.13,21.482602118003,22.5874867444327
2.135,21.5330307614725,22.6405090137858
2.14,21.583459404942,22.6935312831389
2.145,21.6338880484115,22.746553552492
2.15,21.684316691881,22.7995758218452
2.155,21.7347453353505,22.8525980911983
2.16,21.78517397882,22.9056203605514
2.165,21.8356026222895,22.9586426299046
2.17,21.886031265759,23.0116648992577
2.175,21.9364599092284,23.0646871686108
2.18,21.9868885526979,23.1177094379639
2.185,22.0373171961674,23.1707317073171
2.19,22.0877458396369,23.2237539766702
2.195,22.1381744831064,23.2767762460233
2.2,22.1886031265759,23.3297985153765
2.205,22.2390317700454,23.3828207847296
2.21,22.2894604135149,23.4358430540827
2.215,22.3398890569844,23.4888653234358
2.22,22.3903177004539,23.541887592789
2.225,22.4407463439233,23.5949098621421
2.23,22.4911749873928,23.6479321314952
2.235,22.5416036308623,23.7009544008484
2.24,22.5920322743318,23.7539766702015
2.245,22.6424609178013,23.8069989395546
2.25,22.6928895612708,23.8600212089077
2.255,22.7433182047403,23.9130434782609
2.26,22.7937468482098,23.966065747614
2.265,22.8441754916793,24.0190880169671
2.27,22.8946041351488,24.0721102863203
2.275,22.9450327786183,24.1251325556734
2.28,22.9954614220877,24.1781548250265
2.285,23.0458900655572,24.2311770943796
2.29,23.0963187090267,24.2841993637328
2.295,23.1467473524962,24.3372216330859
2.3,23.1971759959657,24.390243902439
2.305,23.2476046394352,24.4432661717922
2.31,23.2980332829047,24.4962884411453
2.315,23.3484619263742,24.5493107104984
2.32,23.3988905698437,24.6023329798515
2.325,23.4493192133132,24.6553552492047
2.33,23.4997478567827,24.7083775185578
2.335,23.5501765002521,24.7613997879109
2.34,23.6006051437216,24.814422057264
2.345,23.6510337871911,24.8674443266172
2.35,23.7014624306606,24.9204665959703
2.355,23.7518910741301,24.9734888653234
2.36,23.8023197175996,25.0265111346766
2.365,23.8527483610691,25.0795334040297
2.37,23.9031770045386,25.1325556733828
2.375,23.9536056480081,25.185577942736
2.38,24.0040342914776,25.2386002120891
2.385,24.0544629349471,25.2916224814422
2.39,24.1048915784165,25.3446447507953
2.395,24.155320221886,25.3976670201485
2.4,24.2057488653555,25.4506892895016
2.405,24.256177508825,25.5037115588547
2.41,24.3066061522945,25.5567338282078
2.415,24.357034795764,25.609756097561
2.42,24.4074634392335,25.6627783669141
2.425,24.457892082703,25.7158006362672
2.43,24.5083207261725,25.7688229056204
2.435,24.558749369642,25.8218451749735
2.44,24.6091780131114,25.8748674443266
2.445,24.6596066565809,25.9278897136797
2.45,24.7100353000504,25.9809119830329
2.455,24.7604639435199,26.033934252386
2.46,24.8108925869894,26.0869565217391
2.465,24.8613212304589,26.1399787910923
2.47,24.9117498739284,26.1930010604454
2.475,24.9621785173979,26.2460233297985
2.48,25.0126071608674,26.2990455991516
2.485,25.0630358043369,26.3520678685048
2.49,25.1134644478064,26.4050901378579
2.495,25.1638930912758,26.458112407211
2.5,25.2143217347453,26.5111346765642
2.505,25.2647503782148,26.5641569459173
2.51,25.3151790216843,26.6171792152704
2.515,25.3656076651538,26.6702014846235
2.52,25.4160363086233,26.7232237539767
2.525,25.4664649520928,26.7762460233298
2.53,25.5168935955623,26.8292682926829
2.535,25.5673222390318,26.8822905620361
2.54,25.6177508825013,26.9353128313892
2.545,25.6681795259707,26.9883351007423
2.55,25.7186081694402,27.0413573700954
2.555,25.7690368129097,27.0943796394486
2.56,25.8194654563792,27.1474019088017
2.565,25.8698940998487,27.2004241781548
2.57,25.9203227433182,27.253446447508
2.575,25.9707513867877,27.3064687168611
2.58,26.0211800302572,27.3594909862142
2.585,26.0716086737267,27.4125132555673
2.59,26.1220373171962,27.4655355249205
2.595,26.1724659606657,27.5185577942736
2.6,26.2228946041351,27.5715800636267
2.605,26.2733232476046,27.6246023329799
2.61,26.3237518910741,27.677624602333
2.615,26.3741805345436,27.7306468716861
2.62,26.4246091780131,27.7836691410392
2.625,26.4750378214826,27.8366914103924
2.63,26.5254664649521,27.8897136797455
2.635,26.5758951084216,27.9427359490986
2.64,26.6263237518911,27.9957582184518
2.645,26.6767523953606,28.0487804878049
2.65,26.7271810388301,28.101802757158
2.655,26.7776096822995,28.1548250265111
2.66,26.828038325769,28.2078472958643
2.665,26.8784669692385,28.2608695652174
2.67,26.928895612708,28.3138918345705
2.675,26.9793242561775,28.3669141039236
2.68,27.029752899647,28.4199363732768
2.685,27.0801815431165,28.4729586426299
2.69,27.130610186586,28.525980911983
2.695,27.1810388300555,28.5790031813362
2.7,27.231467473525,28.6320254506893
2.705,27.2818961169945,28.6850477200424
2.71,27.3323247604639,28.7380699893955
2.715,27.3827534039334,28.7910922587487
2.72,27.4331820474029,28.8441145281018
2.725,27.4836106908724,28.8971367974549
2.73,27.5340393343419,28.9501590668081
2.735,27.5844679778114,29.0031813361612
2.74,27.6348966212809,29.0562036055143
2.745,27.6853252647504,29.1092258748674
2.75,27.7357539082199,29.1622481442206
2.755,27.7861825516894,29.2152704135737
2.76,27.8366111951588,29.2682926829268
2.765,27.8870398386283,29.32131495228
2.77,27.9374684820978,29.3743372216331
2.775,27.9878971255673,29.4273594909862
2.78,28.0383257690368,29.4803817603393
2.785,28.0887544125063,29.5334040296925
2.79,28.1391830559758,29.5864262990456
2.795,28.1896116994453,29.6394485683987
2.8,28.2400403429148,29.6924708377519
2.805,28.2904689863843,29.745493107105
2.81,28.3408976298538,29.7985153764581
2.815,28.3913262733232,29.8515376458112
2.82,28.4417549167927,29.9045599151644
2.825,28.4921835602622,29.9575821845175
2.83,28.5426122037317,30.0106044538706
2.835,28.5930408472012,30.0636267232238
2.84,28.6434694906707,30.1166489925769
2.845,28.6938981341402,30.16967126193
2.85,28.7443267776097,30.2226935312831
2.855,28.7947554210792,30.2757158006363
2.86,28.8451840645487,30.3287380699894
2.865,28.8956127080182,30.3817603393425
2.87,28.9460413514876,30.4347826086957
2.875,28.9964699949571,30.4878048780488
2.88,29.0468986384266,30.5408271474019
2.885,29.0973272818961,30.593849416755
2.89,29.1477559253656,30.6468716861082
2.895,29.1981845688351,30.6998939554613
2.9,29.2486132123046,30.7529162248144
2.905,29.2990418557741,30.8059384941675
2.91,29.3494704992436,30.8589607635207
2.915,29.3998991427131,30.9119830328738
2.92,29.4503277861826,30.9650053022269
2.925,29.500756429652,31.0180275715801
2.93,29.5511850731215,31.0710498409332
2.935,29.601613716591,31.1240721102863
2.94,29.6520423600605,31.1770943796394
2.945,29.70247100353,31.2301166489926
2.95,29.7528996469995,31.2831389183457
2.955,29.803328290469,31.3361611876988
2.96,29.8537569339385,31.389183457052
2.965,29.904185577408,31.4422057264051
2.97,29.9546142208775,31.4952279957582
2.975,30.0050428643469,31.5482502651113
2.98,30.0554715078164,31.6012725344645
2.985,30.1059001512859,31.6542948038176
2.99,30.1563287947554,31.7073170731707
2.995,30.2067574382249,31.7603393425239
3,30.2571860816944,31.813361611877
3.005,30.3076147251639,31.8663838812301
3.01,30.3580433686334,31.9194061505832
3.015,30.4084720121029,31.9724284199364
3.02,30.4589006555724,32.0254506892895
3.025,30.5093292990419,32.0784729586426
3.03,30.5597579425113,32.1314952279958
3.035,30.6101865859808,32.1845174973489
3.04,30.6606152294503,32.237539766702
3.045,30.7110438729198,32.2905620360551
3.05,30.7614725163893,32.3435843054083
3.055,30.8119011598588,32.3966065747614
3.06,30.8623298033283,32.4496288441145
3.065,30.9127584467978,32.5026511134677
3.07,30.9631870902673,32.5556733828208
3.075,31.0136157337368,32.6086956521739
3.08,31.0640443772063,32.661717921527
3.085,31.1144730206757,32.7147401908802
3.09,31.1649016641452,32.7677624602333
3.095,31.2153303076147,32.8207847295864
3.1,31.2657589510842,32.8738069989396
3.105,31.3161875945537,32.9268292682927
3.11,31.3666162380232,32.9798515376458
3.115,31.4170448814927,33.0328738069989
3.12,31.4674735249622,33.0858960763521
3.125,31.5179021684317,33.1389183457052
3.13,31.5683308119012,33.1919406150583
3.135,31.6187594553707,33.2449628844114
3.14,31.6691880988401,33.2979851537646
3.145,31.7196167423096,33.3510074231177
3.15,31.7700453857791,33.4040296924708
3.155,31.8204740292486,33.457051961824
3.16,31.8709026727181,33.5100742311771
3.165,31.9213313161876,33.5630965005302
3.17,31.9717599596571,33.6161187698834
3.175,32.0221886031266,33.6691410392365
3.18,32.0726172465961,33.7221633085896
3.185,32.1230458900656,33.7751855779427
3.19,32.173474533535,33.8282078472959
3.195,32.2239031770045,33.881230116649
3.2,32.274331820474,33.9342523860021
3.205,32.3247604639435,33.9872746553553
3.21,32.375189107413,34.0402969247084
3.215,32.4256177508825,34.0933191940615
3.22,32.476046394352,34.1463414634146
3.225,32.5264750378215,34.1993637327678
3.23,32.576903681291,34.2523860021209
3.235,32.6273323247605,34.305408271474
3.24,32.67776096823,34.3584305408272
3.245,32.7281896116994,34.4114528101803
3.25,32.7786182551689,34.4644750795334
3.255,32.8290468986384,34.5174973488865
3.26,32.8794755421079,34.5705196182397
3.265,32.9299041855774,34.6235418875928
3.27,32.9803328290469,34.6765641569459
3.275,33.0307614725164,34.729586426299
3.28,33.0811901159859,34.7826086956522
3.285,33.1316187594554,34.8356309650053
3.29,33.1820474029249,34.8886532343584
3.295,33.2324760463944,34.9416755037116
3.3,33.2829046898638,34.9946977730647
3.305,33.3333333333333,35.0477200424178
3.31,33.3837619768028,35.1007423117709
3.315,33.4341906202723,35.1537645811241
3.32,33.4846192637418,35.2067868504772
3.325,33.5350479072113,35.2598091198303
3.33,33.5854765506808,35.3128313891835
3.335,33.6359051941503,35.3658536585366
3.34,33.6863338376198,35.4188759278897
3.345,33.7367624810893,35.4718981972428
3.35,33.7871911245588,35.524920466596
3.355,33.8376197680282,35.5779427359491
3.36,33.8880484114977,35.6309650053022
3.365,33.9384770549672,35.6839872746554
3.37,33.9889056984367,35.7370095440085
3.375,34.0393343419062,35.7900318133616
3.38,34.0897629853757,35.8430540827147
3.385,34.1401916288452,35.8960763520679
3.39,34.1906202723147,35.949098621421
3.395,34.2410489157842,36.0021208907741
3.4,34.2914775592537,36.0551431601273
3.405,34.3419062027231,36.1081654294804
3.41,34.3923348461926,36.1611876988335
3.415,34.4427634896621,36.2142099681866
3.42,34.4931921331316,36.2672322375398
3.425,34.5436207766011,36.3202545068929
3.43,34.5940494200706,36.373276776246
3.435,34.6444780635401,36.4262990455992
3.44,34.6949067070096,36.4793213149523
3.445,34.7453353504791,36.5323435843054
3.45,34.7957639939486,36.5853658536585
3.455,34.8461926374181,36.6383881230117
3.46,34.8966212808875,36.6914103923648
3.465,34.947049924357,36.7444326617179
3.47,34.9974785678265,36.7974549310711
3.475,35.047907211296,36.8504772004242
3.48,35.0983358547655,36.9034994697773
3.485,35.148764498235,36.9565217391304
3.49,35.1991931417045,37.0095440084836
3.495,35.249621785174,37.0625662778367
3.5,35.3000504286435,37.1155885471898
3.505,35.350479072113,37.1686108165429
3.51,35.4009077155824,37.2216330858961
3.515,35.4513363590519,37.2746553552492
