Header,HeelStrike,ToeOff
23.51,5.90551181102362,25.1020408163265
23.515,6.10236220472441,25.3061224489796
23.52,6.2992125984252,25.5102040816327
23.525,6.49606299212598,25.7142857142857
23.53,6.69291338582677,25.9183673469388
23.535,6.88976377952756,26.1224489795918
23.54,7.08661417322835,26.3265306122449
23.545,7.28346456692913,26.530612244898
23.55,7.48031496062992,26.734693877551
23.555,7.67716535433071,26.9387755102041
23.56,7.8740157480315,27.1428571428571
23.565,8.07086614173228,27.3469387755102
23.57,8.26771653543307,27.5510204081633
23.575,8.46456692913386,27.7551020408163
23.58,8.66141732283465,27.9591836734694
23.585,8.85826771653543,28.1632653061224
23.59,9.05511811023622,28.3673469387755
23.595,9.25196850393701,28.5714285714286
23.6,9.44881889763779,28.7755102040816
23.605,9.64566929133858,28.9795918367347
23.61,9.84251968503937,29.1836734693878
23.615,10.0393700787402,29.3877551020408
23.62,10.2362204724409,29.5918367346939
23.625,10.4330708661417,29.7959183673469
23.63,10.6299212598425,30
23.635,10.8267716535433,30.2040816326531
23.64,11.0236220472441,30.4081632653061
23.645,11.2204724409449,30.6122448979592
23.65,11.4173228346457,30.8163265306122
23.655,11.6141732283465,31.0204081632653
23.66,11.8110236220472,31.2244897959184
23.665,12.007874015748,31.4285714285714
23.67,12.2047244094488,31.6326530612245
23.675,12.4015748031496,31.8367346938776
23.68,12.5984251968504,32.0408163265306
23.685,12.7952755905512,32.2448979591837
23.69,12.992125984252,32.4489795918367
23.695,13.1889763779528,32.6530612244898
23.7,13.3858267716535,32.8571428571429
23.705,13.5826771653543,33.0612244897959
23.71,13.7795275590551,33.265306122449
23.715,13.9763779527559,33.469387755102
23.72,14.1732283464567,33.6734693877551
23.725,14.3700787401575,33.8775510204082
23.73,14.5669291338583,34.0816326530612
23.735,14.7637795275591,34.2857142857143
23.74,14.9606299212598,34.4897959183673
23.745,15.1574803149606,34.6938775510204
23.75,15.3543307086614,34.8979591836735
23.755,15.5511811023622,35.1020408163265
23.76,15.748031496063,35.3061224489796
23.765,15.9448818897638,35.5102040816327
23.77,16.1417322834646,35.7142857142857
23.775,16.3385826771654,35.9183673469388
23.78,16.5354330708661,36.1224489795918
23.785,16.7322834645669,36.3265306122449
23.79,16.9291338582677,36.530612244898
23.795,17.1259842519685,36.734693877551
23.8,17.3228346456693,36.9387755102041
23.805,17.5196850393701,37.1428571428571
23.81,17.7165354330709,37.3469387755102
23.815,17.9133858267717,37.5510204081633
23.82,18.1102362204724,37.7551020408163
23.825,18.3070866141732,37.9591836734694
23.83,18.503937007874,38.1632653061224
23.835,18.7007874015748,38.3673469387755
23.84,18.8976377952756,38.5714285714286
23.845,19.0944881889764,38.7755102040816
23.85,19.2913385826772,38.9795918367347
23.855,19.488188976378,39.1836734693878
23.86,19.6850393700787,39.3877551020408
23.865,19.8818897637795,39.5918367346939
23.87,20.0787401574803,39.7959183673469
23.875,20.2755905511811,40
23.88,20.4724409448819,40.2040816326531
23.885,20.6692913385827,40.4081632653061
23.89,20.8661417322835,40.6122448979592
23.895,21.0629921259843,40.8163265306122
23.9,21.259842519685,41.0204081632653
23.905,21.4566929133858,41.2244897959184
23.91,21.6535433070866,41.4285714285714
23.915,21.8503937007874,41.6326530612245
23.92,22.0472440944882,41.8367346938776
23.925,22.244094488189,42.0408163265306
23.93,22.4409448818898,42.2448979591837
23.935,22.6377952755906,42.4489795918367
23.94,22.8346456692913,42.6530612244898
23.945,23.0314960629921,42.8571428571429
23.95,23.2283464566929,43.0612244897959
23.955,23.4251968503937,43.265306122449
23.96,23.6220472440945,43.469387755102
23.965,23.8188976377953,43.6734693877551
23.97,24.0157480314961,43.8775510204082
23.975,24.2125984251969,44.0816326530612
23.98,24.4094488188976,44.2857142857143
23.985,24.6062992125984,44.4897959183673
23.99,24.8031496062992,44.6938775510204
23.995,25,44.8979591836735
24,25.1968503937008,45.1020408163265
24.005,25.3937007874016,45.3061224489796
24.01,25.5905511811024,45.5102040816327
24.015,25.7874015748031,45.7142857142857
24.02,25.9842519685039,45.9183673469388
24.025,26.1811023622047,46.1224489795918
24.03,26.3779527559055,46.3265306122449
24.035,26.5748031496063,46.530612244898
24.04,26.7716535433071,46.734693877551
24.045,26.9685039370079,46.9387755102041
24.05,27.1653543307087,47.1428571428571
24.055,27.3622047244094,47.3469387755102
24.06,27.5590551181102,47.5510204081633
24.065,27.755905511811,47.7551020408163
24.07,27.9527559055118,47.9591836734694
24.075,28.1496062992126,48.1632653061224
24.08,28.3464566929134,48.3673469387755
24.085,28.5433070866142,48.5714285714286
24.09,28.740157480315,48.7755102040816
24.095,28.9370078740157,48.9795918367347
24.1,29.1338582677165,49.1836734693878
24.105,29.3307086614173,49.3877551020408
24.11,29.5275590551181,49.5918367346939
24.115,29.7244094488189,49.7959183673469
24.12,29.9212598425197,50
24.125,30.1181102362205,50.2040816326531
24.13,30.3149606299213,50.4081632653061
24.135,30.511811023622,50.6122448979592
24.14,30.7086614173228,50.8163265306122
24.145,30.9055118110236,51.0204081632653
24.15,31.1023622047244,51.2244897959184
24.155,31.2992125984252,51.4285714285714
24.16,31.496062992126,51.6326530612245
24.165,31.6929133858268,51.8367346938776
24.17,31.8897637795276,52.0408163265306
24.175,32.0866141732283,52.2448979591837
24.18,32.2834645669291,52.4489795918367
24.185,32.4803149606299,52.6530612244898
24.19,32.6771653543307,52.8571428571429
24.195,32.8740157480315,53.0612244897959
24.2,33.0708661417323,53.265306122449
24.205,33.2677165354331,53.469387755102
24.21,33.4645669291339,53.6734693877551
24.215,33.6614173228346,53.8775510204082
24.22,33.8582677165354,54.0816326530612
24.225,34.0551181102362,54.2857142857143
24.23,34.251968503937,54.4897959183673
24.235,34.4488188976378,54.6938775510204
24.24,34.6456692913386,54.8979591836735
24.245,34.8425196850394,55.1020408163265
24.25,35.0393700787402,55.3061224489796
24.255,35.2362204724409,55.5102040816327
24.26,35.4330708661417,55.7142857142857
24.265,35.6299212598425,55.9183673469388
24.27,35.8267716535433,56.1224489795918
24.275,36.0236220472441,56.3265306122449
24.28,36.2204724409449,56.530612244898
24.285,36.4173228346457,56.734693877551
24.29,36.6141732283465,56.9387755102041
24.295,36.8110236220472,57.1428571428571
24.3,37.007874015748,57.3469387755102
24.305,37.2047244094488,57.5510204081633
24.31,37.4015748031496,57.7551020408163
24.315,37.5984251968504,57.9591836734694
24.32,37.7952755905512,58.1632653061224
24.325,37.992125984252,58.3673469387755
24.33,38.1889763779528,58.5714285714286
24.335,38.3858267716535,58.7755102040816
24.34,38.5826771653543,58.9795918367347
24.345,38.7795275590551,59.1836734693878
24.35,38.9763779527559,59.3877551020408
24.355,39.1732283464567,59.5918367346939
24.36,39.3700787401575,59.7959183673469
24.365,39.5669291338583,60
24.37,39.7637795275591,60.2040816326531
24.375,39.9606299212598,60.4081632653061
24.38,40.1574803149606,60.6122448979592
24.385,40.3543307086614,60.8163265306122
24.39,40.5511811023622,61.0204081632653
24.395,40.748031496063,61.2244897959184
24.4,40.9448818897638,61.4285714285714
24.405,41.1417322834646,61.6326530612245
24.41,41.3385826771654,61.8367346938776
24.415,41.5354330708661,62.0408163265306
24.42,41.7322834645669,62.2448979591837
24.425,41.9291338582677,62.4489795918367
24.43,42.1259842519685,62.6530612244898
24.435,42.3228346456693,62.8571428571429
24.44,42.5196850393701,63.0612244897959
24.445,42.7165354330709,63.265306122449
24.45,42.9133858267717,63.469387755102
24.455,43.1102362204724,63.6734693877551
24.46,43.3070866141732,63.8775510204082
24.465,43.503937007874,64.0816326530612
24.47,43.7007874015748,64.2857142857143
24.475,43.8976377952756,64.4897959183673
24.48,44.0944881889764,64.6938775510204
24.485,44.2913385826772,64.8979591836735
24.49,44.488188976378,65.1020408163265
24.495,44.6850393700787,65.3061224489796
24.5,44.8818897637795,65.5102040816327
24.505,45.0787401574803,65.7142857142857
24.51,45.2755905511811,65.9183673469388
24.515,45.4724409448819,66.1224489795918
24.52,45.6692913385827,66.3265306122449
24.525,45.8661417322835,66.530612244898
24.53,46.0629921259843,66.734693877551
24.535,46.259842519685,66.9387755102041
24.54,46.4566929133858,67.1428571428571
24.545,46.6535433070866,67.3469387755102
24.55,46.8503937007874,67.5510204081633
24.555,47.0472440944882,67.7551020408163
24.56,47.244094488189,67.9591836734694
24.565,47.4409448818898,68.1632653061225
24.57,47.6377952755905,68.3673469387755
24.575,47.8346456692913,68.5714285714286
24.58,48.0314960629921,68.7755102040816
24.585,48.2283464566929,68.9795918367347
24.59,48.4251968503937,69.1836734693878
24.595,48.6220472440945,69.3877551020408
24.6,48.8188976377953,69.5918367346939
24.605,49.0157480314961,69.7959183673469
24.61,49.2125984251969,70
24.615,49.4094488188976,70.2040816326531
24.62,49.6062992125984,70.4081632653061
24.625,49.8031496062992,70.6122448979592
24.63,50,70.8163265306122
24.635,50.1968503937008,71.0204081632653
24.64,50.3937007874016,71.2244897959184
24.645,50.5905511811024,71.4285714285714
24.65,50.7874015748031,71.6326530612245
24.655,50.9842519685039,71.8367346938775
24.66,51.1811023622047,72.0408163265306
24.665,51.3779527559055,72.2448979591837
24.67,51.5748031496063,72.4489795918367
24.675,51.7716535433071,72.6530612244898
24.68,51.9685039370079,72.8571428571429
24.685,52.1653543307087,73.0612244897959
24.69,52.3622047244095,73.265306122449
24.695,52.5590551181102,73.469387755102
24.7,52.755905511811,73.6734693877551
24.705,52.9527559055118,73.8775510204082
24.71,53.1496062992126,74.0816326530612
24.715,53.3464566929134,74.2857142857143
24.72,53.5433070866142,74.4897959183673
24.725,53.740157480315,74.6938775510204
24.73,53.9370078740157,74.8979591836735
24.735,54.1338582677165,75.1020408163265
24.74,54.3307086614173,75.3061224489796
24.745,54.5275590551181,75.5102040816327
24.75,54.7244094488189,75.7142857142857
24.755,54.9212598425197,75.9183673469388
24.76,55.1181102362205,76.1224489795918
24.765,55.3149606299213,76.3265306122449
24.77,55.511811023622,76.530612244898
24.775,55.7086614173228,76.734693877551
24.78,55.9055118110236,76.9387755102041
24.785,56.1023622047244,77.1428571428571
24.79,56.2992125984252,77.3469387755102
24.795,56.496062992126,77.5510204081633
24.8,56.6929133858268,77.7551020408163
24.805,56.8897637795276,77.9591836734694
24.81,57.0866141732283,78.1632653061225
24.815,57.2834645669291,78.3673469387755
24.82,57.4803149606299,78.5714285714286
24.825,57.6771653543307,78.7755102040816
24.83,57.8740157480315,78.9795918367347
24.835,58.0708661417323,79.1836734693878
24.84,58.2677165354331,79.3877551020408
24.845,58.4645669291339,79.5918367346939
24.85,58.6614173228346,79.7959183673469
24.855,58.8582677165354,80
24.86,59.0551181102362,80.2040816326531
24.865,59.251968503937,80.4081632653061
24.87,59.4488188976378,80.6122448979592
24.875,59.6456692913386,80.8163265306122
24.88,59.8425196850394,81.0204081632653
24.885,60.0393700787402,81.2244897959184
24.89,60.2362204724409,81.4285714285714
24.895,60.4330708661417,81.6326530612245
24.9,60.6299212598425,81.8367346938775
24.905,60.8267716535433,82.0408163265306
24.91,61.0236220472441,82.2448979591837
24.915,61.2204724409449,82.4489795918367
24.92,61.4173228346457,82.6530612244898
24.925,61.6141732283465,82.8571428571429
24.93,61.8110236220472,83.0612244897959
24.935,62.007874015748,83.265306122449
24.94,62.2047244094488,83.469387755102
24.945,62.4015748031496,83.6734693877551
24.95,62.5984251968504,83.8775510204082
24.955,62.7952755905512,84.0816326530612
24.96,62.992125984252,84.2857142857143
24.965,63.1889763779528,84.4897959183673
24.97,63.3858267716535,84.6938775510204
24.975,63.5826771653543,84.8979591836735
24.98,63.7795275590551,85.1020408163265
24.985,63.9763779527559,85.3061224489796
24.99,64.1732283464567,85.5102040816327
24.995,64.3700787401575,85.7142857142857
25,64.5669291338583,85.9183673469388
25.005,64.7637795275591,86.1224489795918
25.01,64.9606299212598,86.3265306122449
25.015,65.1574803149606,86.530612244898
25.02,65.3543307086614,86.734693877551
25.025,65.5511811023622,86.9387755102041
25.03,65.748031496063,87.1428571428571
25.035,65.9448818897638,87.3469387755102
25.04,66.1417322834646,87.5510204081633
25.045,66.3385826771653,87.7551020408163
25.05,66.5354330708661,87.9591836734694
25.055,66.7322834645669,88.1632653061225
25.06,66.9291338582677,88.3673469387755
25.065,67.1259842519685,88.5714285714286
25.07,67.3228346456693,88.7755102040816
25.075,67.5196850393701,88.9795918367347
25.08,67.7165354330709,89.1836734693878
25.085,67.9133858267717,89.3877551020408
25.09,68.1102362204724,89.5918367346939
25.095,68.3070866141732,89.7959183673469
25.1,68.503937007874,90
25.105,68.7007874015748,90.2040816326531
25.11,68.8976377952756,90.4081632653061
25.115,69.0944881889764,90.6122448979592
25.12,69.2913385826772,90.8163265306122
25.125,69.488188976378,91.0204081632653
25.13,69.6850393700787,91.2244897959184
25.135,69.8818897637795,91.4285714285714
25.14,70.0787401574803,91.6326530612245
25.145,70.2755905511811,91.8367346938775
25.15,70.4724409448819,92.0408163265306
25.155,70.6692913385827,92.2448979591837
25.16,70.8661417322835,92.4489795918367
25.165,71.0629921259843,92.6530612244898
25.17,71.259842519685,92.8571428571429
25.175,71.4566929133858,93.0612244897959
25.18,71.6535433070866,93.265306122449
25.185,71.8503937007874,93.469387755102
25.19,72.0472440944882,93.6734693877551
25.195,72.244094488189,93.8775510204082
25.2,72.4409448818898,94.0816326530612
25.205,72.6377952755905,94.2857142857143
25.21,72.8346456692913,94.4897959183673
25.215,73.0314960629921,94.6938775510204
25.22,73.2283464566929,94.8979591836735
25.225,73.4251968503937,95.1020408163265
25.23,73.6220472440945,95.3061224489796
25.235,73.8188976377953,95.5102040816327
25.24,74.0157480314961,95.7142857142857
25.245,74.2125984251968,95.9183673469388
25.25,74.4094488188976,96.1224489795918
25.255,74.6062992125984,96.3265306122449
25.26,74.8031496062992,96.530612244898
25.265,75,96.734693877551
25.27,75.1968503937008,96.9387755102041
25.275,75.3937007874016,97.1428571428571
25.28,75.5905511811024,97.3469387755102
25.285,75.7874015748032,97.5510204081633
25.29,75.9842519685039,97.7551020408163
25.295,76.1811023622047,97.9591836734694
25.3,76.3779527559055,98.1632653061225
25.305,76.5748031496063,98.3673469387755
25.31,76.7716535433071,98.5714285714286
25.315,76.9685039370079,98.7755102040816
25.32,77.1653543307087,98.9795918367347
25.325,77.3622047244095,99.1836734693878
25.33,77.5590551181102,99.3877551020408
25.335,77.755905511811,99.5918367346939
25.34,77.9527559055118,99.7959183673469
25.345,78.1496062992126,100
25.35,78.3464566929134,0
25.355,78.5433070866142,0.431034482758621
25.36,78.740157480315,0.862068965517241
25.365,78.9370078740157,1.29310344827586
25.37,79.1338582677165,1.72413793103448
25.375,79.3307086614173,2.1551724137931
25.38,79.5275590551181,2.58620689655172
25.385,79.7244094488189,3.01724137931034
25.39,79.9212598425197,3.44827586206897
25.395,80.1181102362205,3.87931034482759
25.4,80.3149606299213,4.31034482758621
25.405,80.511811023622,4.74137931034483
25.41,80.7086614173228,5.17241379310345
25.415,80.9055118110236,5.60344827586207
25.42,81.1023622047244,6.03448275862069
25.425,81.2992125984252,6.46551724137931
25.43,81.496062992126,6.89655172413793
25.435,81.6929133858268,7.32758620689655
25.44,81.8897637795276,7.75862068965517
25.445,82.0866141732283,8.18965517241379
25.45,82.2834645669291,8.62068965517241
25.455,82.4803149606299,9.05172413793103
25.46,82.6771653543307,9.48275862068965
25.465,82.8740157480315,9.91379310344828
25.47,83.0708661417323,10.3448275862069
25.475,83.2677165354331,10.7758620689655
25.48,83.4645669291339,11.2068965517241
25.485,83.6614173228347,11.6379310344828
25.49,83.8582677165354,12.0689655172414
25.495,84.0551181102362,12.5
25.5,84.251968503937,12.9310344827586
25.505,84.4488188976378,13.3620689655172
25.51,84.6456692913386,13.7931034482759
25.515,84.8425196850394,14.2241379310345
25.52,85.0393700787402,14.6551724137931
25.525,85.2362204724409,15.0862068965517
25.53,85.4330708661417,15.5172413793103
25.535,85.6299212598425,15.948275862069
25.54,85.8267716535433,16.3793103448276
25.545,86.0236220472441,16.8103448275862
25.55,86.2204724409449,17.2413793103448
25.555,86.4173228346457,17.6724137931034
25.56,86.6141732283465,18.1034482758621
25.565,86.8110236220472,18.5344827586207
25.57,87.007874015748,18.9655172413793
25.575,87.2047244094488,19.3965517241379
25.58,87.4015748031496,19.8275862068966
25.585,87.5984251968504,20.2586206896552
25.59,87.7952755905512,20.6896551724138
25.595,87.992125984252,21.1206896551724
25.6,88.1889763779528,21.551724137931
25.605,88.3858267716535,21.9827586206897
25.61,88.5826771653543,22.4137931034483
25.615,88.7795275590551,22.8448275862069
25.62,88.9763779527559,23.2758620689655
25.625,89.1732283464567,23.7068965517241
25.63,89.3700787401575,24.1379310344828
25.635,89.5669291338583,24.5689655172414
25.64,89.7637795275591,25
25.645,89.9606299212598,25.4310344827586
25.65,90.1574803149606,25.8620689655172
25.655,90.3543307086614,26.2931034482759
25.66,90.5511811023622,26.7241379310345
25.665,90.748031496063,27.1551724137931
25.67,90.9448818897638,27.5862068965517
25.675,91.1417322834646,28.0172413793103
25.68,91.3385826771653,28.448275862069
25.685,91.5354330708661,28.8793103448276
25.69,91.7322834645669,29.3103448275862
25.695,91.9291338582677,29.7413793103448
25.7,92.1259842519685,30.1724137931034
25.705,92.3228346456693,30.6034482758621
25.71,92.5196850393701,31.0344827586207
25.715,92.7165354330709,31.4655172413793
25.72,92.9133858267717,31.8965517241379
25.725,93.1102362204724,32.3275862068966
25.73,93.3070866141732,32.7586206896552
25.735,93.503937007874,33.1896551724138
25.74,93.7007874015748,33.6206896551724
25.745,93.8976377952756,34.051724137931
25.75,94.0944881889764,34.4827586206897
25.755,94.2913385826772,34.9137931034483
25.76,94.488188976378,35.3448275862069
25.765,94.6850393700787,35.7758620689655
25.77,94.8818897637795,36.2068965517241
25.775,95.0787401574803,36.6379310344828
25.78,95.2755905511811,37.0689655172414
25.785,95.4724409448819,37.5
25.79,95.6692913385827,37.9310344827586
25.795,95.8661417322835,38.3620689655172
25.8,96.0629921259843,38.7931034482759
25.805,96.259842519685,39.2241379310345
25.81,96.4566929133858,39.6551724137931
25.815,96.6535433070866,40.0862068965517
25.82,96.8503937007874,40.5172413793103
25.825,97.0472440944882,40.948275862069
25.83,97.244094488189,41.3793103448276
25.835,97.4409448818898,41.8103448275862
25.84,97.6377952755905,42.2413793103448
25.845,97.8346456692913,42.6724137931034
25.85,98.0314960629921,43.1034482758621
25.855,98.2283464566929,43.5344827586207
25.86,98.4251968503937,43.9655172413793
25.865,98.6220472440945,44.3965517241379
25.87,98.8188976377953,44.8275862068966
25.875,99.0157480314961,45.2586206896552
25.88,99.2125984251968,45.6896551724138
25.885,99.4094488188976,46.1206896551724
25.89,99.6062992125984,46.551724137931
25.895,99.8031496062992,46.9827586206897
25.9,100,47.4137931034483
25.905,0,47.8448275862069
25.91,0.4739336492891,48.2758620689655
25.915,0.947867298578199,48.7068965517241
25.92,1.4218009478673,49.1379310344828
25.925,1.8957345971564,49.5689655172414
25.93,2.3696682464455,50
25.935,2.8436018957346,50.4310344827586
25.94,3.3175355450237,50.8620689655172
25.945,3.7914691943128,51.2931034482759
25.95,4.2654028436019,51.7241379310345
25.955,4.739336492891,52.1551724137931
25.96,5.21327014218009,52.5862068965517
25.965,5.68720379146919,53.0172413793103
25.97,6.16113744075829,53.448275862069
25.975,6.63507109004739,53.8793103448276
25.98,7.10900473933649,54.3103448275862
25.985,7.58293838862559,54.7413793103448
25.99,8.05687203791469,55.1724137931034
25.995,8.53080568720379,55.6034482758621
26,9.00473933649289,56.0344827586207
26.005,9.47867298578199,56.4655172413793
26.01,9.95260663507109,56.8965517241379
26.015,10.4265402843602,57.3275862068966
26.02,10.9004739336493,57.7586206896552
26.025,11.3744075829384,58.1896551724138
26.03,11.8483412322275,58.6206896551724
26.035,12.3222748815166,59.051724137931
26.04,12.7962085308057,59.4827586206897
26.045,13.2701421800948,59.9137931034483
26.05,13.7440758293839,60.3448275862069
26.055,14.218009478673,60.7758620689655
26.06,14.6919431279621,61.2068965517241
26.065,15.1658767772512,61.6379310344828
26.07,15.6398104265403,62.0689655172414
26.075,16.1137440758294,62.5
26.08,16.5876777251185,62.9310344827586
26.085,17.0616113744076,63.3620689655172
26.09,17.5355450236967,63.7931034482759
26.095,18.0094786729858,64.2241379310345
26.1,18.4834123222749,64.6551724137931
26.105,18.957345971564,65.0862068965517
26.11,19.4312796208531,65.5172413793103
26.115,19.9052132701422,65.948275862069
26.12,20.3791469194313,66.3793103448276
26.125,20.8530805687204,66.8103448275862
26.13,21.3270142180095,67.2413793103448
26.135,21.8009478672986,67.6724137931034
26.14,22.2748815165877,68.1034482758621
26.145,22.7488151658768,68.5344827586207
26.15,23.2227488151659,68.9655172413793
26.155,23.696682464455,69.3965517241379
26.16,24.1706161137441,69.8275862068966
26.165,24.6445497630332,70.2586206896552
26.17,25.1184834123223,70.6896551724138
26.175,25.5924170616114,71.1206896551724
26.18,26.0663507109005,71.551724137931
26.185,26.5402843601896,71.9827586206897
26.19,27.0142180094787,72.4137931034483
26.195,27.4881516587678,72.8448275862069
26.2,27.9620853080569,73.2758620689655
26.205,28.436018957346,73.7068965517241
26.21,28.9099526066351,74.1379310344828
26.215,29.3838862559242,74.5689655172414
26.22,29.8578199052133,75
26.225,30.3317535545024,75.4310344827586
26.23,30.8056872037915,75.8620689655172
26.235,31.2796208530806,76.2931034482759
26.24,31.7535545023697,76.7241379310345
