Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
77.871,4.72819019909707,-0.968734654564426,-66.8195621263105,4.43911730958758,0.825929481344774
77.872,4.82081648187862,-0.955300188742118,-66.9321100597139,4.48547322532818,0.801012870927888
77.873,4.91654902044492,-0.941040493715776,-67.0406835191773,4.53352428481423,0.7801401659665
77.874,5.0152958388196,-0.926154146474275,-67.1449380640943,4.58323846029914,0.763419869657199
77.875,5.11692558713227,-0.910839321151919,-67.2445305815572,4.63458126767584,0.750949216661313
77.876,5.22126874195941,-0.895291530724749,-67.3391210713926,4.68751691053808,0.742812654228632
77.877,5.32811942718705,-0.879701501403349,-67.4283742494094,4.74200942729632,0.739080398458779
77.878,5.43723789081075,-0.864253164356055,-67.511961061877,4.79802384844107,0.739807085301501
77.879,5.54835366249092,-0.849121761660735,-67.5895602142588,4.85552737966987,0.745030535846449
77.88,5.66116939666927,-0.834472076321429,-67.6608598121067,4.91449062295333,0.75477064962659
77.881,5.77536537425609,-0.820456808665974,-67.7255591966362,4.97488883518229,0.769028432279639
77.882,5.89060459388929,-0.807215133608197,-67.7833710374611,5.03670320775841,0.787785158629056
77.883,6.00653833438782,-0.794871479876718,-67.8340237222814,5.09992213357055,0.811001670992991
77.884,6.12281202272346,-0.783534566508592,-67.8772640555793,5.16454241159912,0.838617816012181
77.885,6.23907121217271,-0.773296714231272,-67.9128602450281,5.23057032494654,0.870552029444161
77.886,6.35496747309941,-0.764233427914654,-67.9406051221817,5.298022517051,0.906701082936375
77.887,6.47016402125623,-0.756403229322373,-67.9603195203816,5.36692658676427,0.946940005549322
77.888,6.58434094436512,-0.749847708917944,-67.971855714685,5.43732133069189,0.991122183630451
77.889,6.69719992375982,-0.744591757095991,-67.9751008068592,5.50925658109717,1.03907962880658
77.89,6.80846837574698,-0.740643926124286,-67.9699799112631,5.58279261193814,1.09062339356293
77.891,6.91790296013069,-0.737996869859494,-67.956458973491,5.65799910494144,1.14554411346842
77.892,7.0252924310057,-0.736627816300351,-67.934547044335,5.73495368145627,1.20361266536103
77.893,7.13045984045683,-0.736499045863349,-67.9042978426676,5.81374002226547,1.26458094888652
77.894,7.23326413945963,-0.737558365981547,-67.8658104701881,5.8944456235215,1.32818281930216
77.895,7.33360123992407,-0.73973958631927,-67.8192291822862,5.97715927073,1.39413521627238
77.896,7.431404605084,-0.742963014392777,-67.7647421660695,6.06196834484666,1.46213954345954
77.897,7.52664542826404,-0.747136013028228,-67.7025793229561,6.14895609520752,1.53188335612605
77.898,7.61933244780702,-0.752153682532519,-67.6330090935669,6.23819901835792,1.6030424069814
77.899,7.70951143042268,-0.757899739688905,-67.5563343942775,6.32976447018482,1.67528308452143
77.9,7.79726433676492,-0.764247657048307,-67.4728877603447,6.42370861416917,1.74826525856557
77.901,7.88270816158204,-0.77106210428903,-67.3830258151114,6.52007477506779,1.82164553118328
77.902,7.96599341605158,-0.778200706037458,-67.2871232101828,6.61889222846338,1.89508087913378
77.903,8.04730219386837,-0.785516099556732,-67.1855662066453,6.72017541553004,1.96823265967159
77.904,8.12684574410575,-0.792858241629953,-67.0787460944899,6.82392353239983,2.04077092373933
77.905,8.20486147673479,-0.800076882796429,-66.9670526786791,6.93012040726666,2.11237893291736
77.906,8.28160935659872,-0.807024107148911,-66.8508680863233,7.03873454873422,2.18275771672551
77.907,8.35736768816559,-0.813556830072206,-66.7305611485608,7.149719233263,2.25163045531674
77.908,8.43242834209015,-0.819539152004227,-66.6064825680912,7.2630125072542,2.31874645061369
77.909,8.50709152122902,-0.824844479330354,-66.478961008095,7.37853701152683,2.38388446510274
77.91,8.58166021097052,-0.829357339848753,-66.3483001572465,7.49619958350671,2.44685525361581
77.911,8.65643450288525,-0.832974837061725,-66.2147767602476,7.61589064501952,2.50750317516803
77.912,8.7317060063843,-0.835607703436404,-66.0786395583653,7.73748343477368,2.56570684062156
77.913,8.80775255522329,-0.837180927526635,-65.9401090558623,7.86083318802637,2.62137882247904
77.914,8.88483337672942,-0.837633945804629,-65.7993780140405,7.98577639410069,2.6744645162789
77.915,8.96318484049338,-0.836920410476528,-65.6566125739234,8.11213027294483,2.72494028821453
77.916,9.04301685724126,-0.835007567998221,-65.511953915528,8.23969260989442,2.77281106613726
77.917,9.12450996180648,-0.831875303779235,-65.365520365756,8.36824207817758,2.81810753312639
77.918,9.207813083237,-0.82751492448479,-65.2174098600005,8.49753915926272,2.86088307011484
77.919,9.2930419797288,-0.82192776270909,-65.0677026460021,8.62732773733647,2.90121057460921
77.92,9.38027829940465,-0.815123698418489,-64.9164641025802,8.75733739823372,2.93917926310441
77.921,9.46956921846453,-0.807119690135817,-64.763747541344,8.88728641417317,2.97489154740844
77.922,9.56092759706487,-0.797938390530993,-64.609596872791,9.01688535218844,3.00846005812891
77.923,9.65433257353575,-0.787606890254458,-64.4540490540962,9.14584120867963,3.04000486979068
77.924,9.74973049394394,-0.776155604544839,-64.2971362960104,9.27386194241062,3.06965096054842
77.925,9.84703605971175,-0.76361730131304,-64.1388880795283,9.40066124933977,3.09752591692176
77.926,9.94613358121368,-0.750026267231013,-63.9793330924073,9.52596339347088,3.12375787337086
77.927,10.0468782511092,-0.735417612733323,-63.8185012140517,9.64950788498375,3.14847365876157
77.928,10.1490973919195,-0.719826722009052,-63.6564256505513,9.77105379400632,3.17179710645648
77.929,10.252591680142,-0.703288856793171,-63.4931452707812,9.89038351535763,3.19384747509445
77.93,10.3571363952938,-0.685838920889579,-63.3287071418668,10.0073058524817,3.21473793037757
77.931,10.4624827762789,-0.667511384742882,-63.1631692149531,10.1216583522056,3.23457405928703
77.932,10.5683595811291,-0.648340355723689,-62.9966030700408,10.2333088783952,3.25345242308112
77.933,10.6744749397891,-0.628359761418675,-62.8290965962335,10.3421564518271,3.27145919112752
77.934,10.7805185705908,-0.607603594169027,-62.6607564671643,10.4481314077982,3.28866892018199
77.935,10.8861644057717,-0.586106150484948,-62.4917102696741,10.5511949416733,3.30514354805099
77.936,10.991073642532,-0.56390219233021,-62.3221081472227,10.6513381300941,3.3209316603495
77.937,11.094898206043,-0.541026959442424,-62.152123817438,10.7485805258718,3.33606806924053
77.938,11.1972845833488,-0.517515970729845,-61.9819548151345,10.8429684203891,3.35057371762883
77.939,11.2978779652278,-0.493404565146224,-61.8118218083296,10.9345728516744,3.36445589791501
77.94,11.3963266160818,-0.468727147764574,-61.6419668475139,11.0234874207061,3.37770875962164
77.941,11.4922863757246,-0.443516128624328,-61.4726504461362,11.1098259707984,3.39031407931344
77.942,11.5854251769139,-0.417800573432393,-61.3041474570357,11.1937201835226,3.40224227538603
77.943,11.6754274374717,-0.391604622590246,-61.1367418038915,11.275317144699,3.41345365994137
77.944,11.7619981638756,-0.364945767959093,-60.970720239745,11.3547769331633,3.42389992255734
77.945,11.8448665991067,-0.337833096214647,-60.8063654194065,11.4322702801279,3.43352583599138
77.946,11.9237892686687,-0.310265612410755,-60.6439486643064,11.5079763315626,3.44227116464038
77.947,11.9985523178216,-0.282230753205728,-60.4837228403614,11.5820805171683,3.45007274383731
77.948,12.0689730794942,-0.253703192371681,-60.3259157485089,11.6547724957239,3.45686668392292
77.949,12.1349008601963,-0.22464403285325,-60.1707243551742,11.7262441236339,3.46259064379587
77.95,12.1962169754447,-0.195000465436598,-60.0183100935816,11.7966873910717,3.46718611863583
77.951,12.2528341009193,-0.164705948253374,-59.8687953715627,11.8662922860064,3.47060069138827
77.952,12.3046950282128,-0.133680921840291,-59.7222613406328,11.9352445741646,3.47279019774016
77.953,12.3517709260639,-0.101834027331268,-59.5787469175967,12.0037235192945,3.47372074566521
77.954,12.3940592140283,-0.0690637543239683,-59.4382490008566,12.0718996096232,3.47337052062088
77.955,12.4315811615209,-0.0352604226666205,-59.3007237835782,12.1399323943525,3.47173130638411
77.956,12.4643793324303,-0.000308400054783875,-59.1660890304367,12.2079685569416,3.4688096596703
77.957,12.4925149984526,0.0359115346802543,-59.0342271519463,12.2761403530472,3.4646276868389
77.958,12.5160656376218,0.0735197640953314,-58.9049888824626,12.3445645229069,3.45922338043753
77.959,12.5351226215305,0.112635414741053,-58.7781973510989,12.4133417596861,3.45265048588504
77.96,12.5497891838155,0.153374014371888,-58.6536523354372,12.4825567841182,3.44497788740261
77.961,12.5601787532155,0.195845273186602,-58.5311345082879,12.552279042846,3.43628852722905
77.962,12.5664137133225,0.24015101964787,-58.4104095268981,12.6225640124018,3.42667790089274
77.963,12.5686246070479,0.286383301688692,-58.2912318696945,12.6934550547232,3.41625219902125
77.964,12.5669497441477,0.334622644723516,-58.1733483933817,12.764985736126,3.40512618709097
77.965,12.5615351158962,0.38493644084861,-58.056501653416,12.8371824890517,3.39342092522483
77.966,12.5525344896437,0.437377434198355,-57.9404330860012,12.9100674630977,3.38126142968028
77.967,12.5401095510333,0.491982269777762,-57.8248861694533,12.9836613830054,3.36877436688418
77.968,12.5244299755214,0.548770084812072,-57.7096096608685,13.0579862162488,3.35608585299912
77.969,12.5056733342319,0.607741136203188,-57.5943609564284,13.1330674588685,3.34331941152198
77.97,12.4840247665084,0.668875472071709,-57.4789095722695,13.2089358736432,3.33059412182543
77.971,12.4596763793969,0.732131673336019,-57.3630406984522,13.2856285527733,3.31802297455178
77.972,12.4328263585885,0.797445716971863,-57.2465587434509,13.3631892234596,3.30571143570061
77.973,12.4036777927804,0.864730040991501,-57.1292907624195,13.4416677674336,3.29375621065936
77.974,12.3724372243491,0.933872908858615,-57.011089650098,13.5211189807915,3.28224419334253
77.975,12.3393129469005,1.00473816899662,-56.8918369754759,13.6016006530473,3.27125158334755
77.976,12.3045130781235,1.07716548691522,-56.7714453337111,13.6831710910632,3.26084315364101
77.977,12.2682434470199,1.15097110281863,-56.6498600872422,13.7658862510894,3.25107165360806
77.978,12.2307053497224,1.22594914129516,-56.5270603666137,13.8497966645259,3.24197734084036
77.979,12.192093246717,1.30187347140598,-56.4030592112359,13.934944346524,3.23358765026838
77.98,12.1525924908696,1.37850008541027,-56.2779027559838,14.0213598637541,3.22591702678613
77.981,12.1123771837665,1.45556993529405,-56.1516684098318,14.1090597144558,3.21896696279478
77.982,12.0716082566037,1.53281213975249,-56.0244620255654,14.1980441454275,3.21272629222684
77.983,12.0304318659679,1.6099474496066,-55.8964141254733,14.2882954994455,3.20717179384078
77.984,11.9889781857034,1.68669183928762,-55.7676753257391,14.3797771525188,3.2022691449771
77.985,11.947360655337,1.76276008416515,-55.6384111806334,14.4724330612678,3.19797424239946
77.986,11.9056757058255,1.83786919495142,-55.5087967217742,14.5661878947204,3.19423487391278
77.987,11.8640029347313,1.91174160847121,-55.3790109733055,14.6609476750826,3.19099269074133
77.988,11.8224056676861,1.9841080688059,-55.2492316784753,14.7566008088047,3.18818540387705
77.989,11.7809318325612,2.05471016688694,-55.1196304002056,14.8530193639091,3.1857491122532
77.99,11.7396150793157,2.12330253787313,-54.9903680878694,14.9500604467208,3.18362066746518
77.991,11.6984760880549,2.18965473995277,-54.8615911537601,15.0475675479925,3.18173998749448
77.992,11.6575240124198,2.25355284836785,-54.7334280812173,15.1453717596627,3.18005224705979
77.993,11.6167580057264,2.31480079331866,-54.6059865856527,15.2432928046012,3.17850989040505
77.994,11.5761687785899,2.37322145854061,-54.4793513534359,15.3411398679063,3.17707442991218
77.995,11.535740141838,2.42865754938094,-54.353582375828,15.4387122635427,3.17571800650253
77.996,11.4954504966415,2.48097223895351,-54.2287138729192,15.5358000073481,3.17442469075767
77.997,11.4552742454693,2.53004960375594,-54.1047537755373,15.6321843898667,3.17319149842895
77.998,11.415183112257,2.57579485982363,-53.9816837110872,15.7276386462513,3.17202908938632
77.999,11.3751473730715,2.61813440753009,-53.8594594234048,15.8219288076278,3.17096212382858
78,11.3351370051704,2.6570156932935,-53.7380115447663,15.9148147946596,3.17002926587956
78.001,11.2951227633955,2.69240690257399,-53.6172466352576,16.006051786607,3.16928284702487
78.002,11.2550771905924,2.72429650670836,-53.4970484216911,16.0953918768592,3.16878821893153
78.003,11.2149755644673,2.75269268931714,-53.3772792081311,16.1825860157959,3.16862282750628
78.004,11.1747967781686,2.77762267286899,-53.2577814807599,16.2673862410633,3.16887502888357
78.005,11.1345241469241,2.79913195647651,-53.1383797723856,16.3495481908187,3.1696426532822
78.006,11.0941461298484,2.817283470102,-53.0188828702579,16.4288338741887,3.17103131239756
78.007,11.0536569580489,2.83215665260671,-52.8990864370294,16.505014635197,3.17315244329023
78.008,11.0130571698909,2.84384646919927,-52.7787760744272,16.5778742087991,3.17612108891509
78.009,10.972354069341,2.85246239222131,-52.6577308090833,16.6472117494589,3.18005343508563
78.01,10.9315621369445,2.85812737366631,-52.5357269343103,16.7128447158583,3.18506415456882
78.011,10.8907034259612,2.86097683682148,-52.4125421063068,16.7746115091805,3.19126364344205
78.012,10.8498079600337,2.86115770809407,-52.287959570083,16.8323737824841,3.1987552623279
78.013,10.8089141136576,2.85882749821912,-52.16177237839,16.8860183673916,3.2076327090152
78.014,10.7680689160995,2.85415342254609,-52.0337874617828,16.9354587965972,3.21797764786279
78.015,10.7273281909147,2.84731152300548,-51.9038294048389,16.9806364228806,3.22985770555673
78.016,10.686756435094,2.83848572791927,-51.7717437800258,17.0215211383011,3.24332491417384
78.017,10.646426351334,2.82786677244644,-51.6373998876575,17.0581116853736,3.25841464847335
78.018,10.6064179682125,2.81565090711768,-51.500692753263,17.0904355384847,3.27514507579728
78.019,10.5668173117814,2.8020383399315,-51.3615442505267,17.1185483292676,3.29351711881409
78.02,10.527714624427,2.78723138324135,-51.2199032534888,17.1425327959264,3.31351491786735
78.021,10.4892021591222,2.77143230799784,-51.0757447745753,17.162497251446,3.33510676269454
78.022,10.4513716070432,2.75484094176539,-50.92906810962,17.1785735892232,3.35824644188551
78.023,10.4143112428544,2.7376520756928,-50.7798940811746,17.1909148746602,3.38287493724723
78.024,10.3781028935599,2.72005276036572,-50.6282615434646,17.1996925980215,3.40892237143439
78.025,10.3428188514674,2.7022195691396,-50.4742233814406,17.2050936770689,3.43631009989705
78.026,10.3085188584403,2.68431589802111,-50.3178422875986,17.2073172957263,3.46495282450673
78.027,10.2752472901877,2.66648936198089,-50.1591866124095,17.2065716531253,3.4947606045689
78.028,10.2430306679546,2.64886933932778,-49.998326549163,17.203070684352,3.52564066034372
78.029,10.2118756147281,2.63156470715275,-49.8353308463533,17.1970308068885,3.55749890414435
78.03,10.181767346085,2.6146618059229,-49.6702641644388,17.18866774674,3.59024118263744
78.031,10.1526687453311,2.59822267325,-49.5031851253486,17.1781935025731,3.62377425675257
78.032,10.124520032372,2.58228359170064,-49.3341450481094,17.1658135107221,3.65800657327778
78.033,10.0972390075624,2.56685399767793,-49.1631873215295,17.151724073858,3.69284889124663
78.034,10.070721836422,2.55191579683043,-48.9903473299979,17.1361101066062,3.72821481834419
78.035,10.0448443305169,2.53742312811335,-48.8156528147437,17.1191432323972,3.76402129423076
78.036,10.0194636691204,2.52330261513166,-48.6391245185275,17.1009802431438,3.80018903741514
78.037,9.99442050145283,2.50945413940895,-48.4607769329251,17.0817619123858,3.83664295716517
78.038,9.96954137617369,2.49575216482925,-48.280618954632,17.0616121363437,3.87331252504129
78.039,9.94464145660133,2.48204763683592,-48.098654268284,17.0406373703302,3.91013210078785
78.04,9.91952748557956,2.46817047487609,-47.9148813093614,17.018926333913,3.94704121129452
78.041,9.89400096080906,2.45393266758362,-47.7292927183672,16.996549974738,3.98398478652717
78.042,9.86786147649445,2.43913196130957,-47.5418742710588,16.9735617009983,4.02091336121534
78.043,9.84091018741768,2.42355610526429,-47.352603351074,16.9499979089166,4.05778325381704
78.044,9.81295335742235,2.40698758735124,-47.1614471118869,16.9258788384075,4.09455673167616
78.045,9.7838059592144,2.38920876467896,-46.9683605476508,16.9012097840997,4.13120216097375
78.046,9.75329529158001,2.37000725769022,-46.7732847469721,16.8759826703091,4.1676941248577
78.047,9.72126457576081,2.34918144020009,-46.5761456215551,16.8501779703797,4.20401348215911
78.048,9.68757648714755,2.32654583293171,-46.3768533683699,16.8237669187397,4.2401473416951
78.049,9.65211656893439,2.30193620765308,-46.1753028458942,16.7967139353958,4.2760889429602
78.05,9.61479645839934,2.27521423311957,-45.9713749471616,16.7689791636442,4.31183745048204
78.051,9.57555683717063,2.24627153064721,-45.7649389616118,16.740521016641,4.34739767273124
78.052,9.53437000052315,2.21503304084479,-45.5558558473851,16.7112986390756,4.3827797058055
78.053,9.49124193207895,2.18145962630232,-45.3439822801603,16.6812742134135,4.41799848688072
78.054,9.44621377132593,2.14554985058984,-45.1291752907689,16.6504150657285,4.45307323204751
78.055,9.39936257316819,2.10734088799044,-44.9112972489818,16.6186955416643,4.48802673082733
78.056,9.35080128171548,2.06690853509397,-44.690220906384,16.5860986247341,4.52288447530807
78.057,9.30067787367758,2.0243663153553,-44.4658341901577,16.5526172662394,4.5576736154798
78.058,9.24917366652019,1.97986368922739,-44.23804444616,16.518255401941,4.59242175390574
78.059,9.19650082646609,1.93358340515899,-44.0067818609928,16.4830286489554,4.62715561940198
78.06,9.14289914454924,1.88573805365874,-43.772001846787,16.4469646985378,4.66189968375933
78.061,9.08863217286904,1.83656591933579,-43.533686249781,16.4101034361492,4.69667480045862
78.062,9.03398283074833,1.78632625943893,-43.2918433410919,16.3724968277268,4.73149694735174
78.063,8.97924860463329,1.73529416407343,-43.0465066556732,16.3342086147462,4.76637614741375
78.064,8.92473647524685,1.68375516832402,-42.7977328540167,16.2953138618633,4.80131562428342
78.065,8.87075770590985,1.63199978924905,-42.5455988814246,16.255898395967,4.83631122468902
78.066,8.81762261305014,1.58031815345545,-42.2901987719827,16.2160581620294,4.87135111277373
78.067,8.76563541666781,1.52899486869575,-42.0316404611336,16.1758985017403,4.9064157187837
78.068,8.71508924420191,1.47830427972076,-41.7700429210418,16.1355333389054,4.94147791280423
78.069,8.66626134286595,1.4285062345022,-41.5055338382578,16.0950842337892,4.97650337347804
78.07,8.61940854282549,1.37984246971562,-41.2382479505675,16.0546792550977,5.01145112585565
78.071,8.57476300355013,1.33253370105959,-40.9683260734248,16.0144516262395,5.04627422650933
78.072,8.53252826862407,1.28677747061608,-40.6959147798822,15.9745381356177,5.08092057700103
78.073,8.49287565436664,1.24274675951067,-40.4211666465133,15.9350773426559,5.11533384794276
78.074,8.45594100808046,1.20058932777896,-40.1442409364727,15.8962076377235,5.14945449277327
78.075,8.42182189046423,1.16042770617953,-39.8653045568197,15.8580652162195,5.18322082343422
78.076,8.39057525661844,1.12235974014329,-39.5845331017829,15.8207820169231,5.21657011471392
78.077,8.36221572333701,1.08645956845592,-39.3021117810043,15.7844836675761,5.24943970592442
78.078,8.33671451090299,1.05277890530611,-39.0182360361996,15.749287479643,5.28176807878493
78.079,8.31399913133338,1.02134848965291,-38.733111673018,15.7153005358757,5.3134959050066
78.08,8.29395386237225,0.992179578253006,-38.4469543751022,15.6826179193922,5.34456707090404
78.081,8.27642100559203,0.965265387415607,-38.1599885207695,15.6513211431586,5.37492969503165
78.082,8.26120289043502,0.940582422971509,-37.872445289021,15.6214768491252,5.40453715464034
78.083,8.24806456089295,0.9180916671982,-37.58456012182,15.5931358478638,5.43334912467826
78.084,8.23673706452054,0.89773961311017,-37.2965696991302,15.5663325569967,5.46133260988599
78.085,8.22692125054725,0.879459153321012,-37.0087086688606,15.5410848713632,5.48846292392184
78.086,8.21829197808693,0.863170343687253,-36.7212064330805,15.5173944656217,5.51472455011811
78.087,8.21050264035439,0.848781072087575,-36.4342842990639,15.4952474982251,5.54011181218985
78.088,8.2031899220996,0.836187673260043,-36.1481532509258,15.4746156622949,5.56462928950683
78.089,8.19597871643048,0.825275542597472,-35.8630125062512,15.4554575204423,5.58829192807139
78.09,8.18848712866064,0.81591981070405,-35.579048924538,15.4377200674286,5.61112482188055
78.091,8.18033149180302,0.807986141049459,-35.2964372496797,15.4213404782018,5.63316266460472
78.092,8.17113131901761,0.801331704171157,-35.0153411006731,15.4062480077394,5.65444889292696
78.093,8.16051412597246,0.79580636616451,-34.7359145705359,15.3923660082454,5.67503455682514
78.094,8.14812006569546,0.791254109425698,-34.4583042502303,15.3796140223102,5.69497695839868
78.095,8.13360632548228,0.787514681051338,-34.1826514619611,15.3679099038128,5.71433810424932
78.096,8.11665123896316,0.784425441054748,-33.9090944669022,15.3571719138002,5.73318302359382
78.097,8.09695806344669,0.781823364975347,-33.6377704080714,15.3473207339274,5.75157801746534
78.098,8.07425835973623,0.779547151102553,-33.3688167600447,15.3382813330965,5.76958891896232
78.099,8.0483148952145,0.777439390652627,-33.1023720864501,15.3299846170854,5.78727945284791
78.1,8.01892398666138,0.775348768748864,-32.8385759600296,15.3223687938731,5.80470977951528
78.101,7.98591721743208,0.773132265290352,-32.5775679783172,15.3153804023137,5.82193529291581
78.102,7.9491625004523,0.770657318206006,-32.3194858969656,15.3089749725682,5.83900571675367
78.103,7.90856450116765,0.767803902527078,-32.064462985718,15.3031173039209,5.85596450984079
78.104,7.86406447174124,0.764466470667959,-31.8126247851815,15.2977813555145,5.87284855284572
78.105,7.8156395754781,0.760555694574529,-31.5640855122315,15.2929497510623,5.88968805197393
78.106,7.76330180049701,0.755999951945712,-31.3189444221558,15.2886129066236,5.9065065697366
78.107,7.70709657416034,0.750746509035304,-31.0772824593768,15.2847678075796,5.92332108566569
78.108,7.64710118874184,0.744762370723409,-30.8391594945553,15.2814164860667,5.9401420023714
78.109,7.5834231284752,0.73803478837021,-30.604612367644,15.2785642743799,5.95697303995927
78.11,7.51619835212843,0.730571429089187,-30.3736538685526,15.2762179274116,5.97381099450159
78.111,7.44558954641758,0.722400212748477,-30.1462727102713,15.2743837214667,5.99064536432304
78.112,7.37178433604849,0.713568817776314,-29.9224344831525,15.2730656506615,6.00745786646752
78.113,7.29499341853661,0.704143848957663,-29.7020835183001,15.2722638474339,6.02422187469151
78.114,7.2154485805681,0.694209654987468,-29.4851455316272,15.2719733370361,6.0409018126685
78.115,7.1334005432797,0.683866784824024,-29.2715308697384,15.2721831946639,6.05745253713096
78.116,7.04911657907026,0.673230082867786,-29.0611381372707,15.2728761222184,6.07381875042576
78.117,6.96287784687644,0.662426444800214,-28.8538579566828,15.2740284170711,6.08993449012156
78.118,6.87497640645485,0.651592286327669,-28.6495766015434,15.2756102742877,6.10572274864251
78.119,6.78571189270165,0.640870809166339,-28.4481792602197,15.2775863468049,6.12109527293973
78.12,6.69538785721165,0.630409172223862,-28.2495527285958,15.2799164875371,6.13595258308785
78.121,6.60430781605961,0.620355683261217,-28.0535873857578,15.2825566124634,6.15018423240289
78.122,6.51277107997245,0.610857117970595,-27.8601783618192,15.2854596423897,6.16366931308856
78.123,6.42106848301666,0.602056257952219,-27.669225861951,15.2885764881889,6.17627719393105
78.124,6.3294781595794,0.594089724566881,-27.4806346772121,15.2918570367719,6.18786846390075
78.125,6.23826153497701,0.587086172349274,-27.2943129980709,15.295251083946,6.1982960511459
78.126,6.14765968876034,0.581164888754701,-27.1101707350502,15.2987091581139,6.20740649340094
78.127,6.05789022706963,0.576434825288312,-26.9281176096875,15.3021831878364,6.21504135109148
78.128,5.96914476649183,0.572994063749014,-26.7480612870495,15.3056269809915,6.22103876975145
78.129,5.88158708934517,0.570929704375058,-26.5699057869702,15.3089964989648,6.22523520550062
78.13,5.79535198446571,0.57031814580456,-26.3935503573279,15.3122499260909,6.22746732386031
78.131,5.71054474746736,0.571225703148598,-26.2188889338733,15.3153475532031,6.22757406902233
78.132,5.62724128652978,0.573709482406961,-26.0458102519489,15.3182515098861,6.22539887941823
78.133,5.54548876372244,0.577818408436855,-25.874198617063,15.3209253839642,6.22079200013592
78.134,5.46530669468959,0.583594298740081,-25.7039352850804,15.3233337558331,6.21361282061736
78.135,5.38668843017766,0.59107288575266,-25.5349003510094,15.325441656196,6.20373215412729
78.136,5.30960294937048,0.600284709928867,-25.366975001827,15.3272139385982,6.191034376115
78.137,5.23399690035268,0.611255830084824,-25.2000439588634,15.3286145512389,6.17541934814739
78.138,5.15979682098547,0.62400832397209,-25.0339979227996,15.3296057020327,6.15680406660444
78.139,5.08691146791709,0.638560576732748,-24.8687358387658,15.3301469369426,6.13512398824955
78.14,5.01523418421654,0.654927370773165,-24.7041668170545,15.3301941848724,6.11033399954541
78.141,4.94464525400043,0.67311979392709,-24.5402115732788,15.3296988476222,6.08240901343892
78.142,4.87501422197511,0.693144976957943,-24.3768032895801,15.3286070193298,6.05134419316328
78.143,4.80620219134194,0.715005662396565,-24.2138878490279,15.3268589079469,6.01715481600003
78.144,4.73806414983367,0.738699597907495,-24.0514234623802,15.3243885132441,5.97987580560625
78.145,4.67045140003447,0.76421874168373,-23.8893797848425,15.3211236005795,5.93956098582364
78.146,4.6032141736864,0.791548270092624,-23.7277366914122,15.3169859973531,5.89628214099775
78.147,4.53620448700149,0.82066539338057,-23.5664829180841,15.3118922266679,5.8501279964955
