Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
54.715,15.7391177330299,-1.4108503474034,-22.4736368707309,-7.55268926822678,-0.131071364508889
54.716,15.7350782011344,-1.38318727715528,-22.6065988759698,-7.54800415512358,-0.136912958281676
54.717,15.7313528237228,-1.35723168776565,-22.7422434319937,-7.54205443596098,-0.142717748672333
54.718,15.728087401019,-1.33303532520132,-22.8803804363045,-7.53486213092482,-0.148603773338538
54.719,15.7254124362284,-1.31061018251437,-23.0208256821235,-7.52645703364105,-0.154689520136411
54.72,15.7234403172627,-1.28992758554649,-23.1634036646788,-7.51687516843494,-0.161091479893258
54.721,15.7222628691354,-1.27091803599682,-23.3079501499671,-7.50615702566042,-0.167921795644638
54.722,15.7219492687583,-1.25347181712818,-23.4543145842861,-7.49434559998273,-0.175286032442917
54.723,15.7225442936192,-1.23744034836323,-23.6023624001403,-7.48148427222086,-0.183281106724649
54.724,15.7240668713163,-1.22263825811341,-23.7519772431506,-7.46761458745051,-0.191993428560073
54.725,15.7265089131061,-1.20884613490578,-23.9030631155685,-7.4527739895873,-0.201497314149171
54.726,15.7298344427392,-1.19581391290397,-24.0555464120965,-7.43699357782037,-0.21185371398
54.727,15.7339790509006,-1.18326484072268,-24.2093778119978,-7.42029595605697,-0.223109274858681
54.728,15.7388497020617,-1.1708999664222,-24.364533979455,-7.40269325235033,-0.235295718783125
54.729,15.7443249015001,-1.15840304992726,-24.5210190039549,-7.38418538647624,-0.248429491456061
54.73,15.7502552138835,-1.14544579543165,-24.6788654832419,-7.3647586565909,-0.262511620028132
54.731,15.7564641206447,-1.13169328810291,-24.8381351186903,-7.34438470080252,-0.277527725711399
54.732,15.7627492054809,-1.11680952220412,-24.9989186678432,-7.32301987069635,-0.293448157190336
54.733,15.7688836569645,-1.10046291320751,-25.1613350946755,-7.30060503662558,-0.310228238712894
54.734,15.7746180764746,-1.08233168470146,-25.325529780635,-7.27706583248263,-0.32780865236053
54.735,15.7796825863988,-1.06210901209073,-25.4916717039983,-7.25231333994895,-0.346115985037188
54.736,15.7837892481828,-1.03950780056594,-25.6599495566615,-7.22624520436061,-0.36506346381126
54.737,15.7866348135495,-1.01426498455458,-25.8305668434843,-7.19874716307799,-0.384551887381066
54.738,15.7879038357979,-0.986145255729755,-26.003736091132,-7.16969495376775,-0.404470746766935
54.739,15.7872721565344,-0.954944142605537,-26.1796723690645,-7.13895655673243,-0.424699518641823
54.74,15.7844107558439,-0.920490371935611,-26.3585863896583,-7.10639471309776,-0.445109111275461
54.741,15.7789899153926,-0.882647451947716,-26.5406775077775,-7.07186964990008,-0.465563446961348
54.742,15.7706836058049,-0.841314441254948,-26.7261269780963,-7.03524193602823,-0.485921173599465
54.743,15.7591739874257,-0.796425901528501,-26.9150918387981,-6.99637539165759,-0.506037505966489
54.744,15.7441559160014,-0.747951064765601,-27.1076997624369,-6.95513997698121,-0.525766199052214
54.745,15.7253413660261,-0.695892272233589,-27.3040451506711,-6.91141458851046,-0.544961648622624
54.746,15.7024637103887,-0.64028276755723,-27.5041866623483,-6.86508968954052,-0.563481096475994
54.747,15.6752818152202,-0.581183957412463,-27.7081462696833,-6.81606969961219,-0.581186892762104
54.748,15.6435839214724,-0.518682286113989,-27.9159098449097,-6.76427507526357,-0.5979487428667
54.749,15.6071912911874,-0.452885891664683,-28.1274291885577,-6.70964403793071,-0.613645847576078
54.75,15.5659615948498,-0.383921209423687,-28.342625313203,-6.65213394315484,-0.62816883437486
54.751,15.5197920033633,-0.311929665521234,-28.561392696734,-6.59172232698421,-0.641421376876051
54.752,15.4686219272097,-0.237064565175429,-28.7836041411223,-6.5284076923406,-0.653321410383602
54.753,15.4124353262155,-0.159488242984309,-29.0091158471396,-6.46221009578635,-0.663801871217073
54.754,15.3512625042914,-0.0793695109861399,-29.2377723523439,-6.39317156728687,-0.672810909691863
54.755,15.2851813057964,0.00311858145003174,-29.4694110587419,-6.32135636260291,-0.680311550680462
54.756,15.2143176398183,0.0878006751448733,-29.7038661674854,-6.24685102658261,-0.686280805536681
54.757,15.1388452709848,0.174500724321602,-29.940971922781,-6.16976423661493,-0.690708274599261
54.758,15.0589848297754,0.263043333337673,-30.1805651428256,-6.09022639283778,-0.693594312896828
54.759,14.9750020132993,0.353254836929338,-30.4224870847555,-6.00838892297965,-0.694947855354932
54.76,14.8872049658895,0.444964168457058,-30.6665847525384,-5.92442327568793,-0.694784009108821
54.761,14.795940840215,0.538003575799862,-30.9127118037841,-5.83851958664217,-0.693121521023667
54.762,14.7015915429458,0.632209256470181,-31.1607292364597,-5.75088501207231,-0.689980222971199
54.763,14.604568675767,0.727421987170799,-31.4105060400556,-5.66174172629303,-0.68537855127299
54.764,14.5053077061586,0.823487815073494,-31.6619199810943,-5.57132457028082,-0.679331231634621
54.765,14.4042614414863,0.920258857558347,-31.9148586617446,-5.4798783252585,-0.671847214265697
54.766,14.3018929207469,1.01759422505396,-32.1692209472465,-5.38765458196215,-0.662927933383852
54.767,14.1986678740586,1.1153610404933,-32.4249188094736,-5.29490819087565,-0.652565952348704
54.768,14.0950469368539,1.21343548200443,-32.6818795813611,-5.20189331080798,-0.640744044021428
54.769,13.9914778452245,1.31170373073479,-32.940048554193,-5.1088591170763,-0.627434746487073
54.77,13.8883878643807,1.41006267942982,-33.1993917702179,-5.01604528089863,-0.612600423202303
54.771,13.7861766928462,1.50842026464789,-33.4598987694142,-4.92367738389015,-0.596193840790869
54.772,13.6852100429339,1.6066953250668,-33.7215849641181,-4.83196247522903,-0.578159258744809
54.773,13.5858140497254,1.70481694328723,-33.9844932776533,-4.74108499593,-0.558434006347727
54.774,13.4882706252015,1.80272328127111,-34.2486947212292,-4.65120327145766,-0.536950503065751
54.775,13.3928138425092,1.90035996037409,-34.5142876889636,-4.56244671708796,-0.513638657200362
54.776,13.2996273904303,1.99767806178862,-34.7813958857972,-4.47491383511683,-0.48842855541809
54.777,13.2088430815703,2.09463183330168,-35.0501649281334,-4.38867103324195,-0.461253339649705
54.778,13.1205403475775,2.19117619116553,-35.3207577531086,-4.30375226353996,-0.432052162605125
54.779,13.0347466237171,2.2872641094684,-35.5933490407885,-4.22015945930875,-0.400773116374079
54.78,12.9514385113564,2.3828439963709,-35.8681189042075,-4.1378637217872,-0.367376033809315
54.781,12.8705436023881,2.47785716780587,-36.1452461419683,-4.05680718034897,-0.331835063981434
54.782,12.7919428509085,2.57223554496719,-36.4249013773212,-3.97690542442274,-0.294140918709991
54.783,12.7154733848965,2.66589971518468,-36.7072404240658,-3.89805038749472,-0.254302680894706
54.784,12.6409316627802,2.7587574928483,-36.9923982234469,-3.8201135522655,-0.212349065785125
54.785,12.5680768942172,2.85070309013603,-37.2804836857838,-3.74294933918876,-0.168329039933948
54.786,12.4966346620454,2.94161696204737,-37.571575736447,-3.66639854086094,-0.122311730527609
54.787,12.4263007080856,3.03136633717049,-37.8657207971881,-3.59029167863852,-0.0743855980417249
54.788,12.3567448818967,3.11980638939972,-38.1629318291761,-3.51445218729034,-0.0246568930228676
54.789,12.2876152900144,3.20678194773163,-38.4631889299016,-3.43869937171079,0.0267525326071555
54.79,12.2185427056016,3.29212958998845,-38.7664413217996,-3.36285111858427,0.0797079413288179
54.791,12.149145293092,3.37567993917795,-39.0726104132304,-3.28672638176643,0.134064791004693
54.792,12.0790336743622,3.45725998932116,-39.3815934848986,-3.21014748943979,0.189671988998526
54.793,12.0078163265857,3.53669532269071,-39.6932674963531,-3.13294233665813,0.246375122818826
54.794,11.9351052674043,3.61381212142794,-40.0074925385735,-3.05494652302735,0.304019495040184
54.795,11.8605219519969,3.68843890836866,-40.3241145657139,-2.97600547152645,0.362452831494755
54.796,11.7837032771263,3.76040797491039,-40.642967185326,-2.89597652514221,0.421527574185725
54.797,11.7043075599551,3.82955647415012,-40.9638724360605,-2.81473097405673,0.48110270931267
54.798,11.6220203377818,3.89572717480397,-41.2866406128199,-2.73215593411902,0.54104511923663
54.799,11.5365598196663,3.95876888232976,-41.6110693037722,-2.64815598864574,0.601230482045311
54.8,11.4476818104461,4.01853654297856,-41.936941879948,-2.56265451786274,0.661543762486002
54.801,11.3551839266322,4.07489106170653,-42.2640257251518,-2.47559466174412,0.721879338438567
54.802,11.2589089438027,4.12769888354869,-42.5920705133436,-2.38693988131335,0.782140799345136
54.803,11.1587471596281,4.17683140065416,-42.9208068373591,-2.29667409533883,0.84224045637753
54.804,11.0546377121249,4.22216424994662,-43.2499454704198,-2.20480137536204,0.902098626685887
54.805,10.9465688421721,4.26357656353456,-43.5791775033129,-2.11134518750829,0.961642784866294
54.806,10.8345771282328,4.30095022953295,-43.9081755492721,-2.01634717842841,1.0208066949997
54.807,10.7187457575932,4.33416921467136,-44.2365961453024,-1.91986551622602,1.07952963497818
54.808,10.5992019404946,4.36311899126432,-44.5640833969725,-1.82197281678047,1.1377558004104
54.809,10.4761136184376,4.38768610139807,-44.8902738087955,-1.72275371300925,1.19543393249794
54.81,10.3496856510629,4.40775788317399,-45.2148021155855,-1.62230215780295,1.25251716098337
54.811,10.2201556745351,4.42322237922829,-45.5373077925943,-1.52071858560123,1.30896300168518
54.812,10.0877898115337,4.43396844518182,-45.8574418042426,-1.41810708503985,1.36473341130961
54.813,9.95287839271492,4.43988607102938,-46.1748730973223,-1.31457274506273,1.41979478965443
54.814,9.81573182823786,4.44086692088155,-46.4892943785191,-1.21021932061748,1.47411783282671
54.815,9.67667674191861,4.436805090982,-46.8004268183007,-1.10514732405862,1.5276771731005
54.816,9.5360524490845,4.42759808557752,-47.1080234517552,-0.999452598682983,1.58045077918121
54.817,9.39420782566537,4.41314801068689,-47.4118711710423,-0.893225384559278,1.63241912707837
54.818,9.25149857827146,4.39336298086351,-47.7117913120435,-0.786549848006197,1.68356418521847
54.819,9.10828487953689,4.36815872107099,-48.0076389278371,-0.679504015386027,1.73386828440415
