Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
44.355,-1.69077876523175,-1.21909321058849,-0.140402746950839,0.601193090611732,-0.0567341955922053,-0.0729670087817277,-1.1954071624843,0.00909393233853736,-1.10738664388721,-1.21076356734894,-3.07041223898324,0.168929228053704,-1.36103660736053,0.364324325481606,0.291354821028276,0.0940132893749902,-0.166842848157005,-0.700221517010164,-1.03575354197107,-0.0155585282491864,0.314031424268693,0.263333935586591,0.0100534095035275,0.390776629504075
44.36,-1.72820446582949,-1.22026358022951,-0.157748978000049,0.845126027649117,0.185241874620358,-0.338093229636933,-1.1802956671651,-0.102548877457185,-1.17200002499914,-1.3652618778951,-3.03030438716321,0.136384089154259,-1.45567280543781,0.434571718587766,0.405746652716572,0.293715793489179,-0.207512164922855,-0.682485806818726,-1.06757031147264,-0.0154986449514956,0.334349719132733,0.267257565392366,0.00780096680837863,0.37118262052536
44.365,-1.90167482818747,-1.34742079103595,-0.113933717674662,1.17878319940479,0.347751623021715,-0.489629202232156,-1.13608685170906,-0.222649511088924,-1.17311741369701,-0.98559463846485,-2.92002639024084,0.054957510086479,-1.51204303965113,0.527517745616371,0.502988869409749,0.508091325955688,-0.311707583419373,-0.511837848894465,-1.09056995272786,-0.0188234945137806,0.354795393960623,0.258842797486148,-0.0218343950953558,0.375080051180607
44.37,-2.08342044094554,-1.27034495042064,-0.0611172027640864,1.48252141866201,0.265803461224473,-0.647508580162625,-1.05767721234523,-0.432019272767652,-1.20510933503393,-0.403337410738821,-2.68787253844609,-0.00910205464358075,-1.55248587709745,0.631018652601779,0.568292645229607,0.679379285425321,-0.400152489387754,-0.221374684955751,-1.10519708750429,-0.0323057843240994,0.366356594174602,0.251660115538949,-0.0687859738768737,0.381463783029831
44.375,-2.16126911690255,-1.1827854460027,-0.114759992196092,1.72022432531057,0.034882813702826,-0.828728326829542,-0.980961717157872,-0.529606750579216,-1.23934072644052,0.162946932446388,-2.45516826800973,-0.0322216215676655,-1.56762877540389,0.746238692328119,0.573577208814858,0.809386649975652,-0.49096921564079,0.306415796780937,-1.10228657679623,-0.0396611847982378,0.382197839859404,0.229485640605376,-0.0919949277171322,0.402210091868951
44.38,-2.05222344456203,-1.21969729636969,-0.320178179188043,1.87156064568854,-0.184969131627965,-0.961142051452024,-0.867091342961255,-0.5223532847934,-1.18847022365362,0.962575737735864,-2.0642923119307,-0.0202120719076188,-1.52767396477774,0.905865665870577,0.49815798954906,0.779760091018795,-0.557514492774904,0.740567890814539,-1.09584086979616,-0.0645025848314293,0.39745026320852,0.22299367498317,-0.109094109832013,0.431822470107271
44.385,-1.83779246572734,-1.28535669489048,-0.678613483738332,2.0976593137133,-0.262287952080162,-1.05226470350123,-0.878502305608214,-0.500502902721667,-1.11823039387216,1.5227192881818,-1.7421869417476,-0.0679253477140477,-1.45898799444569,1.01251587628176,0.408206409199737,0.666153506106891,-0.578867424197941,1.09698701429893,-1.10055212432909,-0.0822702672941976,0.40421551520139,0.206399543140628,-0.11141839392224,0.454275577397811
44.39,-1.55939480733435,-1.35282045706835,-1.07378448937765,2.42892924877462,-0.143078106852664,-1.11949885805054,-0.92508725512712,-0.43524352873004,-1.04261094284838,1.95427956967858,-1.37557522200491,-0.124396123443684,-1.33543059154955,1.08723559362162,0.315361778645296,0.430049311914877,-0.547507845595174,1.37982118509862,-1.11279700284593,-0.106987068953049,0.406451375191062,0.190542765769094,-0.115974172142417,0.475509454010631
44.395,-1.34875460713186,-1.36457799598331,-1.37048589773269,2.66701754313393,0.189603763834569,-1.18433533316234,-0.929484360840243,-0.409887593707148,-1.01225827043606,2.21038296801921,-1.04969807234352,-0.160166070943647,-0.93663868590928,1.04183007066462,0.119391670682409,0.150143016907772,-0.485051669768049,1.44937514491701,-1.14161915536789,-0.125551312065539,0.413982318519755,0.202471499579538,-0.111064624998081,0.4823049848603
44.4,-1.25186209617652,-1.30451113047112,-1.61195828736635,2.81102576260645,0.822192604544885,-1.30741920152661,-0.87605997086315,-0.374921498530061,-0.96618293269848,2.36345991418896,-0.761998282468558,-0.205261482636405,-1.1632681652202,1.12085439900653,0.320063936954042,-0.479294853556474,-0.352373301141756,0.63102258396891,-1.16694034683067,-0.131440201241695,0.416682768010643,0.209894225901586,-0.120004576791289,0.483239192256957
44.405,-1.29765260899161,-1.14744038122006,-1.65755997195787,2.75763519766735,1.43511932326728,-1.40787702899495,-0.821078951962909,-0.311027966254278,-0.946506704707205,2.5810535330599,-0.448289633606639,-0.233912071576278,-1.08822294090569,0.935271718271618,0.229739542071713,-0.648374667771897,0.171758163128451,-0.196729134264346,-1.17811293238254,-0.128047250261858,0.410599924782419,0.238304771791408,-0.127652449005519,0.455588466972275
44.41,-1.47209076119951,-0.955819578158448,-1.53033483627594,2.53210365357846,2.13020307859717,-1.57301246692757,-0.807656339360582,-0.200313982571268,-0.896216436082693,2.88549973261489,-0.210389111880899,-0.254956696889266,-1.05935188255711,0.725921360648478,0.163930952423302,-0.944628380030869,0.273057044333186,-0.544586363285157,-1.18794200434847,-0.100787365521635,0.394895956554162,0.264983967239172,-0.166509471735636,0.435334659674002
