Header,HeelStrike,ToeOff
14.9,72.1518987341772,2.25563909774436
14.905,72.5738396624473,2.31829573934837
14.91,72.9957805907173,2.38095238095238
14.915,73.4177215189873,2.44360902255639
14.92,73.8396624472574,2.5062656641604
14.925,74.2616033755274,2.56892230576441
14.93,74.6835443037975,2.63157894736842
14.935,75.1054852320675,2.69423558897243
14.94,75.5274261603376,2.75689223057644
14.945,75.9493670886076,2.81954887218045
14.95,76.3713080168776,2.88220551378446
14.955,76.7932489451477,2.94486215538847
14.96,77.2151898734177,3.00751879699248
14.965,77.6371308016878,3.07017543859649
14.97,78.0590717299578,3.1328320802005
14.975,78.4810126582279,3.19548872180451
14.98,78.9029535864979,3.25814536340852
14.985,79.3248945147679,3.32080200501253
14.99,79.746835443038,3.38345864661654
14.995,80.168776371308,3.44611528822055
15,80.5907172995781,3.50877192982456
15.005,81.0126582278481,3.57142857142857
15.01,81.4345991561181,3.63408521303258
15.015,81.8565400843882,3.69674185463659
15.02,82.2784810126582,3.7593984962406
15.025,82.7004219409283,3.82205513784461
15.03,83.1223628691983,3.88471177944862
15.035,83.5443037974684,3.94736842105263
15.04,83.9662447257384,4.01002506265664
15.045,84.3881856540084,4.07268170426065
15.05,84.8101265822785,4.13533834586466
15.055,85.2320675105485,4.19799498746867
15.06,85.6540084388186,4.26065162907268
15.065,86.0759493670886,4.32330827067669
15.07,86.4978902953586,4.3859649122807
15.075,86.9198312236287,4.44862155388471
15.08,87.3417721518987,4.51127819548872
15.085,87.7637130801688,4.57393483709273
15.09,88.1856540084388,4.63659147869674
15.095,88.6075949367089,4.69924812030075
15.1,89.0295358649789,4.76190476190476
15.105,89.4514767932489,4.82456140350877
15.11,89.873417721519,4.88721804511278
15.115,90.295358649789,4.94987468671679
15.12,90.7172995780591,5.0125313283208
15.125,91.1392405063291,5.07518796992481
15.13,91.5611814345991,5.13784461152882
15.135,91.9831223628692,5.20050125313283
15.14,92.4050632911392,5.26315789473684
15.145,92.8270042194093,5.32581453634085
15.15,93.2489451476793,5.38847117794486
15.155,93.6708860759494,5.45112781954887
15.16,94.0928270042194,5.51378446115288
15.165,94.5147679324894,5.57644110275689
15.17,94.9367088607595,5.6390977443609
15.175,95.3586497890295,5.70175438596491
15.18,95.7805907172996,5.76441102756892
15.185,96.2025316455696,5.82706766917293
15.19,96.6244725738397,5.88972431077694
15.195,97.0464135021097,5.95238095238095
15.2,97.4683544303797,6.01503759398496
15.205,97.8902953586498,6.07769423558897
15.21,98.3122362869198,6.14035087719298
15.215,98.7341772151899,6.20300751879699
15.22,99.1561181434599,6.265664160401
15.225,99.57805907173,6.32832080200501
15.23,100,6.39097744360902
15.235,0,6.45363408521303
15.24,0.40650406504065,6.51629072681704
15.245,0.813008130081301,6.57894736842105
